timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
850,-1.3029,-11.1895,-5.863,-44.7304,37.8435,-38.5391
855,-2.3375,-8.7754,-6.3229,-41.8783,36.1043,-31.0957
860,-2.874,-6.3995,-6.5145,-38.9565,29.913,-22.8174
865,-3.1039,-3.8704,-6.0546,-35.687,19.4783,-15.8609
870,-3.5255,-2.031,-5.2882,-32.4174,5.6348,-12.0348
875,-3.4871,-0.1916,-4.5218,-28.9391,-8.9739,-9.8087
880,-3.3339,0.843,-3.7171,-25.4609,-20.3826,-7.0261
885,-2.989,1.6478,-2.4908,-21.1478,-27.9652,-2.2957
890,-2.7974,1.9927,-1.6095,-17.2522,-33.1826,4.0348
895,-2.5675,2.5291,-0.7664,-15.0261,-36.2435,11.3391
900,-2.4525,2.9507,0.2682,-13.8435,-38.6783,18.7826
905,-2.2226,3.3339,0.9197,-13.0783,-40.8348,25.8783
910,-2.1459,3.7171,1.4179,-13.0087,-41.3913,33.6
915,-1.8394,3.947,1.3029,-12.6609,-40.3478,40.9739
920,-1.7244,3.7554,0.9197,-13.1478,-37.8435,44.8696
925,-1.5328,3.4105,0.3066,-14.1217,-33.0435,45.7739
930,-0.9963,2.874,-0.0766,-14.887,-25.8783,45.0783
935,-0.6131,2.4142,-0.7281,-16.1391,-17.4609,43.8261
940,-0.3066,1.916,-1.1879,-18.0174,-9.5304,41.8783
945,-0.1916,1.3795,-1.8777,-20.313,-2.7826,39.3739
950,0.0766,0.843,-2.6824,-22.2609,2.2261,36.8
955,0.2299,0.4982,-3.2189,-24.1391,5.5652,33.8087
960,0.3449,0.2299,-3.6787,-26.6435,6.9565,30.6087
965,0.4982,0.0383,-4.1769,-30.2609,6.2609,27.687
970,0.7281,-0.2299,-4.1386,-35.1304,3.6174,24.8348
975,1.1879,-0.4982,-3.9853,-40.487,-0.5565,21.3565
980,1.3795,-0.5365,-3.6787,-45.4261,-5.5652,17.5304
985,1.3029,-0.6898,-3.3722,-48.7652,-10.3652,14.3304
990,1.3412,-0.9197,-3.0273,-50.713,-15.3739,12.313
995,1.073,-1.1496,-3.0656,-51.7565,-19.687,11.3391
1000,0.9197,-1.2646,-3.2572,-53.287,-23.1652,11.3391
1005,0.7664,-1.1113,-3.9853,-55.4435,-25.7391,11.9652
1010,1.0346,-1.2263,-5.0966,-58.2957,-26.5043,12.5217
1015,1.4562,-1.3795,-6.3229,-62.1913,-25.3217,13.7043
1020,1.916,-1.5328,-7.7407,-67.6174,-21.8435,15.4435
1025,2.7207,-1.7244,-9.0436,-75.2696,-16.2087,17.0435
1030,3.1423,-2.2992,-10.0782,-84.8,-9.113,17.113
1035,4.1769,-3.0273,-10.5764,-95.4435,-1.6,15.6522
1040,5.3648,-4.4068,-10.7297,-106.0174,6.3304,12.5217
1045,6.3995,-5.863,-10.2698,-116.9391,15.513,7.513
1050,6.4761,-8.0089,-9.5801,-126.7478,25.8087,-0.2087
1055,5.7864,-10.1166,-9.1202,-134.1913,36.6609,-9.7391
1060,4.3685,-12.2625,-9.2735,-140.4522,48.7652,-18.7826
1065,3.6021,-13.4504,-9.5801,-145.113,61.3565,-26.713
1070,3.7171,-14.1019,-9.6184,-146.3652,74.6435,-31.4435
1075,3.947,-14.9832,-10.1166,-142.6783,86.7478,-34.7826
1080,3.7937,-15.2898,-11.0746,-135.8609,95.5826,-39.0261
1085,4.1003,-15.3664,-11.9559,-129.3217,102.8174,-41.1826
1090,3.832,-14.83,-12.5691,-123.8957,107.0609,-41.9478
1095,3.1039,-14.0252,-12.4924,-119.0261,106.5043,-41.113
1100,1.8011,-13.2971,-12.0326,-110.5391,99.687,-36.1739
1105,1.5328,-12.9139,-11.0363,-99.2696,86.1913,-27.8261
1110,0.9963,-12.6457,-9.6567,-85.8435,69.3565,-18.8522
1115,0.843,-12.2242,-8.6604,-72.0696,51.4087,-9.113
1120,0.7281,-12.0326,-6.9743,-61.913,33.113,0.0696
1125,0.3066,-11.6494,-6.0163,-53.4261,14.8174,5.7043
1130,-0.3449,-11.4961,-5.0966,-45.287,-0.3478,8.2783
1135,-0.843,-11.3045,-5.0966,-38.9565,-11.687,8.8348
1140,-1.6861,-10.768,-5.02,-37.1478,-19.3391,8.487
1145,-2.3759,-10.2315,-5.4798,-40.9043,-23.5826,7.7913
1150,-2.7207,-9.6184,-5.4798,-49.3217,-25.6,6.4
1155,-2.7974,-9.1586,-5.7097,-60.5913,-26.1565,4.2435
1160,-2.6441,-8.6604,-5.9013,-73.2522,-25.6696,1.6696
1165,-2.6058,-8.4688,-5.863,-85.7043,-25.0435,-0.9739
1170,-2.2992,-8.2772,-5.863,-97.2522,-24.487,-3.0609
1175,-1.916,-7.894,-6.1313,-107.8261,-24.8348,-4.8696
1180,-1.8394,-7.9323,-6.4761,-117.7739,-26.2957,-6.0522
1185,-1.8777,-7.6257,-6.5911,-126.6783,-28.9391,-6.4
1190,-2.031,-7.5874,-6.821,-134.6783,-32.7652,-6.1217
1195,-1.9543,-7.7407,-6.6294,-140.4522,-37.0087,-4.6609
1200,-1.6861,-7.9706,-6.7061,-143.6522,-41.4609,-2.7826
1205,-1.4179,-8.3538,-6.5911,-144.4174,-45.6348,-0.2783
1210,-1.2263,-8.3155,-6.2462,-143.3043,-49.0435,3.0609
1215,-1.0346,-8.5838,-5.8247,-141.0087,-51.7565,6.7478
1220,-0.5365,-9.2352,-5.5181,-136.6261,-54.4,9.8783
1225,-0.5748,-9.5418,-4.8667,-130.4348,-58.2261,11.8261
1230,0.0383,-9.695,-4.5984,-122.0174,-62.9565,12.1739
1235,0.6898,-9.925,-3.9087,-111.8609,-67.3391,11.9652
1240,0.958,-10.0782,-3.2955,-99.687,-70.0522,11.9652
1245,1.1496,-9.8866,-2.6824,-86.6783,-72.9739,10.1565
1250,1.5711,-9.5034,-2.4142,-74.1565,-75.9652,6.887
1255,1.8394,-8.852,-1.4945,-62.9565,-77.9826,3.7565
1260,1.8011,-7.8557,-0.958,-52.7304,-78.887,0.8348
1265,1.5328,-6.6294,-0.5748,-43.4087,-79.3043,-1.7391
1270,1.4945,-5.2499,-0.3832,-37.0783,-80.5565,-4.5913
1275,1.4562,-4.2536,-0.115,-33.2522,-82.2261,-6.7478
1280,1.2263,-3.0273,0.1916,-28.2435,-81.7391,-7.9304
1285,0.7664,-1.7244,0.6898,-24.2783,-81.0435,-7.8609
1290,0.3066,-0.5748,0.9963,-22.9565,-81.3913,-6.9565
1295,-0.115,0.5365,1.4562,-24.9043,-83.8261,-4.8696
1300,-0.5365,0.9963,1.6095,-30.2609,-87.3739,-1.6
1305,-1.0346,1.5328,1.7244,-35.8957,-90.9217,1.6696
1310,-1.8394,2.2226,1.4562,-41.1826,-93.7739,5.0087
1315,-2.4525,3.2189,0.8047,-47.5826,-96.487,8.0
1320,-2.3375,3.7554,0.6898,-54.5391,-98.3652,10.7826
1325,-2.874,4.9433,0.4598,-60.0348,-99.2,12.5913
1330,-2.9507,6.5911,-0.4982,-64.6957,-99.2696,13.9826
1335,-2.9123,7.7407,-1.2646,-72.1391,-98.2261,16.487
1340,-3.2572,8.0856,-1.3795,-80.2783,-97.4609,16.5565
1345,-2.9507,8.8903,-2.1843,-85.3565,-99.687,12.8
1350,-2.6058,7.2425,-1.9543,-88.5565,-101.4261,11.8261
1355,-4.6368,9.6184,-4.1003,-87.6522,-105.113,8.6261
1360,-2.0693,8.5071,-4.5218,-92.5913,-110.6087,10.9913
1365,-2.1459,7.2809,-5.0966,-100.0348,-117.287,12.5217
1370,-1.8777,5.02,-5.1349,-105.6,-125.1478,8.2087
1375,-2.4142,5.2116,-6.0163,-106.7826,-132.4522,3.0609
1380,-2.2609,3.6404,-6.2079,-111.6522,-137.7391,0.5565
1385,-2.3759,3.0656,-6.2079,-118.3304,-140.8,-1.7391
1390,-2.4908,2.2992,-5.748,-125.913,-142.9565,-4.313
1395,-2.8357,1.6478,-5.2499,-131.5478,-144.3478,-4.6609
1400,-2.9123,1.4562,-4.7517,-133.913,-144.0,-3.2
1405,-3.0656,0.7664,-4.1386,-136.6261,-143.4435,-0.9043
1410,-2.4525,0.0383,-3.9087,-139.2,-144.3478,0.8348
1415,-1.7627,-0.7664,-3.1806,-139.7565,-142.4696,3.2696
1420,-1.3795,-1.5711,-3.1039,-135.4435,-135.3739,9.4609
1425,-0.1916,-2.0693,-3.1039,-131.687,-129.4609,14.3304
1430,0.3066,-2.4142,-2.9507,-129.4609,-117.4261,21.8435
1435,1.2263,-3.1039,-2.7591,-126.6087,-105.6696,30.4696
1440,2.1076,-3.7171,-2.4525,-123.7565,-97.8783,37.7043
1445,2.7974,-4.1003,-2.2609,-121.2522,-92.3826,43.0609
1450,0.2682,-3.9087,-2.1459,-118.7478,-89.1826,47.2348
1455,4.3685,-3.947,-2.2609,-117.913,-91.687,48.9739
1460,4.3685,-3.6021,-2.7207,-111.4435,-89.3217,55.5826
1465,4.5601,-2.7591,-3.0273,-105.2522,-89.2522,60.9391
1470,4.4835,-2.2609,-3.6021,-101.287,-90.8522,63.9304
1475,4.1769,-2.031,-3.9087,-97.6696,-92.1043,64.9043
1480,3.5638,-1.4562,-4.5984,-93.913,-92.7304,64.487
1485,2.7591,-1.0346,-5.1732,-89.3217,-92.313,62.6087
1490,1.6861,-0.843,-6.2462,-83.1304,-89.8087,58.6435
1495,0.7281,-0.4982,-7.3575,-77.3565,-83.4783,51.687
1500,-151.0587,-3.1423,-154.6991,-56.487,-32.3478,33.5304
1505,36.0977,17.0909,33.3387,-277.9826,133.3565,26.1565
1510,12.9523,27.1308,-13.5654,-281.9478,-168.487,3.1304
1515,-25.7513,49.2033,-44.6432,-375.4435,-272.2087,43.8261
1520,23.8352,36.7875,-4.7517,-543.0261,-330.713,33.9478
1525,-12.9523,17.5124,34.1434,-372.313,-220.8,47.8609
1530,-3.6787,28.6253,-20.5397,-153.9478,-124.9391,60.3826
1535,-47.3639,30.8479,-27.5906,-116.0348,-87.6522,75.3391
1540,-52.997,42.4589,-53.8017,-129.6696,-142.887,83.6174
1545,-49.3182,24.4867,-60.1246,-149.1478,-127.8609,83.8261
1550,-45.2946,20.2331,-59.2815,-145.8087,-98.9217,72.2783
1555,-38.6652,17.5124,-63.4968,-174.7478,-64.2087,61.4261
1560,-27.6673,12.0709,-63.2285,-238.9565,-35.2,55.5826
1565,-23.9885,10.883,-54.6064,-276.2435,-8.7652,59.3391
1570,-22.6473,12.6074,-43.3786,-275.8261,6.5391,67.4783
1575,-19.3901,6.936,-34.45,-260.7304,3.4087,76.9391
1580,-16.4777,2.2992,-32.2657,-247.3739,-17.9478,84.313
1585,-24.2184,8.8137,-20.9612,-255.513,-49.8783,101.1478
1590,-11.3428,4.9433,-20.9229,-257.8087,-73.0435,139.687
1595,-7.0126,6.3612,-16.7843,-281.4609,-98.2957,165.0087
1600,-6.5911,0.3066,-19.3134,-323.6174,-131.2696,168.6261
1605,-0.3832,-0.3832,-19.505,-367.9304,-174.0522,187.8261
1610,10.4614,-20.5397,-23.9502,-404.4522,-196.0348,190.9565
1615,5.02,-20.6163,-20.6163,-414.9565,-151.7913,160.6957
1620,10.4614,-31.1544,-7.5874,-393.9478,-74.8522,149.0087
1625,0.7664,-11.7643,-1.916,-308.1739,18.0174,131.4783
1630,2.4142,-7.2809,-0.7664,-221.1478,81.8783,110.5391
1635,2.1843,-4.6368,0.7664,-146.9913,121.7391,81.1826
1640,-0.3066,4.062,1.7244,-80.2783,138.5043,61.4957
1645,-4.0236,9.3885,-0.2682,-44.2435,125.287,47.8609
1650,-7.0893,16.3628,-2.3759,-38.6087,89.7391,34.6435
1655,-6.7061,15.788,-0.2682,-48.6261,59.4783,27.8957
1660,-7.2425,15.8263,0.8814,-56.1391,42.8522,23.6522
1665,-6.1313,12.8756,1.2646,-55.3739,29.0783,26.9217
1670,-7.9323,15.1365,-1.1879,-39.3043,19.7565,26.3652
1675,-10.4614,15.0599,-5.748,-12.2435,9.7391,22.1913
1680,-6.2462,8.967,-7.0509,6.1913,5.4261,17.6
1685,-5.6331,4.7134,-7.5108,14.9565,5.2174,10.1565
1690,-5.9013,4.062,-9.3118,23.7913,11.0609,3.4783
1695,-6.7444,1.6861,-9.5034,27.2,20.0348,0.1391
1700,-6.936,3.6021,-10.0782,23.1652,23.8609,-3.9652
1705,-7.0509,2.1459,-10.6914,15.7913,13.6348,-13.4261
1710,-5.863,-1.3795,-9.7717,7.3739,2.2957,-17.6
1715,-6.2845,-2.2992,-7.9706,4.7304,-10.2261,-17.2522
1720,-5.5564,0.2299,-7.3192,3.5478,-23.3043,-13.6348
1725,-4.6751,2.4525,-7.5874,-1.2522,-39.7217,-10.0174
1730,-4.9433,4.8667,-7.5874,-9.6,-51.1304,-9.7391
1735,-5.6714,6.8977,-6.8977,-20.5217,-59.1304,-10.2957
1740,-5.863,7.2425,-6.1696,-27.4783,-60.3826,-7.5826
1745,-4.79,6.6677,-4.1769,-30.6783,-56.7652,-4.1739
1750,-5.4032,9.3502,-4.7134,-28.5217,-58.4348,-5.4957
1755,-4.1003,10.9596,-5.0583,-18.7826,-53.0783,0.5565
1760,-4.9816,11.9176,-4.7517,-23.1652,-48.9739,5.0087
1765,-3.4871,10.9213,-4.1386,-29.0087,-45.8435,4.3826
1770,-3.5638,11.6494,-4.3302,-32.2783,-43.7565,0.4174
1775,-3.7554,12.2242,-4.6751,-35.7565,-42.2261,-4.5913
1780,-2.6058,10.8063,-4.1769,-41.6,-40.8348,-11.0609
1785,-3.9853,11.9943,-4.4452,-41.7391,-37.4261,-19.5478
1790,-3.0656,10.8446,-4.4452,-40.5565,-33.6696,-25.7391
1795,-2.4908,9.8483,-4.2919,-33.3217,-27.2696,-32.6261
1800,-3.2189,9.1586,-4.8667,-22.4696,-22.9565,-37.7043
1805,-3.8704,8.0856,-5.2116,-13.4261,-20.7304,-42.5043
1810,-4.4452,7.2809,-5.3648,-5.913,-19.6174,-46.1217
1815,-5.7097,7.4725,-5.5181,-0.8348,-18.9217,-47.6522
1820,-5.863,7.5491,-5.748,-0.9739,-19.5478,-48.0696
1825,0.3832,6.2079,-6.1313,-4.2435,-19.3391,-46.9565
1830,-8.0856,5.7097,-5.5181,-4.4522,-11.5478,-49.113
1835,-10.2315,5.5564,-3.832,-5.6348,-9.6696,-45.7043
1840,-9.3118,6.9743,-3.6787,-10.0174,-18.2261,-41.0435
1845,-6.936,5.7864,-3.1039,-18.087,-27.4087,-35.8957
1850,-5.4415,5.02,-3.3339,-19.5478,-27.3391,-32.2783
1855,-6.9743,5.2882,-3.6787,-18.8522,-22.3304,-29.7739
1860,-7.8557,5.5564,-3.8704,-20.0348,-17.4609,-26.4348
1865,-8.8137,6.5145,-4.5984,-18.2261,-14.1913,-25.0435
1870,-7.0893,6.0546,-5.1732,-15.3739,-10.7826,-21.5652
1875,-7.0126,6.2462,-5.3265,-18.2261,-4.9391,-17.6
1880,-7.2809,5.978,-4.9433,-21.913,-0.2783,-14.8174
1885,-7.3958,6.0929,-4.4835,-25.113,2.3652,-11.7565
1890,-6.821,7.3192,-4.7134,-25.6,0.9043,-10.2261
1895,-6.5145,7.1659,-4.905,-26.1565,-2.087,-9.4609
1900,-6.7444,6.9743,-5.1349,-24.6261,-4.1739,-9.0435
1905,-6.7827,6.821,-5.1349,-21.7739,-3.2,-8.2087
1910,-6.5145,5.2116,-4.3302,-18.087,0.8348,-6.8174
1915,-7.779,6.3612,-4.8284,-10.5043,2.9913,-5.5652
1920,-7.1276,6.4378,-5.1732,-5.3565,6.4,-2.2261
1925,-7.0126,6.3612,-4.5601,-3.5478,10.087,-0.3478
1930,-7.2042,5.748,-3.6787,-1.113,9.8783,0.1391
1935,-7.6257,6.4761,-4.0236,6.4,10.2957,1.7391
1940,-7.6257,6.7444,-4.8284,14.0522,12.6609,3.8957
1945,-7.1276,7.1659,-5.5948,16.6261,14.0522,5.6348
1950,-6.8977,7.4341,-5.9013,16.5565,15.6522,7.9304
1955,-6.7827,7.0893,-6.2462,15.2348,17.7391,10.8522
