timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-10.8063,-1.5328,-128.9739,1.6,1.0435
5,-0.5365,-10.883,-1.8394,-126.9565,1.113,0.9739
10,-0.3449,-10.8446,-1.8011,-124.7304,1.3913,1.6696
15,-0.3066,-10.768,-1.6861,-122.5043,2.0174,2.2957
20,-0.115,-10.883,-1.9543,-120.0696,2.3652,1.7391
25,-0.2682,-10.7297,-1.8394,-118.5391,2.5043,0.6261
30,-0.0766,-10.653,-2.031,-117.9826,2.6435,0.3478
35,-0.115,-10.7297,-2.1076,-117.913,3.4783,1.0435
40,-0.3066,-11.1895,-1.8394,-118.887,5.3565,1.5304
45,0.0,-11.841,-1.916,-120.1391,6.887,1.8087
50,0.0383,-12.3008,-1.7244,-120.9739,9.2522,1.8087
55,0.0383,-13.0289,-1.6861,-121.4609,11.4087,1.5304
60,0.0766,-13.5271,-1.4945,-120.3478,12.6609,0.8348
65,0.0383,-14.0252,-1.6095,-116.8696,13.6348,0.0
70,0.1916,-14.2552,-1.6861,-111.4435,13.9826,-1.0435
75,0.0766,-14.2552,-1.4945,-104.9739,14.6087,-1.6696
80,0.0383,-14.0252,-1.4945,-98.2261,14.6783,-2.2957
85,-0.0766,-13.3738,-1.7627,-90.7826,14.0522,-3.4783
90,-0.3449,-13.0672,-1.9543,-83.4783,14.6087,-4.9391
95,-0.7281,-12.1092,-2.4525,-77.3565,15.3043,-6.4
100,-0.4215,-6.0163,-6.2845,-79.8609,16.6957,-7.7217
105,-2.1459,-11.4195,-2.1843,-105.9478,26.1565,-4.8
110,-2.2226,-12.3008,-2.6441,-106.5739,24.1391,-3.4087
115,-1.6095,-12.2625,-2.874,-94.5391,17.3217,-7.2348
120,-1.1113,-12.9139,-2.7974,-80.0696,15.513,-5.287
125,-1.4945,-13.0672,-2.2992,-64.0,15.5826,-4.313
130,-1.3795,-13.1439,-1.9543,-50.8522,13.5652,-5.2174
135,-1.1496,-12.8373,-1.6095,-40.7652,10.8522,-5.7739
140,-1.1113,-12.6074,-1.6095,-32.487,8.2087,-5.913
145,-1.3029,-12.3391,-1.8394,-25.0435,6.0522,-6.4
150,-1.073,-11.841,-1.8394,-17.4609,4.2435,-7.0261
155,-0.7281,-11.3811,-2.4142,-10.6435,2.9913,-7.4435
160,-0.3832,-10.768,-2.9123,-6.5391,2.9913,-7.7217
165,-0.2682,-10.4231,-3.2189,-4.9391,3.7565,-8.2087
170,0.0,-9.81,-3.3339,-4.6609,5.2174,-8.4174
175,-0.0383,-9.5034,-3.4871,-5.2174,6.9565,-8.5565
180,0.0,-9.3502,-3.5255,-5.8435,8.5565,-8.6261
185,-0.0766,-9.1969,-3.6404,-6.8174,9.5304,-8.5565
190,-0.3449,-8.9286,-3.7554,-8.4174,10.2957,-8.6261
195,-0.2682,-9.0819,-3.832,-10.5043,10.3652,-8.6957
200,-0.3449,-9.1586,-3.8704,-13.0783,9.8087,-8.6957
205,-0.1916,-9.2352,-3.832,-15.7913,9.2522,-8.6261
210,-0.3066,-9.3118,-3.832,-18.2261,8.8348,-8.2783
215,-0.4215,-9.2735,-3.9853,-20.4522,8.487,-7.7217
220,-0.4215,-9.4651,-3.9853,-22.7478,7.7217,-6.9565
225,-0.4598,-9.5034,-4.2152,-25.4609,6.9565,-6.3304
230,-0.6131,-9.4651,-4.2919,-28.2435,6.6087,-5.9826
235,-0.7664,-9.4268,-4.2919,-31.0957,5.4261,-5.8435
240,-0.6898,-9.4651,-4.3685,-33.6696,4.1739,-5.7739
245,-0.7664,-9.3885,-4.4068,-36.0348,3.4087,-5.6348
250,-0.958,-9.3502,-4.4068,-37.8435,2.8522,-5.287
255,-0.6514,-9.3885,-4.5984,-39.3043,2.1565,-4.5913
260,-0.7281,-9.3118,-4.6368,-40.487,1.6,-3.8957
265,-0.7664,-9.2735,-4.6751,-41.5304,0.9739,-3.0609
270,-0.6514,-9.3885,-4.5984,-42.713,0.2087,-2.5739
275,-0.6898,-9.3118,-4.5601,-44.1043,-0.487,-1.6696
280,-0.4982,-9.4268,-4.6751,-45.7043,-1.113,-0.8348
285,-0.4598,-9.4651,-4.5984,-47.513,-1.3217,0.0696
290,-0.4215,-9.6567,-4.6751,-48.9043,-1.1826,1.0435
295,-0.3832,-9.695,-4.5984,-49.7391,-0.6957,1.7391
300,-0.3066,-9.8866,-4.4452,-49.3913,-0.3478,2.5043
305,-0.2682,-10.0782,-4.4835,-47.8609,0.1391,2.8522
310,-0.3066,-10.1932,-4.4452,-45.287,0.2783,3.2
315,-0.4598,-10.3082,-4.6368,-42.087,0.2087,3.3391
320,-0.3449,-10.3848,-4.5601,-38.2609,0.0696,3.2696
325,-0.2682,-10.4231,-4.4452,-34.0174,-0.0696,2.9913
330,-0.1916,-10.3465,-4.5218,-29.7739,0.487,2.713
335,-0.0383,-10.3465,-4.6368,-25.8783,1.2522,2.6435
340,-0.0766,-10.2315,-4.5601,-22.6087,2.2957,2.5043
345,-0.0766,-10.0782,-4.5601,-19.687,3.0609,2.2261
350,0.0,-10.0016,-4.6368,-17.3913,3.8957,2.087
355,-0.0383,-9.6567,-4.5984,-15.6522,4.9391,2.087
360,0.0,-9.5801,-4.7517,-14.9565,5.7043,2.1565
365,-0.0383,-9.4651,-4.6751,-14.6783,5.913,2.2261
370,-0.115,-9.3118,-4.79,-14.6087,6.1913,2.3652
375,-0.1533,-9.1202,-4.8667,-15.1652,6.2609,2.6435
380,-0.0766,-8.9286,-4.8667,-16.0696,6.4696,3.2
385,-0.0383,-8.852,-4.905,-17.0435,6.9565,3.7565
390,-0.115,-8.852,-4.79,-18.1565,7.3043,4.5217
395,0.0,-8.737,-4.8284,-18.8522,7.4435,5.2174
400,-0.0383,-8.737,-4.8284,-19.3391,7.2348,5.8435
405,-0.1533,-8.7754,-4.79,-19.687,7.0261,6.3304
410,-0.0766,-8.852,-4.7517,-19.7565,6.6783,6.8174
415,-0.1916,-8.852,-4.8667,-20.1043,6.4696,6.9565
420,-0.1916,-8.8137,-4.9433,-20.313,6.5391,7.0957
425,-0.1533,-8.9286,-4.7517,-20.313,6.6087,6.9565
430,0.0,-9.0053,-5.0583,-19.9652,6.6783,6.6087
435,0.0,-8.9286,-5.0583,-19.4087,7.1652,6.1217
440,0.0,-8.8903,-5.0583,-18.4348,8.1391,5.4261
445,-0.0383,-8.852,-5.1349,-17.4609,9.5304,4.8696
450,0.0,-8.7754,-4.8284,-16.2087,10.5739,4.5217
455,-0.0383,-8.4305,-5.0583,-15.1652,11.3391,4.313
460,-0.0383,-8.4688,-5.02,-14.5391,12.2435,3.8957
465,-0.2299,-8.5454,-4.7134,-13.8435,13.0087,3.687
470,-0.1916,-8.3538,-4.79,-12.9391,13.7043,3.8261
475,-0.1533,-8.4305,-4.7134,-11.8957,13.9826,3.9652
480,-0.115,-8.3538,-4.6368,-10.7826,13.913,4.3826
485,-0.1533,-8.2389,-4.7134,-10.0174,13.7739,5.0087
490,-0.1533,-8.2772,-4.7134,-9.113,13.4261,5.4261
495,-0.115,-8.3538,-4.6368,-8.0,13.1478,5.913
500,0.0,-8.1622,-4.2152,-7.7217,12.6609,6.1913
505,-0.0766,-8.2389,-4.5984,-7.2348,11.7565,6.887
510,-0.115,-8.0856,-4.4452,-6.887,11.4087,6.4696
515,-0.0383,-7.9706,-4.6751,-6.4696,11.2,6.3304
520,-0.0766,-7.8557,-4.4068,-6.0522,10.9913,6.0522
525,-0.0383,-7.8173,-4.3685,-5.5652,10.713,5.7739
530,-0.1533,-7.4725,-4.5218,-5.0087,10.5739,5.7043
535,-0.1533,-7.6257,-4.5601,-4.6609,10.4348,5.6348
540,0.0,-7.3575,-4.4068,-4.7304,10.4348,5.6348
545,0.0,-7.5491,-4.6368,-4.9391,10.5043,5.6348
550,-0.0383,-7.3958,-4.4068,-5.5652,10.5739,5.5652
555,-0.1916,-7.5108,-4.3302,-6.4,10.7826,5.7739
560,-0.0383,-7.5491,-4.5601,-7.513,10.9913,5.7739
565,0.0,-7.6641,-4.4452,-8.5565,10.8522,5.7043
570,-0.0766,-7.8557,-4.4835,-9.3913,10.5043,5.5652
575,0.0383,-8.0856,-4.3685,-9.9478,9.8087,5.4261
580,-0.115,-7.894,-4.4452,-10.087,9.2522,5.0783
585,0.0,-7.894,-4.4068,-10.1565,8.487,5.0087
590,-0.0383,-7.9706,-4.4835,-9.8783,7.513,4.9391
595,0.0,-8.0473,-4.4452,-10.0174,6.9565,4.7304
600,0.0383,-7.894,-4.4068,-10.3652,6.6783,4.4522
605,0.0,-7.9323,-4.5601,-10.087,6.2609,4.2435
610,-0.0383,-8.0089,-4.4068,-10.2957,6.4,4.0348
615,-0.0766,-8.0856,-4.4452,-11.1304,7.1652,3.8261
620,-0.115,-8.2389,-4.4452,-11.4783,7.4435,3.4087
625,-0.0383,-8.2389,-4.3302,-11.2,7.4435,3.1304
630,-0.115,-8.1622,-4.3302,-10.4348,7.2348,2.9913
635,-0.0383,-8.1239,-4.3302,-9.2522,6.887,2.713
640,-0.3066,-8.1239,-4.2536,-7.8609,6.5391,2.5043
645,-0.2682,-8.0473,-4.2152,-6.1217,6.1217,2.3652
650,-0.3066,-8.0089,-4.2152,-4.5913,5.3565,2.2261
655,-0.1916,-7.8557,-4.2536,-3.4087,4.6609,1.9478
