timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-7.2809,-7.0509,20.1739,2.6435,-5.8435
5,-0.0383,-7.2425,-6.9743,19.8261,2.4348,-5.8435
10,-0.0766,-7.3192,-7.1659,19.2696,2.1565,-5.7043
15,0.0383,-7.2809,-6.8977,18.5739,2.0174,-5.8435
20,-0.0383,-7.2809,-6.9743,17.6696,1.9478,-5.7043
25,0.0,-7.3192,-6.8593,16.6957,1.8783,-5.5652
30,-0.0766,-7.3575,-6.936,15.513,1.9478,-5.4957
35,-0.0383,-7.4725,-7.0126,13.913,2.0174,-6.2609
40,0.1533,-7.1276,-6.7827,9.9478,1.8087,-7.8609
45,-0.115,-7.1659,-7.2809,7.2348,1.6,-6.6783
50,0.0766,-7.2042,-6.936,6.0522,2.1565,-5.5652
55,0.115,-7.2809,-6.8977,5.287,2.5739,-4.8696
60,0.115,-7.3192,-7.0509,4.5217,2.9217,-4.6609
65,0.115,-7.3575,-6.9743,3.4783,3.1304,-4.6609
70,-0.0383,-7.3192,-6.9743,2.5043,3.2696,-4.7304
75,0.4215,-7.2425,-7.0509,0.1391,3.4783,-6.5391
80,0.4215,-7.2042,-6.8977,-2.3652,3.1304,-5.3565
85,0.4982,-7.3192,-7.0126,-3.6174,3.687,-3.2696
90,0.8047,-7.0893,-7.0893,-5.6348,3.8957,-0.2087
95,-0.0383,-7.2809,-7.0509,-8.1391,4.6609,1.8783
100,-0.1533,-7.3192,-7.2042,-9.3217,5.287,-1.4609
105,0.3066,-7.5108,-7.0126,-8.487,4.8,-4.4522
110,0.4598,-7.3192,-7.2425,-7.7217,3.9652,-6.3304
115,0.4598,-7.3575,-7.1276,-5.913,3.4783,-4.8696
120,0.3832,-7.2425,-6.9743,-3.4087,3.7565,-2.9913
125,0.5365,-7.3192,-7.0893,-1.2522,4.1043,-1.3913
130,0.3066,-7.4341,-7.0893,-0.1391,4.1739,0.2087
135,0.5365,-7.4341,-6.936,0.7652,4.313,0.0696
140,0.0766,-7.3958,-7.0509,0.1391,3.8957,2.087
145,0.3066,-7.3192,-6.9743,-0.2783,4.5217,0.5565
150,-0.2299,-8.0473,-6.3612,-0.2087,4.2435,-1.7391
155,0.3449,-7.2425,-7.2042,-0.2783,3.6174,-2.8522
160,0.3066,-7.4341,-7.0509,1.1826,3.5478,-1.4609
165,0.3449,-7.3958,-7.1659,3.4087,4.0348,0.1391
170,0.2682,-7.5491,-7.1659,5.6348,4.3826,1.3913
175,0.4598,-7.4341,-6.9743,7.2348,4.313,2.5043
180,0.3066,-7.7024,-6.936,8.4174,4.3826,3.1304
185,0.3066,-7.6257,-6.936,9.6,4.1043,2.2957
190,0.2682,-7.6257,-6.6677,11.1304,3.6174,1.8783
195,0.3449,-7.6257,-6.8593,12.313,3.4087,2.087
200,0.0766,-8.3155,-6.8977,12.7304,3.2,0.9739
205,0.6898,-7.7024,-6.4761,12.1043,2.5739,0.1391
210,0.4215,-7.4725,-6.6677,12.2435,2.5043,1.1826
215,0.3832,-7.5108,-6.7444,13.4261,2.713,2.7826
220,0.5365,-7.6257,-6.7827,14.6783,2.9217,3.5478
225,0.4215,-7.4725,-6.6677,15.3739,2.9217,5.287
230,0.843,-7.5491,-6.6294,15.0957,3.1304,6.6087
235,-0.115,-7.7407,-6.6294,13.0783,3.4783,8.8348
240,0.2682,-7.8173,-6.4378,11.3391,3.8957,6.1913
245,0.0383,-7.7407,-6.4761,11.9652,2.9217,5.1478
250,0.0383,-7.6257,-6.5145,13.0783,2.5043,4.9391
255,0.0383,-7.6641,-6.6677,14.2609,2.4348,5.4261
260,0.1533,-7.8557,-7.4725,15.1652,2.4348,5.6348
265,0.0,-7.9706,-6.5528,16.0,2.4348,5.9826
270,0.0383,-7.8557,-6.4761,16.5565,2.4348,5.9826
275,0.0383,-7.8173,-6.5528,16.6261,2.4348,6.7478
280,0.0766,-7.8173,-6.5528,16.6261,2.6435,7.4435
285,0.0,-7.8557,-6.5145,16.4174,3.0609,8.0
290,0.0383,-7.9706,-6.3229,16.6261,2.9217,7.0957
295,0.115,-7.894,-6.6677,17.8783,2.7826,6.7478
300,0.115,-7.9323,-6.4378,19.2,2.7826,6.5391
305,0.0766,-7.9323,-6.3612,20.4522,2.9913,6.8174
310,0.1533,-8.0089,-6.4378,21.3565,3.2,6.6783
315,0.2299,-7.7407,-6.5145,21.913,3.5478,7.1652
320,0.1533,-7.9706,-6.4378,22.5391,3.8261,7.0957
325,0.0383,-8.0473,-6.3612,23.0261,4.0348,7.3739
330,-0.0766,-8.0089,-6.2462,23.6522,4.1043,7.3739
335,0.0383,-8.0089,-6.3229,24.2783,4.1739,7.7913
340,-0.0766,-8.0473,-6.3995,24.9739,4.1043,7.9304
345,0.0,-7.9706,-6.4378,26.0174,4.2435,8.487
350,0.0,-8.0089,-6.2845,27.0609,4.2435,8.6957
355,-0.1533,-8.0856,-6.2462,27.9652,4.313,9.113
360,-0.0766,-8.0473,-6.2845,28.6609,4.3826,9.3217
365,-0.0766,-8.1239,-6.3995,29.2174,4.4522,10.0174
370,-0.0383,-8.5454,-6.1313,29.287,4.5217,10.713
375,0.4215,-7.5108,-6.2462,28.0348,4.6609,13.9826
380,-0.5748,-8.0089,-6.2462,25.3913,5.913,16.0696
385,-0.3449,-7.9323,-5.9396,24.0696,5.913,11.8261
390,-0.3449,-7.894,-6.0929,25.3217,4.1739,9.8783
395,-0.2682,-7.894,-6.2462,27.4783,3.6174,9.9478
400,-0.2299,-7.894,-6.1696,28.3826,3.8261,10.0174
405,-0.2682,-8.0089,-6.1696,28.6609,4.2435,10.1565
410,-0.1916,-7.894,-6.0929,28.4522,4.5217,10.0174
415,-0.3832,-7.9706,-6.0546,27.6174,4.7304,10.087
420,-0.3832,-7.894,-6.0163,26.7826,4.7304,9.8783
425,-0.5748,-8.0473,-5.9396,25.8087,4.8,10.0174
430,-0.4982,-7.9706,-6.1313,24.9739,4.8696,9.8783
435,-0.4982,-7.9323,-6.2079,24.2087,4.9391,9.9478
440,-0.3832,-8.0473,-5.9396,23.3739,4.9391,9.7391
445,-0.4598,-8.0089,-5.9396,22.5391,4.8,9.8783
450,-0.4215,-7.9706,-6.0546,21.8435,4.8,9.7391
455,-0.4215,-7.9323,-6.0163,21.4957,4.5913,9.6696
460,-0.3066,-7.894,-6.0546,21.0087,4.5913,9.6
465,-0.4215,-8.1239,-5.863,20.4522,4.3826,9.3913
470,-0.3832,-8.0856,-6.1313,19.7565,4.0348,9.1826
475,-0.4215,-8.0473,-6.2079,18.713,4.0348,9.5304
480,-0.4982,-8.0473,-6.2845,17.8783,3.9652,8.9739
485,-0.3066,-8.0089,-6.0163,17.3217,3.6174,8.2783
490,-0.4598,-8.0473,-5.8247,17.2522,3.1304,7.7913
495,-0.4598,-8.0473,-6.0163,17.3913,2.9913,7.6522
500,-0.4982,-8.0089,-5.9396,17.0435,2.9217,7.4435
505,-0.5365,-8.1239,-5.863,16.9043,2.8522,6.887
510,-0.4598,-8.1622,-5.9396,16.4174,2.9217,6.5391
515,-0.4598,-8.1622,-5.978,15.7913,3.0609,6.4696
520,-0.5748,-8.0473,-5.6714,15.0261,3.2696,6.4696
525,-0.5365,-8.0089,-5.6714,14.2609,3.2696,6.1913
530,-0.3832,-8.0473,-5.863,13.2174,3.4087,6.1913
535,-0.843,-8.5071,-5.2882,11.4783,3.8957,7.9304
540,-0.8814,-7.779,-5.978,7.6522,4.8,12.6609
545,-0.7281,-8.0473,-5.748,3.4783,6.0522,9.4609
