timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-8.6604,-1.4562,2.5739,-0.4174,0.487
5,1.6095,-8.8137,-1.4945,3.6174,0.2783,2.0174
10,1.6861,-8.9286,-1.4179,4.4522,0.487,3.2
15,1.6095,-8.852,-1.2263,5.2174,0.8348,4.313
20,1.6095,-8.8903,-1.2263,6.2609,1.0435,5.4261
25,1.4945,-8.8903,-1.073,7.0957,1.3913,6.4
30,1.4945,-8.8903,-1.073,7.7217,1.7391,7.2348
35,1.4945,-8.8137,-0.9197,8.5565,2.087,8.1391
40,1.3412,-8.737,-0.8814,9.4609,2.2261,8.9043
45,1.1113,-8.5071,-0.9963,10.4348,2.087,9.6696
50,1.073,-8.5071,-1.073,10.8522,1.6,10.5043
55,0.958,-8.4688,-0.9197,10.5739,0.9739,11.3391
60,0.6514,-8.4305,-0.9197,10.0174,0.1391,12.0348
65,0.5365,-8.2772,-0.7281,9.6,-0.9043,12.8696
70,0.5365,-8.2005,-0.7664,9.113,-2.3652,13.4261
75,0.4598,-8.2005,-0.6514,8.487,-4.3826,13.9826
80,0.4598,-8.3155,-0.8047,7.5826,-6.6783,14.5391
85,0.4598,-8.5454,-0.6898,6.2609,-9.113,15.4435
90,0.4598,-8.6987,-0.843,4.7304,-11.8957,16.3478
95,0.5365,-8.9286,-0.6898,3.2696,-14.8174,17.1826
100,0.6514,-9.0053,-0.958,2.1565,-17.4609,18.1565
105,0.843,-9.2352,-0.9197,1.1826,-19.7565,19.1304
110,0.8814,-9.5034,-0.958,0.4174,-21.6348,20.1043
115,1.1113,-9.81,-0.958,-0.1391,-23.0261,21.2174
120,1.1496,-9.8866,-0.8047,-0.5565,-23.7217,21.9826
125,1.3412,-10.1932,-0.8814,-1.113,-24.0,22.7478
130,1.5328,-10.2698,-0.8047,-1.7391,-24.0696,23.513
135,1.7627,-10.5764,-0.7664,-2.3652,-23.7217,23.9304
140,1.7627,-10.768,-0.6898,-2.9913,-23.2348,24.3478
145,1.8777,-10.5764,-0.6131,-3.5478,-22.887,24.487
150,1.8394,-11.6877,0.3066,-4.0348,-22.3304,24.2087
155,1.6478,-12.0326,0.3832,-4.7304,-22.1913,23.7913
160,1.6095,-12.3008,0.6514,-5.9826,-22.4696,23.3739
165,1.3795,-12.5307,0.9963,-7.0261,-23.1652,23.2348
170,1.2263,-12.5691,1.1879,-8.1391,-24.3478,22.8174
175,1.3412,-12.6074,1.3412,-8.5565,-25.3913,22.6087
180,1.3795,-12.6457,1.6861,-8.3478,-25.9478,22.1913
185,1.4945,-12.7223,1.4562,-7.4435,-26.4348,21.5652
190,1.7627,-12.7223,1.916,-6.6783,-26.9217,21.0087
195,1.6095,-12.5691,1.8394,-5.913,-26.6435,20.1043
200,1.9927,-12.684,1.8011,-4.7304,-25.8783,19.1304
205,2.2226,-12.7223,1.4179,-3.2,-24.1391,18.0174
210,2.3375,-12.8756,0.8814,-2.1565,-21.8435,16.487
215,2.4142,-12.9139,0.2299,-2.0174,-19.3391,15.3043
220,2.5675,-13.0289,-0.5365,-2.9913,-17.113,14.2609
225,2.7974,-13.0289,-1.1113,-5.0087,-14.9565,13.5652
