timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.7717,-0.4598,5.3565,-63.8609,2.2261
5,0.3832,-9.81,-0.6131,4.9391,-64.6957,2.4348
10,0.4982,-9.5801,-0.4215,4.313,-65.6696,2.6435
15,0.4982,-9.5801,-0.6131,4.1043,-66.5739,2.9913
20,0.6514,-9.6567,-0.5365,3.687,-67.2696,3.2696
25,0.7664,-9.6567,-0.3832,3.5478,-67.9652,3.7565
30,0.9197,-9.695,-0.4982,3.2696,-68.5913,4.1043
35,0.9963,-9.7334,-0.6131,3.2,-69.1478,4.5217
40,1.1879,-9.7717,-0.5748,2.9913,-69.6348,4.8
45,1.1496,-9.7717,-0.4598,2.6435,-69.7739,5.1478
50,1.1496,-9.7717,-0.4598,2.3652,-70.2609,5.3565
55,1.3412,-9.7334,-0.3832,2.1565,-70.6783,5.7739
60,1.1496,-9.6567,-0.4215,2.087,-71.3043,6.0522
65,1.2646,-9.7334,-0.2682,2.087,-72.0696,6.3304
70,1.2263,-9.7334,-0.1916,2.087,-72.9043,6.6087
75,1.2263,-9.8483,-0.4215,2.087,-73.7391,6.9565
80,1.1879,-9.81,-0.1916,1.9478,-74.4348,7.2348
85,1.073,-9.695,-0.4982,1.7391,-74.9913,7.6522
90,1.073,-9.81,-0.3449,1.4609,-75.4783,8.1391
95,1.1496,-9.8483,-0.3449,1.3913,-75.7565,8.5565
100,0.9197,-9.7717,-0.3832,1.3913,-75.9652,8.9739
105,0.843,-9.8866,-0.6131,1.0435,-75.9652,9.4609
110,0.9197,-10.0016,-0.7281,0.3478,-75.7565,10.2261
115,0.958,-10.0016,-0.9963,-0.2783,-75.6174,10.9217
120,1.073,-10.2315,-0.843,-1.2522,-75.3391,11.3391
125,0.9963,-10.3082,-1.0346,-2.0174,-75.4087,11.4783
130,1.1113,-10.4614,-1.1879,-2.8522,-75.6174,11.5478
135,1.3795,-10.9213,-1.3029,-3.4087,-76.1043,11.4087
140,1.4945,-11.0363,-1.3412,-3.6174,-76.7304,11.1304
145,1.4179,-11.2662,-1.4945,-3.8957,-77.5652,10.9217
150,1.6095,-11.6494,-1.5711,-4.3826,-78.3304,10.4348
155,1.5711,-11.9176,-1.5711,-4.5913,-79.3043,9.5304
160,1.5328,-12.1475,-1.8011,-4.5913,-80.1391,8.3478
165,1.3795,-12.1475,-2.1076,-4.5913,-81.113,6.9565
170,1.3029,-12.4924,-1.9543,-4.9391,-82.0174,5.5652
175,1.1496,-12.799,-2.031,-4.6609,-82.8522,4.2435
180,0.5748,-12.8373,-2.1459,-3.8261,-83.6174,2.9217
185,0.3066,-12.8756,-1.9927,-2.5739,-84.4522,1.8783
190,-0.0766,-12.5307,-2.1076,-0.9739,-85.1478,1.2522
195,-0.5365,-12.4158,-1.916,0.8348,-85.8435,0.9043
200,-0.6131,-12.2242,-1.9927,2.6435,-86.5391,0.8348
205,-0.958,-12.0709,-1.916,4.1739,-87.3043,1.2522
210,-1.2263,-11.8793,-1.9543,5.5652,-88.2087,1.8783
215,-1.4179,-11.5344,-2.1076,6.5391,-88.9739,2.8522
220,-1.4562,-11.4578,-2.2992,7.3739,-89.6,3.8957
225,-1.6478,-11.4578,-2.2609,8.0,-89.9478,4.8
230,-1.6095,-11.1895,-2.5291,8.4174,-90.2957,5.8435
235,-1.7627,-10.9979,-2.7974,8.6261,-90.9217,6.6087
240,-1.8011,-10.9596,-2.6058,8.8348,-91.687,6.9565
245,-1.6478,-10.8446,-2.7207,8.9043,-92.7304,7.0261
250,-1.6478,-10.653,-2.7974,8.9739,-94.1217,6.9565
255,-1.5328,-10.4231,-2.7207,9.0435,-95.3739,6.5391
260,-1.3412,-10.2315,-2.8357,8.8348,-96.6261,6.1217
265,-1.073,-10.1549,-2.874,8.5565,-97.7391,5.5652
270,-1.1496,-9.8866,-2.989,8.2087,-98.6435,4.8696
275,-0.843,-9.8866,-3.1039,7.8609,-99.0609,4.3826
280,-0.6898,-9.6567,-3.2955,7.2348,-99.2696,3.8261
285,-0.6131,-9.6184,-3.4488,7.0957,-99.4783,3.3391
290,-0.6131,-9.5034,-3.6787,6.4,-99.4087,3.1304
295,-0.5748,-9.4268,-3.6787,5.7739,-99.2,2.9913
300,-0.5365,-9.3502,-3.8704,5.287,-98.4348,2.9913
305,-0.5365,-9.1969,-3.9087,4.8696,-97.3217,3.1304
310,-0.4598,-9.1202,-3.7937,4.3826,-95.8609,3.2
315,-0.5365,-9.0436,-3.9087,3.5478,-94.1913,3.5478
320,-0.3832,-9.0436,-3.8704,3.0609,-92.2435,3.6174
325,-0.4215,-9.0053,-3.7937,2.6435,-90.0174,3.7565
330,-0.4598,-8.8903,-3.5638,2.4348,-87.7913,3.9652
335,-0.4982,-8.9286,-3.4871,2.2261,-85.5652,3.8957
340,-0.4982,-8.6987,-3.0273,2.3652,-83.687,3.9652
345,-0.6514,-8.9286,-3.1806,2.3652,-81.4609,4.0348
350,-0.7281,-8.8903,-3.1423,2.2261,-79.2348,4.0348
355,-0.7664,-9.0053,-2.874,2.0174,-76.8,4.1739
360,-1.0346,-8.9286,-2.874,1.6696,-74.5043,4.4522
365,-1.0346,-9.0819,-2.7591,1.2522,-72.1391,4.7304
370,-1.2646,-9.0053,-2.7591,0.6957,-69.913,5.2174
375,-1.2646,-9.0819,-2.7207,0.0696,-67.687,5.7043
380,-1.4945,-9.1969,-2.7207,-0.7652,-65.6696,6.3304
385,-1.4179,-9.2735,-2.4142,-1.3913,-63.5826,7.0261
390,-1.4562,-9.3502,-2.4908,-1.8783,-61.7043,7.7217
395,-1.3029,-9.3502,-2.3759,-2.2957,-59.7565,8.487
400,-1.1113,-9.6184,-2.2609,-2.5739,-58.2957,9.2522
405,-1.1496,-9.6184,-2.1459,-2.9217,-57.113,9.9478
410,-1.073,-9.81,-2.1076,-3.3391,-56.0696,10.6435
415,-0.9963,-9.925,-2.1076,-3.4087,-55.1652,11.4087
420,-0.8814,-10.0399,-2.1459,-3.5478,-54.4696,12.1043
425,-0.8047,-10.2315,-2.031,-3.4783,-53.7739,12.8
430,-0.7664,-10.3082,-1.916,-3.1304,-53.287,13.287
435,-0.6514,-10.4231,-1.9543,-2.7826,-52.6609,13.6348
440,-0.7281,-10.3465,-2.0693,-2.5739,-51.9652,13.7043
445,-0.6898,-10.3465,-2.1459,-2.2261,-51.2696,13.7739
450,-0.8047,-10.2315,-1.9927,-1.9478,-50.5043,13.7739
455,-0.843,-10.1932,-1.9543,-1.4609,-49.8087,13.5652
460,-0.5365,-10.0399,-2.031,-1.3217,-48.7652,13.4957
465,-0.9963,-10.1932,-1.6478,-2.1565,-47.3739,13.7739
