timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,-6.6294,-5.748,-21.6348,21.7739,-12.1043
5,1.6095,-6.6677,-5.6331,-22.0522,21.287,-12.4522
10,1.6478,-6.5911,-5.748,-22.887,20.5217,-12.2435
15,1.7627,-6.6677,-6.3995,-23.9304,19.687,-11.9652
20,1.4945,-6.6294,-5.7864,-24.9739,18.8522,-11.3391
25,1.3029,-6.7444,-5.9013,-25.9478,17.9478,-11.0609
30,1.4179,-6.8593,-5.7097,-26.8522,16.8348,-10.5043
35,1.1496,-6.8593,-5.863,-27.4783,15.513,-10.0174
40,1.2263,-6.8977,-5.7097,-27.687,14.1217,-9.1826
45,1.1879,-6.7827,-5.6331,-27.687,12.5217,-8.7652
50,1.1496,-6.8977,-5.748,-27.8261,10.8522,-8.0696
55,1.1113,-6.8593,-5.7097,-28.1043,9.6,-7.6522
60,1.0346,-6.9743,-5.7864,-28.5217,8.0696,-6.9565
65,0.9963,-6.936,-5.6714,-28.8,6.8174,-6.3304
70,0.9963,-6.7061,-6.2079,-29.0087,5.3565,-5.3565
75,1.073,-6.8593,-5.7097,-29.0783,3.9652,-4.8
80,1.1496,-7.0126,-5.7097,-28.8696,2.5739,-4.3826
85,1.073,-6.8593,-5.5948,-28.313,1.2522,-4.5217
90,1.3795,-6.936,-5.748,-27.4783,-0.3478,-4.6609
95,1.2263,-6.8977,-5.7864,-26.5043,-2.0174,-4.8
100,1.3029,-6.9743,-5.978,-25.3217,-3.4087,-4.8
105,1.3412,-6.936,-5.863,-23.8609,-4.4522,-5.2174
110,1.3795,-6.9743,-5.8247,-21.8435,-5.4957,-5.5652
115,1.5328,-6.9743,-5.863,-19.9652,-6.2609,-6.1217
120,1.4945,-7.0509,-5.863,-17.6696,-6.7478,-6.4
125,1.7244,-7.1276,-5.2116,-15.2348,-7.1652,-7.2348
130,1.7244,-6.936,-5.9396,-12.5217,-7.5826,-8.0
135,1.7627,-6.8977,-5.9013,-10.1565,-7.8609,-8.8348
140,1.7244,-6.7444,-5.9396,-7.9304,-8.2087,-9.4609
145,1.7627,-6.7061,-5.9013,-6.1217,-8.3478,-10.2957
150,1.8011,-6.7827,-5.978,-4.6609,-8.4174,-10.9217
155,1.6861,-6.6294,-5.9013,-3.687,-8.5565,-11.4087
160,1.7627,-6.7444,-5.8247,-3.2,-8.6261,-11.8261
165,1.8394,-6.821,-5.9396,-3.3391,-8.8348,-12.0348
170,1.8777,-6.821,-5.9396,-3.9652,-8.9739,-12.1043
175,1.8394,-7.0509,-5.9013,-4.6609,-9.2522,-12.1043
180,1.9927,-7.3958,-5.1349,-5.287,-9.7391,-12.4522
185,1.8777,-7.2425,-6.0163,-5.6348,-10.3652,-12.8
190,1.9927,-7.3575,-5.9396,-5.6348,-10.8522,-13.3565
195,2.0693,-7.3575,-6.0546,-5.8435,-11.2696,-14.0522
200,2.0693,-7.3958,-5.978,-5.913,-11.5478,-14.5391
205,2.1459,-7.4341,-6.0929,-5.913,-11.6174,-14.887
210,2.031,-7.3958,-6.0929,-5.913,-11.8261,-15.2348
215,2.2226,-7.3958,-6.2079,-5.8435,-12.0348,-15.3739
220,2.3759,-7.4725,-6.1313,-5.7739,-12.313,-15.4435
225,2.2609,-7.3192,-6.3229,-5.913,-12.6609,-15.3043
230,2.2609,-7.3192,-6.0546,-6.1913,-13.0087,-16.0696
235,2.2226,-7.2809,-6.2845,-6.6783,-13.7043,-15.8609
240,2.1459,-7.3192,-6.2462,-6.4,-14.4696,-15.0261
245,2.0693,-7.3958,-6.3612,-5.7043,-15.0957,-14.6087
250,2.1076,-7.5108,-6.3229,-4.9391,-15.8609,-14.4696
255,1.916,-7.5108,-6.1696,-3.8957,-16.8348,-14.1217
260,1.916,-7.3958,-6.1696,-2.713,-18.087,-13.9826
265,1.8394,-7.5874,-6.1696,-1.7391,-19.0609,-13.5652
270,1.8011,-7.5874,-6.0163,-0.487,-20.2435,-13.4957
275,1.8777,-7.4341,-6.0163,0.6261,-21.4957,-13.1478
280,1.6478,-7.5108,-6.1696,1.7391,-22.7478,-13.287
285,1.5711,-7.3575,-6.3612,2.7826,-24.1391,-13.2174
290,1.7627,-7.3575,-6.0163,3.8957,-25.5304,-13.3565
295,1.6478,-7.3958,-6.0546,5.0087,-26.9913,-13.4261
300,1.6861,-7.2425,-5.863,5.8435,-28.2435,-13.4957
305,1.9927,-5.9013,-6.1696,6.8174,-29.8435,-13.1478
310,1.4945,-7.779,-6.0163,7.1652,-32.9043,-10.4348
315,1.2646,-7.9706,-5.5564,7.3043,-33.3217,-11.2696
320,1.3412,-7.5491,-5.6714,7.8609,-34.4348,-14.6087
325,1.5711,-7.2425,-5.7097,7.7913,-36.1739,-16.0
330,1.5328,-7.4341,-5.6714,7.0261,-37.7739,-16.6261
335,1.5711,-7.3958,-5.6331,6.3304,-39.1652,-17.3913
340,1.6861,-7.2042,-5.8247,5.6348,-40.5565,-18.713
345,1.6095,-7.2809,-5.748,4.8696,-42.0174,-19.2696
350,1.6478,-7.3575,-5.7097,3.8261,-43.4783,-19.687
355,1.6861,-7.4341,-5.7864,2.8522,-44.5913,-19.5478
360,1.6095,-7.3575,-5.863,2.0174,-45.9826,-19.4783
365,1.7244,-7.3192,-5.9013,1.3913,-46.9565,-18.9217
370,1.7627,-7.3192,-6.1696,1.3217,-47.8609,-18.7826
375,1.9927,-7.1276,-6.2462,1.1826,-48.6261,-18.2957
380,1.8394,-7.2042,-6.4378,1.0435,-49.1826,-18.2261
385,2.1843,-7.2042,-6.2845,0.4174,-49.5304,-17.6
390,2.1076,-7.3192,-6.5528,-0.4174,-49.7391,-17.6
395,1.9927,-7.6257,-5.5948,-1.8087,-49.6696,-17.2522
400,2.3759,-7.3575,-6.7061,-3.8261,-49.4609,-17.113
405,2.6058,-7.5491,-6.7061,-6.1217,-48.6261,-16.5565
410,2.4908,-7.6257,-6.936,-8.5565,-47.3043,-16.2087
415,2.4908,-7.779,-6.8977,-11.5478,-46.0522,-15.7913
420,2.3375,-7.9706,-7.1659,-13.9826,-44.9391,-15.4435
425,2.1843,-8.3155,-7.2425,-16.2783,-43.8261,-15.0261
430,1.9543,-8.5838,-7.2809,-17.7391,-42.7826,-15.2348
435,1.8394,-8.6221,-7.5874,-18.8522,-41.6696,-15.3043
440,1.6095,-8.8137,-7.779,-19.5478,-40.487,-15.7217
445,1.7244,-8.737,-7.779,-19.8261,-39.0261,-15.7913
450,1.3795,-8.4688,-8.0089,-19.8957,-37.4261,-16.0696
455,1.4179,-8.4305,-8.1622,-19.8261,-35.5478,-15.8609
460,1.3029,-8.3155,-8.1622,-19.5478,-33.0435,-15.7913
465,1.3412,-8.3921,-8.3155,-18.9913,-30.9565,-15.6522
