timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,-0.7281,-10.3082,-2.7207,0.9043,3.687,0.1391
175,-0.7281,-10.2698,-2.7974,0.9739,3.7565,0.2087
180,-0.4982,-10.3082,-2.7591,1.2522,3.7565,0.2087
185,-0.7281,-10.2315,-2.8357,1.5304,3.8261,0.2087
190,-0.6514,-10.2315,-2.6441,1.8087,3.9652,0.3478
195,-0.6131,-10.2315,-2.7591,1.8783,3.8957,0.487
200,-0.6131,-10.1932,-2.7207,2.087,3.7565,0.6261
205,-0.8047,-10.1549,-2.7974,2.2261,3.687,0.6957
210,-0.7281,-10.0782,-2.7974,2.6435,3.5478,0.8348
215,-0.7281,-10.0399,-2.7591,2.6435,3.4783,0.8348
220,-0.6898,-9.9633,-2.7207,2.5739,3.4783,0.9739
225,-0.6131,-10.0016,-2.7207,2.3652,3.3391,0.9739
230,-0.6514,-10.0399,-2.7974,2.1565,3.4087,0.9739
235,-0.7664,-10.0399,-2.8357,1.8783,3.4087,1.2522
240,-0.6898,-10.0782,-2.6441,1.6,3.2,1.2522
245,-0.6898,-10.1932,-2.8357,1.3217,3.1304,1.3913
250,-0.8047,-10.0782,-2.6058,1.1826,2.8522,1.5304
255,-0.7281,-10.2315,-2.5675,1.0435,2.5739,1.5304
260,-0.6514,-10.1549,-2.6824,0.9739,2.3652,1.7391
265,-0.7664,-10.1549,-2.6058,0.9043,2.087,1.8783
270,-0.4598,-10.3082,-2.6441,1.113,1.6,1.6696
275,-0.6514,-10.1549,-2.6824,0.9043,0.6261,0.9739
280,-0.843,-10.2315,-2.6441,0.6261,0.0696,1.113
285,-0.7281,-10.2315,-2.7974,0.5565,-0.2783,1.5304
290,-0.6898,-10.2315,-2.6058,0.6261,-0.487,1.7391
295,-0.6514,-10.1549,-2.6824,0.9043,-0.3478,2.087
300,-0.7281,-10.1932,-2.8357,1.1826,-0.3478,2.3652
305,-0.8047,-10.2315,-2.7591,1.3217,-0.3478,2.6435
310,-0.7281,-10.1932,-2.7207,1.6696,-0.487,2.9217
315,-0.5748,-10.3848,-2.6058,1.8783,-0.2783,3.1304
320,-0.6514,-10.2315,-2.5675,2.2957,-0.3478,3.2
325,-0.4598,-10.2315,-2.5291,2.4348,-0.5565,3.6174
330,-0.8047,-10.1166,-2.5291,2.6435,-0.7652,3.8261
335,-0.6131,-10.3082,-2.6441,2.8522,-0.9739,4.1043
340,-0.6131,-10.2315,-2.5291,3.0609,-1.113,4.313
345,-0.6514,-10.2698,-2.6058,3.2696,-1.2522,4.313
350,-0.6131,-10.1166,-2.6441,3.4087,-1.0435,4.9391
355,-0.4982,-10.2315,-2.6441,3.4783,-0.9739,4.8696
360,-0.5365,-10.2315,-2.6058,3.2696,-1.113,5.0783
365,-0.7664,-10.0399,-2.6441,2.9913,-1.6,4.8
370,-0.8047,-10.2315,-2.6058,2.8522,-1.6696,5.3565
375,-0.4982,-10.1549,-2.6441,2.6435,-1.8783,5.4957
380,-0.6131,-10.1166,-2.5291,2.713,-2.1565,5.8435
385,-0.4598,-10.1549,-2.4908,2.5739,-2.1565,5.7739
390,-0.6131,-10.2315,-2.7207,2.5043,-2.2957,5.3565
395,-0.843,-10.1166,-2.6058,2.4348,-2.7826,5.4261
400,-0.6131,-10.1166,-2.6058,2.1565,-2.9913,5.9826
405,-0.9197,-10.0016,-2.5675,2.0174,-3.1304,6.4696
410,-0.5365,-10.1932,-2.5291,1.7391,-3.3391,6.9565
415,-0.6898,-10.1166,-2.5291,1.4609,-3.4783,7.0957
420,-0.7281,-10.2315,-2.6824,1.6,-3.6174,7.7217
425,-0.4982,-10.1549,-2.6058,1.9478,-3.6174,8.2783
430,-0.7281,-10.1166,-2.6058,1.8087,-3.5478,7.9304
435,-0.9197,-10.1166,-2.4525,1.3217,-3.8957,7.7913
440,-0.7281,-10.1932,-2.6824,0.9739,-4.0348,8.5565
445,-0.8047,-10.0782,-2.4142,0.9739,-4.2435,9.2522
450,-0.4598,-10.0399,-2.7207,1.4609,-4.5217,10.4348
455,-0.6131,-10.1549,-2.7974,1.6,-4.4522,10.2261
460,-0.4598,-10.1549,-2.5291,1.7391,-4.6609,11.0609
465,-0.8047,-10.2315,-2.5291,2.087,-4.9391,11.6174
470,-0.8047,-10.2698,-2.5291,2.1565,-5.2174,12.2435
475,-1.0346,-10.1932,-2.5291,2.8522,-5.4261,13.2174
480,-0.5748,-10.3848,-2.5675,3.6174,-5.4261,14.4
485,-0.5748,-10.5381,-2.7207,4.5217,-5.7043,14.4
490,-0.7281,-10.2698,-2.7591,5.0087,-5.7739,14.6087
495,-0.9197,-10.3848,-2.6058,5.9826,-5.913,15.1652
500,-0.9197,-10.3465,-2.7207,7.0261,-6.4696,16.2087
505,-1.2263,-10.1932,-2.7591,7.7217,-7.1652,16.4174
510,-1.1113,-10.2698,-2.5675,7.7913,-8.3478,16.9043
515,-1.0346,-10.3848,-2.7974,8.2087,-9.2522,16.9043
520,-1.1113,-10.2315,-2.5675,7.8609,-10.4348,16.8348
525,-1.1113,-9.9633,-3.0273,8.3478,-11.3391,17.0435
530,-1.3412,-9.9633,-2.6058,8.8348,-11.687,18.087
535,-1.4945,-10.0782,-2.4525,10.087,-12.6609,19.4087
540,-1.4179,-10.1932,-2.4908,11.3391,-14.887,20.8696
545,-1.2646,-10.1549,-2.3375,12.1043,-16.9739,22.1913
550,-1.916,-10.1166,-2.5675,12.4522,-18.9217,23.513
555,-1.9927,-10.1166,-2.3375,12.8696,-20.8,24.8348
560,-1.8011,-10.0399,-2.031,12.1043,-22.4696,27.2696
565,-1.7244,-10.0016,-2.1843,11.2696,-23.3739,28.4522
570,-1.5711,-9.7717,-2.1843,10.8522,-24.3478,29.4957
575,-1.073,-9.6567,-2.4142,10.2957,-24.7652,30.4
580,-0.7664,-9.7334,-2.5291,9.7391,-24.3478,31.3739
585,-0.9963,-9.695,-2.4142,8.9043,-23.6522,32.3478
590,-0.6898,-9.6567,-2.4142,8.3478,-23.2348,33.6696
595,-0.7281,-9.7717,-2.4142,8.0,-23.0261,34.2261
600,-0.6514,-9.7717,-2.3759,7.0957,-22.5391,34.8522
605,-0.6514,-9.925,-2.4142,6.1217,-21.5652,34.7826
610,-0.6514,-9.9633,-2.3759,5.4957,-20.8696,35.7565
615,-0.5748,-9.925,-2.4142,5.287,-20.1739,37.4957
620,-0.3449,-9.8483,-2.4142,5.0783,-20.1043,39.1652
625,-0.2682,-9.9633,-2.2226,4.2435,-19.8261,39.513
630,-0.4598,-9.925,-2.4525,3.2,-19.2,39.5826
635,-0.3066,-9.925,-2.4525,2.4348,-18.4348,40.1391
640,-0.4598,-9.925,-2.2226,1.7391,-17.5304,40.4174
645,-0.6131,-9.81,-2.1076,0.9739,-17.1826,41.1826
650,-0.4598,-10.0399,-2.1076,0.0696,-16.8348,42.1565
655,-0.6898,-10.0399,-2.1843,-0.2087,-16.1391,42.9913
660,-1.073,-10.0016,-2.1076,-0.2087,-15.6522,43.687
665,-0.843,-10.2315,-1.916,0.0696,-14.887,44.7304
670,-1.1113,-10.2315,-1.9927,-0.5565,-14.1217,45.4957
675,-1.2263,-10.1166,-1.8777,-0.6957,-14.2609,45.913
680,-1.6095,-10.1549,-1.9927,-1.4609,-14.4,47.5826
685,-1.2646,-10.3465,-2.031,-1.3913,-15.1652,48.5565
690,-1.4945,-10.1549,-1.9543,-0.8348,-16.2087,49.4609
695,-1.8777,-10.1549,-2.1843,-0.1391,-17.3217,50.5739
700,-1.4562,-10.3465,-2.0693,-0.1391,-18.4348,51.8957
705,-1.6095,-10.1549,-2.1459,0.5565,-19.1304,51.6174
710,-1.4945,-10.2315,-2.1843,0.487,-19.0609,52.0348
715,-1.4179,-10.1549,-2.2992,1.2522,-18.6435,52.2435
720,-1.6861,-10.0782,-2.1843,1.7391,-17.8783,52.8
725,-1.6861,-10.1166,-2.0693,2.1565,-16.487,54.4696
730,-1.4179,-10.2315,-2.031,2.2957,-14.9565,56.6261
735,-1.6095,-10.0782,-2.1459,2.2957,-14.1217,57.5304
740,-1.5328,-10.1932,-1.9543,2.2261,-13.8435,57.6696
745,-1.7627,-10.1166,-2.1843,2.087,-13.7043,57.6
750,-1.7244,-10.0016,-2.1843,1.8783,-12.8696,59.2
755,-1.9927,-9.9633,-2.1459,1.4609,-10.9913,61.1478
760,-1.5711,-10.0782,-2.2226,1.2522,-9.8087,63.7913
765,-1.7627,-10.1166,-2.1843,1.113,-9.113,64.5565
770,-2.1076,-10.1166,-2.3375,0.9043,-8.9043,65.1826
775,-1.8777,-10.0399,-2.3759,0.0696,-8.1391,65.5304
780,-2.0693,-10.0016,-2.2992,-0.487,-6.887,66.0174
785,-2.2226,-9.925,-2.1459,-0.9043,-5.5652,67.2
790,-2.4525,-9.925,-2.4525,-0.9739,-4.8,68.8
795,-2.2226,-9.81,-2.2226,-1.6,-4.5217,70.0522
800,-2.2226,-9.8866,-2.3759,-2.1565,-4.2435,70.887
805,-2.3759,-9.7717,-2.2992,-2.5739,-4.0348,72.9043
810,-2.4142,-9.8866,-2.2226,-2.3652,-4.1043,74.2261
815,-2.6058,-9.81,-2.2609,-2.1565,-3.9652,74.4348
820,-2.7974,-9.6184,-2.3375,-1.8087,-3.6174,75.8957
825,-2.8357,-9.7717,-2.2609,-1.4609,-2.9913,77.913
830,-2.9507,-9.6184,-2.2226,-1.113,-2.6435,78.4
835,-2.874,-9.2735,-2.2609,-1.4609,-2.5739,78.8174
840,-2.8357,-9.5418,-2.3375,-2.0174,-2.713,80.1391
845,-2.6441,-9.3118,-2.4142,-2.9217,-2.5043,81.8783
850,-2.6824,-9.5034,-2.4908,-4.2435,-1.6,85.4261
855,-2.6441,-9.5801,-2.2992,-5.2174,-0.8348,87.1652
860,-2.7207,-9.5418,-2.4908,-5.7739,-0.5565,88.5565
865,-2.6441,-9.7717,-2.3759,-6.4696,-0.3478,89.4609
870,-3.0273,-9.6184,-2.5675,-5.9826,-0.3478,88.6261
875,-2.7591,-9.4268,-2.6824,-6.4,0.7652,88.487
880,-2.874,-9.3502,-2.6058,-6.6087,2.5739,89.7391
885,-2.874,-9.5418,-2.5291,-7.0957,4.4522,91.4087
890,-2.9507,-9.5801,-2.7207,-7.7217,6.4696,93.7739
895,-2.9123,-9.5034,-2.5291,-8.3478,7.8609,94.9565
900,-2.989,-9.2735,-2.5675,-9.3913,10.0174,95.7913
905,-2.989,-9.2735,-2.4908,-9.8783,12.3826,96.9739
910,-3.1806,-9.2735,-2.4908,-8.9739,14.4,98.2261
915,-3.4871,-9.0436,-2.4525,-8.2087,15.7913,98.6435
920,-3.3722,-9.4651,-2.5291,-7.8609,17.113,99.687
925,-3.4871,-9.0819,-2.7207,-7.3739,17.8783,100.0348
930,-3.5255,-9.2735,-2.6441,-7.5826,18.9913,100.8696
935,-3.6021,-9.1586,-2.3375,-8.0,20.1739,101.6348
940,-3.7937,-8.8137,-2.4142,-8.2783,21.0087,103.0957
945,-3.7554,-8.8903,-1.9543,-10.8522,22.5391,105.3913
950,-3.947,-8.852,-2.2992,-12.9391,23.2348,106.1565
955,-4.1003,-8.6987,-2.1459,-13.8435,23.5826,105.3913
960,-4.0236,-8.3538,-2.1843,-13.913,24.1391,104.2783
965,-4.2152,-8.0473,-2.2992,-13.913,24.7652,103.2348
970,-4.4835,-8.2772,-2.6824,-15.0261,25.8783,104.9739
975,-4.1769,-8.2005,-2.1843,-19.4087,26.7826,106.713
980,-4.5984,-7.8557,-2.4525,-20.8,27.6174,106.087
985,-4.4452,-7.8173,-2.4908,-21.4957,27.9652,106.7826
990,-4.9433,-8.0856,-2.4908,-23.3043,28.5217,107.8957
995,-4.9433,-8.1239,-2.2992,-26.1565,28.8,109.4261
1000,-5.0966,-8.0089,-2.1076,-27.8261,28.6609,109.0783
1005,-5.2499,-7.8557,-2.4908,-27.687,28.5913,109.3565
1010,-5.2116,-7.6641,-2.2226,-27.9652,29.0783,111.513
1015,-5.5181,-7.779,-2.031,-27.9652,29.5652,112.2783
1020,-5.7864,-7.6641,-2.2609,-27.8261,29.9826,113.1826
1025,-5.7097,-7.7024,-2.2226,-28.2435,30.1913,114.4348
1030,-5.748,-8.0089,-2.2226,-28.9391,30.4696,114.6435
1035,-6.1696,-7.5108,-2.1459,-30.9565,29.5652,113.9478
1040,-5.9396,-7.9706,-2.1843,-31.513,28.1739,116.9391
1045,-6.0163,-8.0089,-2.2609,-31.513,27.3391,117.1478
1050,-6.2845,-7.8557,-2.3759,-30.6783,26.713,117.7739
1055,-5.978,-8.0473,-2.1459,-29.4261,26.2957,118.4696
1060,-5.9013,-8.0473,-2.2226,-27.6174,26.0174,118.5391
1065,-5.9396,-8.0089,-2.031,-26.5739,25.8087,118.9565
1070,-5.8247,-8.0089,-2.1459,-25.2522,25.3913,119.5826
1075,-5.8247,-7.9323,-2.3375,-23.5826,24.5565,119.6522
1080,-5.7864,-7.8557,-2.4525,-22.1217,24.1391,120.0
1085,-5.863,-7.3575,-2.4142,-23.0957,24.3478,119.5826
1090,-5.6714,-7.2809,-2.1076,-21.2174,23.9304,120.4174
1095,-5.9013,-7.3958,-2.4142,-18.087,24.4174,120.4174
1100,-5.863,-7.0893,-2.4525,-16.0696,25.7391,120.8348
1105,-5.7864,-6.936,-2.6441,-14.9565,27.1304,122.0174
1110,-5.978,-6.6294,-2.4908,-14.8174,28.313,123.9652
1115,-6.0929,-6.5528,-2.5291,-15.0957,28.9391,126.1217
1120,-6.2079,-6.3612,-2.4908,-14.6087,28.8696,129.4609
1125,-6.2079,-6.2845,-2.5291,-13.7739,28.8,131.9652
1130,-6.3229,-6.1313,-2.4525,-14.0522,28.9391,134.6783
1135,-6.3612,-5.6331,-2.6058,-15.3739,28.313,137.1826
1140,-6.1696,-5.7097,-2.8357,-16.9739,26.9913,139.8261
1145,-6.1313,-5.7097,-2.9123,-18.4348,26.2957,142.1217
1150,-6.1313,-5.863,-2.9507,-19.5478,25.9478,144.7652
1155,-5.978,-6.3229,-2.7591,-20.0348,26.087,146.8522
1160,-5.9396,-6.3229,-2.7974,-19.687,26.0174,149.287
1165,-5.748,-6.5528,-2.9507,-17.8783,25.8087,151.1652
1170,-5.6331,-6.3995,-3.0273,-15.7217,25.7391,152.5565
1175,-6.0929,-6.0546,-2.989,-14.8174,25.6696,153.0435
1180,-6.2845,-6.1696,-2.6058,-13.7043,25.0435,154.713
1185,-6.3229,-7.9323,-3.2955,-11.1304,24.0,154.8522
1190,-6.5528,-5.978,-2.5291,-8.5565,23.3043,153.113
1195,-6.7444,-6.0929,-2.3375,-6.2609,22.5391,152.0696
1200,-7.0126,-5.8247,-2.2992,-5.7043,22.3304,150.2609
1205,-7.1276,-5.5948,-2.2992,-6.5391,22.2609,147.8261
1210,-7.1276,-5.3265,-2.1076,-8.0,23.1652,146.5043
1215,-6.7444,-5.0583,-2.1459,-9.2522,25.0435,144.9739
1220,-6.9743,-4.1769,-1.8011,-12.8696,27.3391,142.0522
1225,-6.5145,-4.0236,-2.1459,-13.8435,28.9391,139.3391
1230,-6.3612,-4.1003,-2.1843,-16.0,29.9826,138.4348
1235,-6.3229,-3.5638,-2.6058,-17.8087,28.9391,137.7391
1240,-6.0546,-3.5638,-2.4142,-19.2,26.8522,137.8087
1245,-5.9396,-3.4105,-2.5675,-20.4522,24.9043,137.8087
1250,-6.2079,-2.8357,-2.9507,-20.1739,23.5826,137.8087
1255,-5.5564,-3.2189,-3.2189,-20.6609,24.0,138.7826
1260,-5.978,-3.0656,-3.2955,-21.1478,25.7391,139.2
1265,-5.4415,-3.2189,-3.1806,-20.5913,26.6435,139.6174
1270,-6.0546,-2.7974,-3.1806,-20.7304,27.4087,140.1043
1275,-5.5564,-2.7974,-2.9123,-21.7043,28.7304,141.0783
1280,-5.4415,-2.7207,-3.0273,-21.287,30.6783,140.5217
1285,-5.4798,-2.6824,-2.9507,-22.6783,30.1913,139.4783
1290,-6.0163,-2.3375,-2.9507,-24.6957,28.8,140.1739
1295,-6.0163,-2.2226,-2.5675,-24.2783,28.6609,141.5652
1300,-5.8247,-2.2609,-2.7974,-21.9826,28.9391,144.6261
1305,-6.5145,-1.9543,-2.7207,-19.0609,28.9391,145.8087
1310,-6.5528,-1.7627,-2.4908,-15.7217,29.0087,146.4348
1315,-6.5528,-1.5711,-2.6058,-12.8,29.7739,145.9478
1320,-7.3192,-1.5328,-2.5675,-12.3826,34.9913,145.6696
1325,-7.9323,-0.4215,-2.1076,-10.7826,34.6435,142.8174
1330,-8.9286,0.2682,-1.2263,-9.0435,27.2696,141.7739
1335,-10.3082,0.8814,-0.6131,-4.5217,22.1913,145.5304
1340,-8.4688,-1.5328,1.4945,5.4957,18.713,150.6087
1345,-5.2499,-3.0273,-0.5748,16.9739,5.287,142.7478
1350,-4.5984,-3.0656,-1.9927,11.8957,-13.0783,124.5913
1355,-4.1386,-2.6058,-2.3375,-8.2783,-24.9043,110.5391
1360,-3.4105,-2.5291,-2.4908,-25.1826,-32.2783,104.487
1365,-3.7937,-2.0693,-2.7591,-32.6957,-40.6261,99.3391
1370,-3.6787,-1.6478,-2.5675,-31.1652,-49.0435,95.513
1375,-3.947,-1.1879,-2.5291,-24.9043,-53.4261,94.1913
1380,-4.5601,-0.2299,-2.5675,-18.9913,-53.287,95.6522
1385,-5.5181,0.5365,-2.6441,-18.5043,-52.8696,96.7652
1390,-6.2845,1.1879,-2.0693,-21.0783,-55.8609,96.5565
1395,-6.9743,1.8394,-1.2646,-25.6696,-63.2348,94.6087
1400,-7.779,2.2992,-0.6514,-31.5826,-75.687,91.4087
1405,-9.1586,2.7591,-0.4982,-38.4696,-93.3565,86.1913
1410,-10.1166,3.2189,-0.8814,-44.2435,-116.7304,77.8435
1415,-8.967,2.6824,-2.4525,-48.8348,-144.6957,66.713
1420,-7.0893,1.8011,-4.2536,-56.8348,-167.3043,55.2348
1425,-5.7097,0.958,-5.0966,-71.5826,-179.4087,47.7217
1430,-4.4068,-0.4215,-5.7864,-83.3391,-176.3478,42.7826
1435,-4.4068,-1.3795,-5.5181,-87.3043,-169.0435,37.7739
1440,-4.9816,-1.7627,-5.8247,-80.9043,-167.1652,31.6522
1445,-6.2079,-1.3795,-5.863,-69.5652,-170.5043,25.6696
1450,-6.6294,-0.8047,-5.3648,-58.6435,-174.5391,22.4
1455,-6.7827,0.115,-4.79,-49.113,-176.6261,18.7826
1460,-7.2042,0.958,-4.5218,-42.5739,-175.8609,14.9565
1465,-7.8557,2.1843,-4.1769,-41.8087,-176.0696,9.8783
1470,-8.5071,2.8357,-3.3722,-44.0348,-177.8783,5.2174
1475,-9.1969,3.1039,-2.4525,-46.9565,-179.687,4.7304
1480,-9.3885,2.7207,-1.9927,-49.0435,-182.7478,7.3739
1485,-10.1166,3.6404,-4.062,-53.1478,-186.6435,9.8087
1490,-11.8793,4.8667,-3.9087,-67.4087,-183.4435,14.4
1495,-66.8306,11.9943,-13.2971,-71.5826,-160.2783,25.9478
1500,-65.4511,27.7822,-12.684,-100.2435,-128.487,59.687
1505,-29.545,12.6074,12.6457,-212.1739,-122.6435,126.6087
1510,32.5723,-16.0945,9.5418,-256.8348,-117.913,177.3913
1515,32.2657,-13.4121,-6.0163,-236.5913,-106.8522,95.7913
1520,-8.0473,-5.5948,-11.2662,-218.8522,-165.3565,-27.1304
1525,-14.7916,0.9963,-10.3848,-189.4957,-217.5304,-7.9304
1530,-13.3355,1.2263,-11.6111,-159.0957,-234.8522,31.3739
1535,-18.7003,3.9853,-11.9176,-126.8174,-216.6261,48.7652
1540,-29.0468,11.4578,-3.2955,-95.8609,-203.9652,58.2957
1545,-33.5303,15.4814,3.6021,-63.2348,-218.713,67.6174
1550,-36.8641,20.1565,6.1313,-45.7739,-238.887,73.113
1555,-40.9261,20.8079,6.5911,-58.1565,-241.4609,70.0522
1560,-40.2746,19.3518,0.0,-99.6174,-237.913,50.2261
1565,-33.4536,14.5234,-2.6441,-149.0087,-204.5913,19.1304
1570,-29.6216,11.9559,-3.0656,-174.0522,-152.0,-13.6348
1575,-28.9702,9.2735,-3.4871,-153.6,-109.6348,-39.8609
1580,-27.7822,6.6677,-2.7591,-103.2348,-82.5043,-55.513
1585,-24.2951,6.8977,-0.7664,-41.7391,-64.5565,-62.6783
1590,-23.4904,7.1276,1.5711,20.6609,-45.4261,-63.0261
1595,-22.5707,9.2352,5.1732,76.8696,-29.287,-56.5565
1600,-19.8499,8.967,8.3155,117.6348,-13.6348,-47.1652
1605,-17.9722,8.5454,9.0819,141.5652,2.2261,-41.7391
1610,-14.5234,7.4341,9.6567,147.2,16.2783,-36.5217
1615,-12.799,6.2079,10.6914,135.1652,30.0522,-30.7478
1620,-9.0819,4.79,9.8866,114.0174,33.8783,-24.5565
1625,-5.6331,2.874,9.2352,94.3304,31.1652,-17.4609
1630,-3.832,2.2226,7.9706,73.6,26.2261,-9.1826
1635,-2.5291,2.2992,7.894,55.3739,22.1217,1.7391
1640,-1.5711,0.8047,6.821,42.087,18.3652,11.8261
1645,-1.073,0.8047,6.8593,32.6957,10.9913,18.9217
1650,-0.958,1.073,5.3265,26.4348,2.9913,25.3217
1655,-1.0346,1.3795,4.2919,20.6609,-1.6696,29.913
1660,-1.8394,1.1496,3.4488,15.7913,-3.8957,32.2087
1665,-3.9087,0.3449,0.3832,12.1739,-6.8174,32.0696
1670,-3.1039,0.4215,1.6478,12.6609,-9.6696,31.6522
1675,-3.1423,0.3066,1.8777,18.9217,-8.487,32.6957
1680,-3.1806,0.3832,1.7244,27.687,-6.7478,34.2957
1685,-3.9853,0.6514,1.8011,37.287,-5.0087,35.2
1690,-3.9853,0.8047,1.9543,44.9391,-3.4783,36.5217
1695,-4.5601,1.5328,2.6824,49.3217,-2.3652,36.8696
1700,-5.4415,1.8777,3.3339,48.487,-2.9913,35.8261
1705,-6.0163,2.6058,3.9087,42.5739,-6.7478,33.8087
1710,-6.3229,3.4105,4.2152,33.9478,-15.0957,32.0
1715,-6.6294,3.832,4.1386,23.0261,-23.3043,30.4696
1720,-7.1276,4.1386,4.5601,14.6783,-31.7217,30.1913
1725,-7.4725,3.947,4.8284,7.3043,-41.3217,29.5652
1730,-7.3958,3.6021,4.8667,2.1565,-50.7826,29.0783
1735,-7.0126,3.2189,4.7134,-2.2957,-58.713,26.8522
1740,-6.6294,2.8357,4.6368,-5.8435,-64.8348,24.1391
1745,-6.3229,2.4142,4.4452,-8.3478,-69.3565,21.0087
1750,-5.8247,1.9543,3.9853,-9.8087,-72.2087,18.1565
1755,-5.5564,1.8011,3.947,-10.713,-74.5043,14.1217
1760,-4.7517,1.2646,3.7554,-12.0348,-77.5652,10.7826
1765,-4.062,1.1113,3.4488,-12.2435,-79.4435,7.8609
1770,-4.4452,1.1496,3.4871,-12.3826,-80.5565,4.8
1775,-4.6751,1.1879,3.1423,-12.2435,-82.5043,1.2522
1780,-5.3648,1.1496,3.3722,-14.4,-84.7304,-2.8522
1785,-5.8247,1.1496,3.5638,-18.5739,-88.9043,-7.7217
1790,-6.1313,1.5711,3.0273,-22.1217,-93.3565,-12.7304
1795,-6.5145,1.9927,3.2572,-28.5217,-96.6261,-20.4522
1800,-7.1276,1.7627,3.0656,-31.7913,-98.2261,-26.713
1805,-7.8557,2.0693,2.4142,-35.3391,-98.9913,-31.5826
1810,-8.5838,2.2226,2.4142,-41.6,-97.4609,-35.4783
1815,-9.3118,2.3375,3.0656,-42.087,-91.5478,-39.7217
1820,-10.0782,2.1459,4.3685,-34.5739,-81.7391,-41.0435
1825,-10.3465,1.9927,4.905,-22.5391,-71.513,-41.113
1830,-10.883,1.9927,5.0583,-11.2696,-61.0783,-41.113
1835,-11.1512,2.2992,5.3265,-3.0609,-51.0609,-42.5043
1840,-11.0746,2.7207,5.1349,1.8783,-42.2957,-43.8957
1845,-11.1895,3.1423,4.7517,2.7826,-34.0174,-45.4957
1850,-11.3428,3.2189,4.79,-0.2087,-27.8261,-46.9565
1855,-11.4195,3.4488,4.7517,-3.2696,-21.9826,-47.3739
1860,-11.3045,3.2955,4.6751,-6.3304,-18.8522,-46.6087
1865,-11.5727,2.7591,4.8667,-9.5304,-17.4609,-45.7043
1870,-11.2662,2.1843,4.4068,-10.8522,-16.6261,-44.0348
1875,-10.8063,1.8394,3.7937,-13.0783,-16.6261,-42.1565
1880,-10.4998,1.1879,3.7937,-16.6261,-16.0696,-40.2087
1885,-10.1932,0.5748,3.832,-17.1826,-16.1391,-37.913
1890,-9.6184,0.1533,3.832,-15.1652,-16.2087,-34.4348
1895,-9.2735,-0.0766,3.7554,-13.287,-15.5826,-32.0
1900,-9.1202,-0.0383,4.1769,-12.4522,-15.2348,-28.7304
1905,-8.8137,-0.1533,4.4068,-9.2522,-15.513,-26.5043
1910,-8.6604,0.2682,4.5218,-4.6609,-15.8609,-24.0
1915,-8.4688,0.3832,4.5984,0.0696,-14.9565,-21.8435
1920,-8.4305,0.4982,4.79,4.3826,-14.4,-19.687
1925,-8.3155,0.7281,4.79,7.8609,-14.1217,-17.8087
1930,-8.4305,0.9963,4.905,10.2957,-13.913,-15.6522
1935,-8.2389,0.7664,4.7517,11.0609,-13.9826,-13.9826
1940,-8.3921,0.5748,4.9433,10.2261,-13.9826,-12.313
1945,-8.2005,0.3832,4.79,9.7391,-13.4957,-10.9217
