timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-3.832,-9.7334,-10.9913,2.3652,-2.1565
5,0.8047,-3.8704,-9.695,-9.5304,2.713,-2.1565
10,0.9197,-3.947,-9.6184,-8.2783,3.3391,-2.4348
15,0.6514,-3.7171,-9.81,-6.4,4.1739,-2.4348
20,0.8047,-3.7937,-9.6184,-4.8696,4.6609,-1.8783
25,0.6898,-3.6787,-9.5034,-3.6174,5.4261,-1.3913
30,0.7664,-3.6787,-9.5034,-2.4348,5.7043,-0.9043
35,0.6131,-3.7171,-9.5801,-1.1826,5.913,-0.4174
40,0.6131,-3.5638,-9.6184,0.0,6.1217,-0.2783
45,0.4598,-3.7554,-9.3502,1.113,6.4,-0.2087
50,0.4982,-3.7937,-9.5801,2.2261,6.4696,-0.1391
55,0.4982,-3.7554,-9.2735,3.0609,6.6087,-0.4174
60,0.4982,-3.7171,-9.3502,4.1043,6.887,-0.9739
65,0.4982,-3.7937,-9.3502,5.0783,7.3043,-1.1826
70,0.5748,-3.7554,-9.2352,5.8435,7.7217,-1.1826
75,0.6131,-3.7937,-9.1586,6.4696,8.2087,-1.0435
80,0.5748,-3.7554,-9.0819,7.3739,8.6261,-0.9739
85,0.5748,-3.7171,-9.0436,8.7652,8.9043,-1.2522
90,0.6131,-3.9087,-9.0053,9.9478,9.3217,-1.4609
95,0.5748,-3.8704,-8.852,11.0609,9.5304,-1.6
100,0.8047,-3.832,-8.852,12.313,9.9478,-1.6696
105,0.5748,-3.7554,-8.737,13.913,10.3652,-1.6696
110,0.6514,-3.7937,-8.7754,15.4435,10.713,-1.6696
115,0.7664,-3.9853,-8.6987,17.113,11.2696,-1.6696
120,0.7281,-3.832,-8.737,18.8522,11.6174,-1.9478
125,0.4982,-3.7937,-8.6987,20.6609,11.7565,-2.2957
130,0.5365,-3.832,-8.6987,21.913,11.687,-2.3652
135,0.6514,-3.832,-8.6221,23.0261,11.687,-2.5739
140,0.6898,-3.7554,-8.4305,24.0,12.0348,-2.7826
145,0.5748,-3.7937,-8.5838,25.3217,12.2435,-3.2
150,0.5365,-3.6787,-8.5454,26.1565,12.3826,-3.5478
155,0.5748,-3.5638,-8.5454,26.713,12.6609,-3.8957
160,0.6898,-3.6021,-8.3921,26.713,12.8696,-4.1043
165,0.7664,-3.7171,-8.3155,27.0609,13.2174,-4.313
170,0.8047,-3.6021,-8.4305,28.1043,13.7043,-4.1739
175,0.8047,-3.9087,-8.2389,29.0087,14.2609,-4.313
180,0.7281,-3.832,-8.5454,30.1217,14.4696,-4.313
185,0.8047,-3.7937,-8.4305,31.0957,15.0261,-4.1043
190,0.8047,-3.8704,-8.4305,31.7217,15.3739,-4.0348
195,0.7281,-3.9087,-8.3155,32.4174,15.9304,-4.1739
200,0.7281,-3.832,-8.2389,33.6,16.5565,-3.9652
205,0.7281,-3.8704,-8.3538,35.1304,17.1826,-3.5478
210,0.7281,-3.947,-8.2005,36.5913,17.7391,-3.5478
215,0.6514,-3.832,-8.2005,37.7739,17.8087,-3.4783
220,0.6131,-3.832,-8.0473,38.6783,17.8783,-2.9913
225,0.7664,-3.7937,-8.1239,39.3043,17.9478,-2.3652
230,0.843,-3.832,-8.0473,39.5826,18.2261,-1.7391
235,0.6898,-3.7171,-7.894,39.7913,18.6435,-1.5304
240,0.7281,-3.6787,-7.779,39.6522,19.3391,-1.2522
245,0.7281,-3.7937,-7.8173,39.2348,19.687,-0.9739
250,0.6514,-3.832,-7.779,38.6783,19.8957,-0.6957
255,0.7281,-3.6787,-7.5874,37.7043,19.8261,-0.2087
260,0.5748,-3.8704,-7.5874,37.0087,19.687,0.2087
265,0.7281,-3.947,-7.5874,36.313,19.3391,0.6957
270,0.7664,-3.8704,-7.3958,35.6174,19.2,0.9043
275,0.7281,-3.9853,-7.4341,35.2696,19.2696,0.9043
280,0.7281,-4.1003,-7.3958,35.0609,19.4087,1.1826
285,0.8047,-4.2536,-7.3192,34.9913,19.2696,1.4609
290,0.8047,-4.1386,-7.5108,34.7826,19.2,1.9478
295,0.843,-4.2536,-7.4725,34.5043,19.1304,2.6435
300,0.8814,-4.1769,-7.4725,33.8783,19.1304,3.1304
305,0.9963,-4.3302,-7.4725,33.3217,19.3391,3.3391
310,0.8814,-4.3685,-7.5108,32.9739,19.1304,3.6174
315,1.0346,-4.4452,-7.5874,32.7652,19.2,3.9652
320,1.2646,-4.5601,-7.8557,32.6261,19.3391,4.0348
325,1.073,-4.4835,-7.6257,32.9739,19.5478,3.8957
330,1.1113,-4.5601,-7.5491,33.4609,20.0348,4.1739
335,1.1879,-4.5601,-7.5108,34.1565,20.1739,4.5913
340,1.2263,-4.6751,-7.3575,35.0609,20.3826,4.5913
345,1.2263,-4.7517,-7.4341,36.313,20.5217,4.313
350,1.3412,-4.7517,-7.5108,37.8435,20.6609,4.1043
355,1.1879,-4.6368,-7.5491,39.3043,20.9391,3.9652
360,1.1113,-4.5601,-7.5874,40.6957,21.2174,3.8261
365,1.2263,-4.7134,-7.5491,41.9478,21.3565,3.8261
370,1.1496,-4.6751,-7.6257,43.4087,21.2174,3.1304
375,1.1879,-4.6368,-7.4341,44.4522,21.287,3.4783
380,1.0346,-4.5218,-7.5874,45.4957,21.6348,3.7565
385,1.1879,-4.6751,-7.5874,46.4696,22.0522,4.0348
390,1.1113,-4.5984,-7.5491,47.2348,22.6087,4.3826
395,1.1113,-4.5984,-7.2809,47.7217,23.0957,4.8696
400,1.073,-4.7134,-7.3958,48.2783,23.4435,5.287
405,0.9197,-4.5984,-7.3958,49.3913,23.2348,5.4261
410,1.1113,-4.5984,-7.3958,50.3652,22.8174,5.6348
415,1.1879,-4.5984,-7.5874,51.5478,22.2609,5.3565
420,1.1879,-4.7134,-7.4725,50.713,23.1652,6.1913
425,0.8047,-4.905,-7.4725,49.7391,22.8174,6.4696
430,0.7664,-5.02,-7.3192,49.3913,21.4261,6.0522
435,0.958,-4.905,-7.4725,49.5304,20.3826,5.7043
440,1.0346,-4.9433,-7.5108,49.5304,19.687,5.1478
445,0.958,-4.9433,-7.4341,49.3217,19.7565,5.4261
450,0.958,-5.02,-7.2809,48.6261,19.9652,5.9826
455,1.1879,-5.02,-7.3575,47.9304,20.1739,6.5391
460,1.0346,-5.0966,-7.1276,47.1652,20.2435,7.0957
465,1.1879,-5.0583,-7.2042,46.6783,20.1739,7.3739
470,1.5328,-4.9433,-7.2042,45.9826,20.8696,8.0
475,1.1113,-4.9816,-7.0509,44.7304,21.9826,9.1826
480,1.073,-4.9433,-7.1276,44.3826,21.0783,8.9739
485,1.1113,-4.9433,-6.936,44.1739,19.8957,8.2087
490,1.2263,-4.79,-6.9743,43.8957,19.2,7.7217
495,1.2263,-4.8284,-6.9743,43.687,18.9217,7.5826
500,1.3412,-4.79,-6.936,43.4783,18.5739,7.3739
505,1.3412,-4.6368,-6.8977,43.4087,18.3652,7.4435
