timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,-1.3795,-7.3575,-0.6898,-5.913,6.7478,15.3739
175,-0.7664,-7.7024,-0.9197,-4.4522,6.3304,16.487
180,-0.4598,-7.9706,-0.7281,-4.1043,5.8435,16.487
185,-0.1533,-8.0856,-0.6898,-4.5913,5.2174,15.513
190,-0.0766,-8.0856,-0.843,-5.8435,4.313,14.1913
195,0.0766,-8.0473,-0.843,-7.4435,2.7826,13.1478
200,0.6131,-7.894,-0.8814,-8.5565,1.3217,11.8261
205,0.958,-7.8173,-1.073,-9.5304,0.8348,9.7391
210,0.7281,-7.7024,-0.958,-10.0174,1.1826,7.0261
215,0.6898,-7.6257,-0.9197,-9.7391,1.8783,4.5217
220,0.4598,-7.8557,-0.6898,-8.1391,2.3652,2.4348
225,0.2299,-7.8557,-0.6514,-5.7739,2.8522,1.5304
230,0.2299,-8.0089,-0.6514,-3.2,3.0609,0.9043
235,0.0383,-8.2772,-0.7281,-1.113,3.3391,0.6261
240,-0.115,-8.3921,-0.7664,0.2783,3.8957,0.6261
245,-0.3066,-8.7754,-1.2263,0.9739,4.5913,0.4174
250,-0.2299,-8.9286,-1.2263,0.9043,5.5652,-0.2783
255,-0.1533,-9.2352,-1.2646,0.7652,6.887,-1.2522
260,-0.115,-9.5418,-1.073,0.6957,8.4174,-2.5043
265,-0.2682,-9.5034,-1.1879,0.8348,10.2957,-4.0348
270,-0.3066,-9.5801,-1.3412,0.6957,12.1739,-5.287
275,-0.4215,-9.4268,-1.2646,0.0696,13.7739,-6.4
280,-0.4982,-9.2735,-1.3412,-0.8348,15.0957,-7.4435
285,-0.5748,-8.967,-1.3412,-1.9478,15.513,-8.2783
290,-0.5748,-8.8903,-1.1496,-2.5043,15.3043,-8.8348
295,-0.7664,-8.6604,-0.9963,-2.4348,14.2609,-9.1826
300,-0.7664,-8.5454,-0.8814,-1.8087,12.5217,-9.5304
305,-0.9197,-8.5071,-0.6514,-1.0435,10.4348,-9.6
310,-1.0346,-8.5454,-0.4982,-0.1391,8.1391,-9.3913
315,-1.2263,-8.3538,-0.2682,0.6957,5.5652,-9.1826
320,-1.1113,-8.4688,-0.3066,1.5304,3.2,-9.0435
325,-1.1879,-8.4688,-0.2682,2.5739,1.1826,-9.0435
330,-1.1879,-8.6221,-0.0766,3.5478,-0.8348,-9.1826
335,-1.0346,-8.6221,0.1533,4.1043,-2.7826,-9.3217
340,-1.1879,-8.6604,0.1533,3.8261,-5.0087,-9.6
345,-1.073,-8.5838,0.0,2.2957,-7.7913,-10.087
350,-1.1879,-8.4305,0.0,-0.1391,-10.7826,-10.2957
355,-1.1879,-8.4305,0.0,-3.1304,-13.8435,-10.3652
360,-0.9197,-8.1622,-0.115,-6.4,-16.6261,-10.2957
365,-1.073,-8.0089,-0.115,-9.6,-19.2,-10.3652
370,-1.073,-7.8557,-0.5748,-12.7304,-21.287,-10.4348
375,-0.843,-7.7407,-0.5365,-15.2348,-22.3304,-10.6435
380,-0.843,-7.779,-0.7281,-16.8348,-22.6087,-11.1304
385,-0.6131,-7.894,-0.9197,-17.6696,-22.0522,-11.3391
390,-0.4982,-8.0473,-1.073,-18.2261,-21.0783,-11.5478
395,-0.2682,-8.2389,-1.2263,-18.9217,-20.0348,-11.3391
400,-0.2299,-8.5454,-1.2263,-19.3391,-18.5739,-11.3391
405,-0.1533,-9.0053,-1.3412,-19.5478,-17.1826,-10.8522
410,0.0383,-9.3885,-1.3412,-19.2696,-15.513,-10.2957
415,0.0,-9.695,-1.3029,-18.087,-13.287,-9.3913
420,0.115,-10.3465,-0.958,-16.4174,-10.7826,-8.487
425,0.2682,-10.5764,-1.073,-13.913,-7.9304,-7.0957
430,-0.0383,-10.9979,-0.9963,-10.9217,-4.8,-5.8435
435,-0.115,-11.3428,-0.8814,-6.8174,-1.6,-4.6609
440,-0.2682,-11.6494,-0.7664,-3.2,1.1826,-3.4087
445,-0.4598,-11.9943,-0.3449,0.3478,3.2,-2.2957
450,-0.7281,-11.9559,-0.2682,3.8261,4.313,-1.5304
455,-0.8047,-12.0709,-0.115,7.4435,4.313,-0.9739
460,-1.2263,-12.1092,0.2299,11.2696,3.7565,-0.6261
465,-1.3412,-11.9943,0.0766,15.3043,2.9217,-0.1391
470,-1.4562,-11.8027,0.0,19.0609,2.3652,0.487
475,-1.5328,-11.8027,0.2299,22.6783,2.2261,0.7652
480,-1.4945,-11.6877,0.2299,25.7391,2.7826,0.6957
485,-1.3795,-11.5344,0.3449,28.5217,3.7565,-0.1391
490,-1.2263,-11.4578,0.5748,30.887,4.9391,-1.6
495,-0.9197,-11.3045,0.843,33.2522,6.4,-3.687
500,-0.6898,-11.3045,1.1879,35.0609,8.1391,-6.3304
505,-0.3832,-11.1512,1.4179,36.3826,10.5043,-9.4609
510,-0.1916,-10.9596,1.4179,36.1043,13.287,-12.6609
515,0.115,-10.8446,1.7627,33.6696,16.3478,-15.9304
520,0.2682,-10.768,1.8011,29.4261,18.2261,-19.0609
525,0.3832,-10.8063,1.8011,24.487,19.1304,-21.8435
530,0.8047,-10.6914,1.4562,18.9217,19.687,-24.0
535,0.5365,-10.6147,1.1113,12.2435,19.687,-25.5304
540,0.4982,-10.6914,0.5748,4.5913,18.2261,-27.2
545,0.2682,-10.8063,0.0,-3.5478,15.7913,-28.8
550,0.1916,-11.0363,-0.6131,-11.3391,12.5217,-30.4696
555,-0.0383,-11.3045,-1.3029,-18.0174,8.7652,-32.2783
560,-0.1533,-11.6877,-1.6861,-22.8174,5.4261,-34.2957
565,-0.4215,-11.7643,-2.2992,-24.9043,2.713,-36.1739
570,-0.4982,-12.2242,-2.6058,-24.9043,0.7652,-37.7043
575,-0.7281,-12.5691,-2.989,-24.2087,-0.9043,-39.0261
580,-1.0346,-13.2588,-3.4488,-23.5826,-2.1565,-39.9304
585,-1.073,-13.9486,-3.6404,-22.8174,-3.6174,-40.4174
590,-1.073,-14.715,-3.9087,-21.0783,-5.3565,-40.6261
595,-1.0346,-15.1748,-3.832,-17.8783,-7.3739,-39.6522
600,-1.0346,-15.5964,-3.8704,-13.0087,-9.7391,-37.7739
605,-1.2646,-15.788,-3.8704,-7.9304,-12.9391,-34.7826
610,-1.2646,-15.4431,-3.7937,-4.7304,-17.3217,-30.4696
615,-1.3795,-14.7916,-4.2919,-4.1739,-21.913,-25.4609
620,-1.3795,-13.9103,-4.7517,-6.0522,-25.8783,-19.9652
625,-0.9197,-12.7607,-5.4798,-8.9739,-29.1478,-14.6783
630,-0.5748,-11.6111,-6.2462,-11.9652,-31.4435,-10.4348
635,0.0766,-10.4614,-7.0509,-14.2609,-32.8348,-7.0261
640,0.843,-9.5801,-7.5874,-15.9304,-33.6,-4.3826
645,1.4562,-8.7754,-8.0089,-16.6957,-34.087,-3.2696
650,2.2226,-8.0089,-8.4305,-17.1826,-34.3652,-4.1043
655,2.6441,-7.2042,-8.3921,-17.6,-34.3652,-6.5391
660,3.2572,-6.821,-8.6987,-17.6,-33.6696,-9.8783
665,4.2152,-6.7444,-8.8903,-16.2087,-32.4174,-13.913
670,4.8667,-7.0126,-8.8903,-14.7478,-28.5913,-18.3652
675,5.5948,-6.9743,-8.5838,-12.9391,-22.887,-22.8174
680,6.1313,-7.5874,-7.894,-10.087,-15.7217,-25.6696
685,6.2079,-8.1239,-7.2425,-5.4261,-8.8348,-26.9913
690,6.0929,-8.5071,-7.0126,0.6261,-2.9217,-26.4348
695,5.6331,-9.0819,-6.5911,6.2609,1.8783,-23.7913
700,5.2499,-9.6567,-6.2462,10.4348,5.3565,-18.5739
705,4.7517,-9.925,-5.9013,12.5217,7.513,-11.8261
710,4.4068,-10.1166,-5.7864,12.3826,7.4435,-5.5652
715,4.1769,-10.0782,-5.6331,10.8522,5.913,-1.113
720,3.9087,-9.8866,-5.5564,8.487,3.6174,2.087
725,3.7554,-9.8483,-5.5564,5.6348,1.2522,4.2435
730,3.3722,-9.5801,-5.3648,2.3652,-0.2087,5.7043
735,2.9123,-9.2352,-5.02,0.2087,-0.9739,6.6783
740,2.5675,-9.1202,-4.6368,-0.1391,-0.9043,7.4435
745,2.2609,-8.5838,-4.5984,0.9043,-0.0696,7.7217
750,1.8777,-8.4688,-3.9853,2.7826,1.4609,7.7217
755,1.4562,-8.2772,-3.7171,4.5217,2.7826,8.0696
760,1.073,-7.8173,-3.6021,5.6348,3.2,8.487
765,0.8814,-7.7024,-3.2189,6.1217,2.5043,9.3913
770,0.4598,-7.6641,-3.0656,5.7739,0.6957,10.4348
775,0.4982,-7.5108,-2.989,5.0087,-2.2261,11.5478
780,0.2299,-7.3575,-3.2189,3.6174,-5.6348,12.5217
785,0.0766,-7.4725,-3.1423,1.8783,-9.3217,13.4261
790,0.0766,-7.4341,-3.1039,0.2783,-13.1478,14.0522
795,0.1916,-7.4341,-3.1806,-0.3478,-17.4609,13.913
800,0.3832,-8.0089,-3.2572,0.2087,-21.4261,13.2174
805,0.4982,-7.9706,-2.9123,2.2261,-25.3217,11.4783
810,0.6514,-8.1239,-2.7974,4.7304,-28.1739,9.2522
815,0.8047,-8.2772,-2.3759,7.7913,-30.8174,6.7478
820,0.9197,-8.5071,-2.2992,11.3391,-33.1826,3.8957
825,1.1113,-8.5838,-2.3375,14.887,-35.2,0.6957
830,1.2646,-8.5454,-2.2226,17.7391,-36.4522,-2.3652
835,1.4179,-8.6604,-2.1076,19.4783,-37.2174,-4.9391
840,1.4562,-8.5071,-2.1459,20.313,-37.4957,-6.9565
845,1.4562,-8.4305,-2.031,21.0087,-37.4261,-8.2087
850,1.4562,-8.3538,-1.9927,21.7739,-37.4261,-9.1826
855,1.3412,-7.8173,-1.8777,22.8174,-37.913,-9.8783
860,2.031,-7.8557,-1.7627,22.3304,-38.7478,-8.9043
865,1.9543,-7.3958,-1.7244,22.6087,-39.3043,-8.6957
870,2.0693,-7.0509,-1.7244,23.5826,-39.9304,-7.5826
875,2.1076,-6.6677,-1.8394,24.5565,-40.4174,-6.3304
880,2.2226,-6.2845,-1.916,25.0435,-40.8348,-4.8
885,2.3375,-6.0929,-1.8777,24.9739,-41.2522,-3.687
890,2.1459,-5.7864,-1.6861,24.6261,-41.0435,-2.8522
895,2.2609,-5.7097,-1.6861,24.2087,-40.7652,-2.0174
900,2.0693,-5.5564,-1.8394,23.8609,-40.0,-1.3913
905,1.9927,-5.4032,-1.8777,22.8174,-39.2348,-0.6957
910,1.8394,-5.4798,-1.8777,20.1043,-38.4,0.3478
915,1.6095,-5.4798,-1.6861,17.0435,-37.7739,1.4609
920,1.6478,-5.6714,-1.5328,13.913,-38.0522,2.3652
925,1.4179,-5.5948,-1.6861,11.7565,-38.6087,3.3391
930,1.0346,-5.9396,-1.3795,11.1304,-39.513,4.2435
935,1.3412,-5.7097,-2.031,12.8,-41.0435,7.7913
940,1.1879,-5.2116,-2.2609,12.3826,-42.7826,10.3652
945,1.073,-5.2499,-2.2226,9.0435,-45.3565,11.8261
950,1.1113,-5.1732,-2.3375,4.3826,-48.487,13.7739
955,0.9963,-5.3265,-2.2226,0.2783,-51.0609,16.9739
960,1.3795,-5.4415,-2.4142,-2.9913,-52.3826,20.9391
965,1.6861,-5.5948,-2.4525,-4.9391,-52.1739,24.4174
970,1.9543,-5.9396,-2.5291,-5.6348,-51.2696,26.713
975,2.4142,-5.978,-2.5675,-6.0522,-50.3652,28.1739
980,2.4142,-6.0163,-2.8357,-6.4,-49.9478,29.1478
985,2.6058,-5.9013,-3.0656,-6.7478,-49.7391,29.8435
990,2.874,-6.0546,-3.0273,-7.0957,-50.087,30.5391
995,2.874,-6.0546,-3.1039,-6.7478,-50.8522,31.7217
1000,2.9123,-6.2079,-3.1806,-5.6348,-51.9652,33.3217
1005,2.9507,-6.4378,-3.0273,-4.3826,-53.4261,35.3391
1010,2.9123,-6.7061,-2.8357,-3.4783,-55.3043,37.287
1015,2.7207,-7.1276,-2.4908,-2.9913,-57.7391,39.2348
1020,2.5675,-7.3575,-2.2609,-2.9217,-61.0087,41.113
1025,2.2226,-7.779,-1.9543,-3.6174,-64.2087,43.2696
1030,1.8011,-8.1239,-1.8011,-4.4522,-67.2696,45.0783
1035,1.2263,-8.4305,-1.3795,-5.8435,-69.9826,46.5391
1040,0.5748,-8.6221,-1.2263,-6.7478,-72.0696,47.4435
1045,0.3449,-9.0819,-1.1113,-6.8174,-73.3913,47.7913
1050,-0.115,-9.2352,-0.958,-5.6348,-73.1826,47.513
1055,-0.1916,-9.4651,-1.1496,-3.0609,-71.0261,46.9565
1060,-0.1533,-9.7717,-1.0346,0.0696,-66.9913,46.5391
1065,-0.115,-9.7717,-1.2646,5.5652,-61.0783,46.4696
1070,-0.1533,-9.81,-1.7627,12.0348,-55.3043,46.3304
1075,-0.1916,-9.5801,-2.1076,16.7652,-51.8261,47.2348
1080,-0.4215,-9.4651,-2.1843,18.9217,-51.4087,49.4609
1085,-0.1533,-9.2735,-2.2609,20.313,-53.3565,53.2174
1090,0.0766,-9.0436,-2.3375,22.5391,-56.9043,59.4783
1095,0.1533,-8.3921,-2.5675,25.8783,-61.6348,65.8783
1100,0.3066,-7.7407,-2.7591,29.8435,-66.713,73.0435
1105,0.3832,-6.7061,-3.2189,34.3652,-71.6522,80.5565
1110,0.4598,-5.863,-3.5638,39.6522,-76.8696,86.7478
1115,0.3449,-4.79,-4.1386,42.5739,-84.2435,91.3391
1120,-0.0383,-3.7554,-4.1003,42.0174,-92.6609,95.7217
1125,-0.6131,-3.0656,-4.1386,39.0957,-103.8609,100.1739
1130,-1.1113,-2.3375,-3.8704,34.9217,-112.6261,103.7913
1135,-2.0693,-1.8011,-3.3722,30.6087,-120.3478,106.087
1140,-2.7591,-1.5711,-2.9123,26.8522,-129.4609,106.1565
1145,-3.6787,-1.3412,-2.6058,23.8609,-139.7565,102.8174
1150,-4.3302,-0.958,-2.2609,22.0522,-149.7043,97.6
1155,-4.8667,-0.6898,-2.031,21.6348,-159.3739,91.5478
1160,-4.9816,-0.5365,-1.7627,23.513,-167.3043,83.4087
1165,-5.1732,0.0,-1.4945,30.1913,-173.6348,72.3478
1170,-4.6751,0.1916,-1.6478,40.6261,-180.4522,61.9826
1175,-3.7171,-0.0766,-2.1459,53.287,-187.6174,54.9565
1180,-2.1843,-0.4598,-3.1423,63.7217,-189.4261,48.2783
1185,-1.1113,-1.1113,-3.2955,69.0783,-183.0957,41.2522
1190,0.115,-1.8394,-2.9123,70.3304,-171.8957,35.0609
1195,1.7627,-2.4908,-2.7207,67.8957,-157.9826,30.2609
1200,3.6021,-3.1039,-2.5291,59.5478,-140.313,26.2261
1205,6.2079,-4.2919,-2.2992,45.4261,-117.7739,24.0
1210,8.7754,-5.8247,-1.7627,27.4783,-93.6348,23.5826
1215,10.8446,-7.0126,-2.2609,10.7826,-69.4957,24.8348
1220,12.4541,-8.4305,-2.6441,-4.5217,-45.5652,26.3652
1225,13.5271,-8.8903,-3.3722,-17.0435,-19.9652,28.3826
1230,12.9523,-8.8137,-3.7937,-25.1826,7.0261,29.3565
1235,10.883,-7.779,-5.2882,-29.7043,31.0957,30.2609
1240,8.3538,-6.4378,-6.2462,-34.087,49.7391,31.513
1245,6.7444,-5.3648,-6.4378,-40.3478,63.7217,35.1304
1250,4.6751,-4.4452,-6.2845,-46.1913,75.0609,40.6957
1255,3.1423,-3.9853,-5.4415,-47.4435,83.8957,46.2609
1260,2.031,-3.7171,-4.4452,-42.713,90.8522,51.1304
1265,1.7244,-3.5255,-3.2955,-32.487,94.6783,54.887
1270,1.4179,-3.2572,-2.4908,-19.9652,95.513,58.2261
1275,1.1113,-2.7591,-1.8011,-5.913,92.4522,61.6348
1280,1.1113,-2.9507,-0.843,8.487,85.7043,64.9043
1285,-0.5365,-2.031,-0.4598,21.9826,75.5478,60.8
1290,-1.7627,-0.4598,-0.3066,27.5478,60.9391,53.2174
1295,-2.7591,0.0,0.0766,26.6435,45.5652,48.8348
1300,-4.6368,0.3449,0.8814,25.7391,29.913,42.7826
1305,-7.2425,0.9963,1.2646,27.9652,15.2348,35.2
1310,-9.2735,0.3449,1.6861,30.3304,2.8522,32.2087
1315,-10.9979,-0.4215,2.4525,32.9739,-5.4957,33.2522
1320,-12.1092,-1.1113,3.3339,37.4261,-8.9043,37.4957
1325,-12.5307,-1.8011,4.3302,43.687,-7.7217,45.0087
1330,-12.7607,-2.031,4.9433,49.5304,-4.1043,53.7043
1335,-10.9979,-1.5711,4.5984,52.3826,-1.9478,61.3565
1340,-8.3538,-0.5365,3.5638,50.5043,-4.7304,64.8348
1345,-6.5911,0.6514,1.8011,44.1043,-13.2174,65.0435
1350,-4.1386,1.8011,-0.2299,34.5739,-26.087,65.113
1355,-1.6478,2.874,-2.2992,25.1826,-41.6,64.6957
1360,0.3449,3.7171,-3.5255,18.2261,-56.9043,62.6783
1365,2.031,3.9853,-3.6787,14.7478,-67.4783,58.8522
1370,3.7937,4.1769,-3.6021,14.5391,-70.6087,53.9826
1375,4.79,3.832,-3.0656,16.2783,-67.9652,48.9739
1380,5.0966,2.4525,-2.7974,19.687,-63.5826,44.3826
1385,4.1003,0.9197,-3.9853,25.3913,-60.9391,41.1826
1390,3.2189,-0.0766,-5.5564,30.9565,-61.3565,41.5304
1395,1.8011,-1.6861,-8.3921,33.5304,-64.6261,44.7304
1400,-1.0346,-2.9123,-11.6494,32.1391,-68.8696,50.2261
1405,-4.6751,-4.4452,-14.5234,24.6957,-72.0696,59.5478
1410,-8.3538,-5.9396,-16.8226,10.3652,-73.113,73.9478
1415,-10.8446,-7.3192,-17.6657,-7.6522,-72.1391,93.2174
1420,-13.3738,-9.0053,-16.7843,-23.513,-70.7478,114.3652
1425,-13.2971,-10.9596,-13.4888,-29.913,-71.2348,130.9913
1430,-11.5344,-13.3355,-8.2772,-22.4,-71.9304,137.2522
1435,-9.3118,-15.6347,-2.7974,-0.2783,-67.4087,130.087
1440,-8.852,-17.4741,2.7591,31.7217,-56.0,109.9826
1445,-8.1622,-20.5397,10.1166,72.0,-47.4435,78.7478
1450,-8.5838,-21.651,16.0945,122.4348,-50.713,37.287
1455,-10.9596,-20.578,17.3591,179.0609,-73.6,-8.5565
1460,-15.0982,-17.6657,16.5544,230.9565,-120.487,-49.2522
1465,-16.6693,-15.0599,14.4851,281.2522,-186.9913,-76.1739
1470,-21.1911,-14.1402,12.5691,335.3739,-252.8696,-87.2348
1475,-29.5066,-15.9029,10.883,388.8,-298.1565,-72.5565
1480,-36.2893,-20.9612,8.8137,427.8957,-314.5739,-20.2435
1485,-42.6888,-27.9355,4.2152,434.8522,-298.4348,56.6261
1490,-48.092,-34.2967,-3.3339,387.2,-253.2174,137.8783
1495,-58.5534,-42.8804,-11.3811,269.1478,-203.9652,212.9391
1500,-67.4054,-52.6521,-10.4231,99.2696,-169.113,272.0
1505,-61.0059,-60.1629,-1.2646,-50.9913,-169.113,296.9739
1510,-28.0121,-57.6338,5.863,-81.4609,-190.5391,277.3565
1515,-10.1549,-52.8437,8.2005,12.5217,-177.7391,190.4
1520,1.2263,-44.9114,11.4195,140.8,-129.2522,97.2522
1525,11.3811,-38.3586,13.2205,246.1217,-74.7826,61.4957
1530,14.4084,-31.7292,12.0709,292.313,-23.3739,57.113
1535,14.5617,-27.5523,7.894,280.3478,28.6609,68.5217
1540,13.1055,-22.9155,3.3722,225.5304,83.2696,93.7739
1545,11.6494,-18.0489,0.958,154.2261,113.8087,123.2696
1550,10.1166,-11.1512,-0.9197,93.287,121.6,149.2174
1555,8.3921,-3.6021,0.0,66.2261,137.8783,174.6783
1560,5.1732,1.5328,1.8777,79.3739,160.0696,201.3217
1565,0.3449,5.863,3.9853,103.0957,164.5913,227.0609
1570,-1.6095,6.5528,4.7517,108.313,153.9478,241.6
1575,-2.0693,4.6368,4.1769,98.1565,147.1304,244.7304
1580,-3.3339,1.4179,2.6441,86.9565,147.8957,246.1913
1585,-4.6751,-1.073,1.8394,82.3652,151.1652,252.4522
1590,-6.0929,-3.4488,0.843,84.1739,151.3739,264.5565
1595,-6.4378,-5.2882,0.4982,90.713,145.8087,279.0261
1600,-5.4415,-6.3612,-0.3832,101.5652,135.513,291.3391
1605,-3.7937,-6.7827,-0.8047,111.0957,124.8696,298.6435
1610,-2.6058,-6.5528,-0.7281,113.0435,118.3304,301.4261
1615,-0.9197,-5.8247,0.0766,108.1739,118.2609,301.1478
1620,0.6514,-4.7517,0.5365,98.9217,123.6174,297.7391
1625,2.3375,-2.8357,0.5748,88.8348,132.9391,291.8957
1630,3.3722,-0.3066,0.4598,79.7217,143.0261,283.1304
1635,3.4871,1.6095,0.2299,72.9043,151.513,273.4609
1640,3.6404,3.7554,-0.4598,68.1739,158.4696,265.113
1645,2.7974,4.8667,-1.1879,63.7913,163.3391,255.4435
1650,1.8394,5.2116,-1.3795,59.8957,166.1913,247.0261
1655,1.4945,4.8284,-2.0693,55.7913,167.2348,242.2261
1660,1.2646,3.9853,-1.7627,48.9043,167.513,238.887
1665,0.6514,2.7207,-1.4562,40.4174,167.0261,236.4522
1670,0.843,1.4562,-1.073,31.1652,166.6087,235.2696
1675,-0.115,0.6131,0.1916,19.8261,165.9826,231.3739
1680,-0.4215,-0.3066,0.7664,9.1826,165.1478,225.9478
1685,-2.1076,-1.7244,2.4142,0.9739,166.7478,219.8957
1690,-2.8357,-2.6058,2.7591,-3.1304,168.6261,215.3739
1695,-5.8247,-2.7207,5.2499,-12.3826,171.4087,209.2522
1700,-11.3045,-1.6861,9.0436,-30.5391,166.4,204.1043
1705,-14.1019,-0.4982,12.8373,-51.2696,142.9565,208.4174
1710,-17.8956,0.4598,15.4431,-69.8435,101.7739,216.8348
1715,-20.6546,-0.115,13.3738,-80.9043,50.1565,225.0435
1720,-23.7586,-1.5711,10.9596,-86.5391,4.1043,229.2174
1725,-25.0998,-3.1039,8.5071,-86.1913,-30.6783,223.8609
1730,-25.0998,-4.062,8.3155,-83.2,-55.8609,209.7391
1735,-25.0232,-4.3302,6.6294,-80.2087,-70.8174,187.1304
1740,-25.483,-4.5218,5.6331,-72.2087,-75.8261,159.0957
1745,-26.556,-4.2152,5.1732,-53.0783,-70.0522,130.6435
1750,-27.4373,-3.3722,4.3302,-21.0087,-57.2522,106.3652
1755,-28.4337,-2.7974,3.832,13.3565,-41.3913,88.3478
1760,-27.0541,-2.2992,2.6058,41.0435,-28.1739,72.6261
1765,-26.4793,-1.8777,2.1459,54.5391,-14.1913,52.2435
1770,-24.6783,-1.1879,1.073,58.087,1.0435,28.9391
1775,-23.2988,-0.6898,1.0346,51.5478,19.687,3.3391
1780,-22.4557,-0.0383,1.3029,40.6957,38.9565,-25.3217
1785,-20.1565,0.3066,1.916,28.8696,56.0696,-53.4957
1790,-17.6657,0.7664,3.0273,18.6435,72.9043,-81.8783
1795,-14.6384,1.073,3.7937,13.2174,87.6522,-95.3043
1800,-11.2279,1.1879,3.4488,14.3304,95.7913,-97.0435
1805,-8.3155,1.6095,2.4525,19.3391,96.4174,-87.0261
1810,-5.6331,2.2609,1.4179,22.9565,91.2696,-64.2783
1815,-2.9123,1.6095,1.4562,24.9739,79.9304,-32.6261
1820,-1.3029,1.3795,0.7664,33.2522,59.687,-4.3826
1825,-0.115,1.5328,0.2682,42.4348,39.7217,20.5913
1830,0.4982,1.0346,-0.4598,45.8435,22.8174,41.0435
1835,-0.2682,0.3832,-0.3066,40.8348,13.9826,52.6609
1840,-1.6095,-0.1533,0.5365,29.5652,14.5391,57.8783
1845,-3.6404,-0.4598,1.8777,16.3478,19.4087,60.4522
1850,-4.5984,-0.5748,2.6441,3.4087,22.5391,62.4
1855,-5.6331,-0.6898,2.5675,-2.4348,23.2348,61.9826
1860,-7.0893,-0.3449,2.6441,-4.8696,23.0957,58.2957
1865,-7.7024,-0.3832,2.0693,-4.1739,23.8609,53.4261
1870,-8.4305,-0.2682,1.5711,-2.8522,26.2261,47.7217
1875,-8.967,0.0383,1.1113,-0.2783,29.8435,42.7826
1880,-9.5801,0.1533,0.843,5.6348,33.3913,41.3913
1885,-7.6641,0.5365,-0.3832,15.8609,36.7304,43.5478
1890,-6.6294,0.958,-1.0346,24.0,39.0261,38.4696
1895,-5.3265,1.4562,-1.3795,30.5391,39.0957,29.9826
1900,-5.978,1.2646,-1.2646,36.6609,36.1043,22.6087
1905,-3.9853,2.2226,-2.1459,45.4957,30.6783,20.0348
1910,-4.5601,2.6058,-2.2226,49.5304,27.5478,13.3565
1915,-3.8704,3.4105,-2.3375,50.9217,25.6,8.0696
1920,-4.905,3.9087,-1.9543,44.5217,24.9043,-0.1391
1925,-5.7864,4.1386,-1.2263,33.0435,25.1826,-5.5652
1930,-6.8977,4.2152,-0.8047,21.287,24.9043,-6.4696
1935,-7.6257,3.6787,-0.1533,10.5739,23.3739,-6.0522
1940,-8.4688,3.6021,0.4215,5.2174,20.4522,-5.9826
1945,-9.5034,3.3722,0.3832,3.3391,16.8348,-5.913
1950,-10.1166,3.2189,0.2299,2.5739,12.9391,-5.8435
1955,-11.1512,2.7974,0.115,1.9478,9.8087,-6.1913
1960,-11.9559,2.6058,0.115,2.713,8.1391,-7.513
1965,-12.7223,2.1076,0.3832,4.4522,7.6522,-9.2522
1970,-12.3391,2.0693,0.0,9.7391,6.6087,-8.4174
