timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
620,-0.5748,-9.7334,-0.1916,6.4696,27.1304,-2.9913
625,-0.7281,-9.6184,-0.115,5.9826,27.0609,-2.713
630,-0.3449,-9.5418,-0.3066,5.6348,26.9913,-2.5043
635,-0.3832,-9.6184,-0.2682,5.0087,26.713,-2.5739
640,-0.4598,-9.5801,-0.0766,4.7304,26.4348,-2.713
645,-0.3449,-9.4651,-0.0383,4.6609,26.2261,-2.8522
650,-0.4215,-9.695,-0.115,4.313,25.8783,-3.1304
655,-0.4215,-9.6567,-0.115,3.9652,25.6,-3.0609
660,-0.4215,-9.8483,0.0383,3.8957,25.4609,-3.0609
665,-0.6898,-9.7717,0.115,4.2435,25.2522,-3.2696
670,-0.7664,-9.9633,0.115,4.7304,25.1826,-3.2696
675,-0.843,-9.8866,0.0766,5.0087,24.9739,-3.1304
680,-0.7664,-9.925,0.0766,5.0783,24.487,-3.1304
685,-0.6131,-10.0016,0.2682,5.5652,24.0,-3.0609
690,-0.6131,-9.925,0.3066,6.0522,23.6522,-2.9913
695,-0.5365,-9.9633,0.2682,6.3304,23.513,-2.6435
700,-0.6131,-10.1166,0.3449,6.3304,23.3739,-2.4348
705,-0.5748,-10.1166,0.2682,6.6087,23.0261,-2.2261
710,-0.7281,-9.925,0.3449,7.6522,22.5391,-2.2261
715,-0.6898,-10.0016,0.2682,8.7652,22.1913,-2.2957
720,-0.6898,-9.8483,0.2299,9.7391,21.6348,-2.4348
725,-0.8047,-9.8866,0.3449,9.9478,21.0783,-2.3652
730,-0.4982,-9.8483,0.2682,9.4609,20.2435,-2.5043
735,-0.4598,-9.8483,0.1533,8.9043,19.2,-2.5739
740,-0.1916,-9.6567,0.4982,8.4174,18.5043,-2.3652
745,-0.3449,-9.695,0.3832,8.0696,17.9478,-2.087
750,-0.3449,-9.6184,0.3449,7.6522,17.8087,-1.9478
755,-0.3449,-9.695,0.3449,7.1652,17.5304,-1.6696
760,-0.3066,-9.7334,0.4598,6.7478,17.1826,-1.4609
765,-0.3832,-9.5801,0.4982,6.2609,16.9043,-1.113
770,-0.3449,-9.6184,0.4982,5.5652,16.8348,-0.6957
775,-0.4215,-9.5801,0.4215,4.8696,16.7652,-0.2783
780,-0.5365,-9.5801,0.3449,4.0348,16.5565,0.0696
785,-0.6898,-9.6184,0.3832,2.9913,16.2087,0.4174
790,-0.6131,-9.5801,0.2682,1.8783,15.7913,0.7652
795,-0.4982,-9.5418,0.2682,1.0435,15.4435,0.9043
800,-0.5365,-9.7334,0.3066,0.3478,15.5826,1.0435
805,-0.5748,-9.6184,0.4215,-0.2087,15.7913,1.0435
810,-0.3066,-9.7717,0.3066,-0.6261,16.0,0.8348
815,-0.3449,-9.695,0.3832,-0.9739,16.2087,0.5565
820,-0.3449,-9.695,0.4598,-1.0435,16.487,0.2087
825,-0.115,-9.7334,0.5748,-0.9043,16.9739,-0.2087
830,-0.2682,-9.6567,0.3832,-0.6957,17.6,-0.5565
835,-0.0766,-9.81,0.4598,-0.487,18.0174,-0.8348
840,-0.0766,-9.8483,0.3832,-0.3478,18.3652,-1.2522
845,0.0,-9.8483,0.3449,-0.487,18.4348,-1.3913
850,-0.1533,-10.3082,0.5365,-0.487,18.3652,-1.5304
855,0.0,-9.7334,0.2299,-0.487,18.3652,-1.6696
860,0.0,-9.81,0.1916,-0.2783,18.6435,-1.7391
865,0.115,-9.8483,0.2682,-0.1391,18.7826,-1.7391
870,0.115,-9.81,0.2299,-0.0696,19.1304,-1.9478
875,0.0766,-9.7334,0.2682,-0.2783,19.1304,-2.1565
880,0.0383,-9.7717,0.3449,-0.4174,19.4087,-2.3652
885,0.115,-9.6184,0.4598,-1.0435,19.4087,-2.6435
890,0.115,-9.695,0.3449,-1.6696,19.2696,-2.7826
895,0.0,-9.7334,0.2682,-2.3652,18.8522,-2.9217
900,-0.115,-9.6184,0.2682,-2.8522,18.3652,-2.8522
905,0.0,-9.5801,0.2682,-3.3391,17.5304,-2.9217
910,-0.1533,-9.6184,0.0,-3.8261,17.2522,-2.9217
915,-0.1533,-9.7334,0.0383,-4.4522,17.113,-2.8522
920,-0.115,-9.5801,0.115,-5.0087,17.1826,-2.7826
925,-0.1916,-9.7334,0.3066,-5.4957,17.113,-2.8522
930,-0.1916,-9.695,0.1533,-5.7043,17.0435,-2.8522
935,-0.2682,-9.7334,0.0383,-5.7043,16.6957,-2.8522
940,-0.4598,-9.6567,0.0383,-5.5652,16.3478,-2.8522
945,-0.4598,-9.6184,-0.1533,-5.913,16.2087,-2.9217
950,-0.4598,-9.5418,0.0383,-6.2609,15.9304,-2.8522
955,-0.3449,-9.8483,-0.115,-6.8174,15.6522,-2.7826
960,-0.4982,-9.81,0.115,-7.4435,15.1652,-2.7826
965,-0.3832,-9.8483,-0.1533,-8.0696,14.6783,-2.7826
970,-0.4598,-9.81,-0.115,-8.487,14.2609,-2.7826
975,-0.4982,-9.8483,0.0,-8.4174,14.1217,-2.9913
980,-0.5365,-9.8866,0.1533,-8.0,14.1217,-2.9913
985,-0.6131,-9.8483,0.0766,-7.3043,13.7043,-2.9913
990,-0.6514,-9.9633,0.0383,-6.4,13.0783,-3.1304
995,-0.6514,-9.7717,0.2299,-5.6348,12.4522,-3.2696
1000,-0.6514,-9.695,0.0766,-5.0783,11.687,-3.2696
1005,-0.6898,-9.6567,0.0383,-4.7304,10.9913,-3.4783
1010,-0.958,-9.695,0.1533,-4.6609,10.2957,-3.5478
1015,-0.5365,-9.7334,-0.0383,-4.9391,9.6696,-3.8261
1020,-0.6131,-9.6567,0.0766,-5.287,9.113,-3.8261
1025,-0.5365,-9.7717,0.1533,-5.6348,8.6261,-3.7565
1030,-0.5365,-9.81,0.115,-5.7043,8.0696,-3.687
1035,-0.6131,-9.7717,0.3066,-5.5652,7.3043,-3.7565
1040,-0.4215,-10.0016,0.2299,-5.1478,6.6087,-3.687
1045,-0.6131,-9.8866,0.3066,-4.5217,5.8435,-3.687
1050,-0.6514,-9.7334,0.3449,-3.9652,5.0087,-3.5478
1055,-0.5748,-9.81,0.2682,-3.6174,4.313,-3.3391
1060,-0.7664,-9.81,0.1916,-3.4783,3.7565,-3.1304
1065,-0.7664,-9.7717,0.1916,-3.4783,2.8522,-2.9913
1070,-0.7664,-9.7717,0.115,-3.7565,1.8087,-2.9217
1075,-0.6131,-9.8483,0.115,-4.1043,0.6957,-2.6435
1080,-0.4215,-9.8866,0.1916,-4.5913,-0.3478,-2.4348
1085,-0.5365,-9.8483,0.115,-4.9391,-0.9739,-2.087
1090,-0.5365,-9.8483,0.0,-4.9391,-1.6,-1.8087
1095,-0.4598,-9.925,-0.0766,-4.8696,-2.0174,-1.5304
1100,-0.4598,-9.8483,0.0383,-4.8696,-2.5739,-1.2522
1105,-0.4982,-9.8866,-0.0383,-5.0783,-3.2,-0.9043
1110,-0.5365,-9.81,-0.1533,-5.287,-3.7565,-0.487
1115,-0.6514,-10.0016,-0.0766,-5.4261,-4.5913,-0.0696
1120,-0.5365,-9.9633,-0.0383,-5.5652,-5.6348,0.487
1125,-0.6131,-10.0399,-0.1533,-5.5652,-6.6087,0.8348
1130,-0.4598,-9.9633,-0.0766,-5.287,-7.3739,1.1826
1135,-0.3832,-10.0782,-0.1916,-5.0783,-7.9304,1.4609
1140,-0.3066,-10.0016,-0.1533,-4.6609,-8.3478,1.7391
1145,-0.3066,-9.9633,0.0,-4.313,-8.6261,1.8783
1150,-0.3066,-10.0399,-0.0766,-4.1043,-8.9739,2.087
1155,-0.115,-9.8483,-0.0766,-3.9652,-9.1826,2.2261
1160,-0.1533,-9.925,-0.115,-3.687,-9.1826,2.3652
1165,-0.2682,-9.8483,-0.115,-3.2696,-9.2522,2.5739
1170,-0.115,-10.1166,0.0,-2.9217,-9.3913,2.6435
1175,-0.2299,-9.8866,-0.115,-2.5739,-9.6696,2.7826
1180,-0.1916,-10.0016,-0.2299,-2.4348,-10.087,2.7826
1185,-0.1533,-9.8483,-0.0766,-2.2957,-10.4348,2.6435
1190,-0.115,-9.925,-0.0766,-2.087,-10.5043,2.5739
1195,-0.2299,-9.8483,-0.2299,-2.0174,-10.3652,2.3652
1200,-0.0766,-9.8483,-0.1916,-1.9478,-10.2957,2.1565
1205,-0.1916,-9.8483,-0.0766,-1.9478,-9.9478,1.9478
1210,-0.115,-9.81,-0.1533,-1.8783,-9.6696,2.0174
1215,-0.2299,-9.81,-0.115,-1.8087,-9.6,1.9478
1220,-0.2682,-9.7717,0.0766,-1.7391,-9.3217,2.0174
1225,-0.2299,-9.695,-0.0766,-1.6696,-9.1826,1.8783
1230,-0.2299,-9.7717,-0.115,-1.6696,-9.0435,1.8087
1235,-0.3449,-9.7334,-0.1916,-2.0174,-8.9043,1.6696
1240,-0.2299,-9.7334,-0.0383,-2.2957,-8.8348,1.5304
1245,-0.2682,-9.7717,-0.115,-2.5739,-8.9043,1.5304
1250,-0.2299,-9.695,-0.2299,-3.0609,-8.6957,1.4609
1255,-0.3832,-9.7717,-0.1533,-3.4087,-8.3478,1.3913
1260,-0.3449,-9.695,-0.115,-3.8261,-8.1391,1.1826
1265,-0.2682,-9.7334,0.0,-4.1043,-8.3478,1.113
1270,-0.5365,-9.6184,-0.0383,-4.1739,-8.5565,1.0435
1275,-0.4598,-9.7717,-0.0383,-4.3826,-8.9739,0.9739
1280,-0.6898,-9.8483,-0.2299,-4.5217,-9.4609,1.113
1285,-0.4215,-9.81,0.0,-4.5217,-10.0174,1.1826
1290,-0.6131,-9.7717,-0.0766,-4.3826,-10.713,1.3913
1295,-0.7664,-9.7334,-0.0383,-4.313,-11.6174,1.4609
1300,-0.8047,-9.695,0.0383,-4.3826,-12.5913,1.6696
1305,-0.7664,-9.7334,0.0383,-4.5913,-13.5652,1.7391
1310,-0.8047,-9.8483,0.0383,-4.6609,-14.4696,2.2261
1315,-0.8047,-9.8483,0.0766,-4.6609,-15.0957,2.4348
1320,-0.8814,-9.695,0.0,-5.2174,-15.3739,2.5043
1325,-1.073,-9.8866,-0.0766,-6.1913,-15.513,2.9913
1330,-0.958,-9.81,0.0,-6.5391,-16.4174,3.5478
1335,-0.8814,-9.81,-0.1533,-6.6087,-17.5304,3.9652
1340,-0.9197,-9.8866,-0.1916,-5.9826,-18.3652,4.2435
1345,-0.8814,-9.9633,-0.115,-5.287,-18.9217,4.3826
1350,-0.958,-9.8866,-0.0766,-4.5913,-19.4087,4.5913
1355,-0.9197,-9.8483,-0.1916,-3.9652,-20.0348,4.7304
1360,-0.8814,-9.8483,-0.0383,-3.687,-20.8696,4.9391
1365,-0.843,-9.925,-0.1533,-3.687,-21.8435,4.8696
1370,-0.7281,-9.925,0.0,-3.6174,-22.6087,5.0783
1375,-0.843,-9.8483,-0.0766,-3.5478,-22.6783,5.2174
1380,-0.6131,-10.0782,-0.0766,-3.2696,-22.887,5.5652
1385,-0.6514,-10.0016,-0.115,-2.713,-23.513,5.7043
1390,-0.7664,-10.0399,-0.4982,-2.1565,-24.0,5.8435
1395,-0.6131,-9.9633,-0.1533,-1.0435,-24.487,5.9826
1400,-0.5365,-9.8866,-0.0383,0.0,-25.2522,5.8435
1405,-0.4598,-9.8866,-0.0383,1.3217,-25.7391,5.5652
1410,-0.3832,-10.0399,-0.0766,2.2261,-25.9478,5.4261
1415,-0.5365,-9.81,0.0383,2.6435,-26.5043,5.6348
1420,-0.3449,-9.7334,0.0383,2.4348,-27.2696,5.913
1425,-0.4982,-9.8483,0.1916,2.0174,-27.6174,6.1217
1430,-0.6131,-9.8483,0.2299,1.8783,-27.687,6.4696
1435,-0.6898,-9.925,0.0766,2.2957,-28.4522,6.6087
1440,-0.6514,-9.81,-0.0766,2.9913,-29.4957,6.6783
1445,-0.6131,-9.7334,-0.115,3.6174,-30.0522,6.8174
1450,-0.5748,-9.695,-0.0766,4.1043,-30.1217,6.6783
1455,-0.6898,-9.5418,-0.1916,4.4522,-30.1913,6.3304
1460,-0.5748,-9.6567,-0.2682,4.6609,-31.1652,6.0522
1465,-0.6514,-9.6184,-0.3832,4.0348,-31.7913,5.8435
1470,-0.5748,-9.695,-0.1533,3.4087,-32.1391,5.4261
1475,-0.4215,-9.8483,-0.2299,3.0609,-32.5565,5.0783
1480,-0.3066,-10.0399,-0.1533,3.4087,-32.2087,4.7304
1485,-0.3066,-10.0399,-0.0766,4.0348,-31.513,4.5217
1490,-0.4982,-10.0399,0.1533,4.5217,-30.3304,4.2435
1495,-0.3066,-9.9633,0.2682,5.1478,-29.4957,3.8261
1500,-0.5365,-9.925,0.115,5.913,-29.4261,3.4087
1505,-0.5748,-9.8866,0.115,6.4,-29.7043,3.4087
1510,-0.4982,-9.7717,0.1533,6.6087,-30.3304,3.4087
1515,-0.3066,-9.8483,0.115,6.5391,-30.4,3.4783
1520,-0.3832,-9.695,0.115,6.3304,-30.2609,3.6174
1525,-0.4215,-9.8483,0.1916,6.3304,-30.0522,3.7565
1530,-0.4982,-9.7717,0.1916,6.6087,-30.3304,3.6174
1535,-0.3066,-9.8483,0.0,7.2348,-30.7478,4.3826
1540,-0.4598,-9.81,0.2299,7.6522,-29.8435,4.5913
1545,-0.5748,-9.6184,0.115,8.1391,-29.7043,3.8957
1550,-0.3449,-9.695,0.0383,8.5565,-30.4696,3.687
1555,-0.5748,-9.6567,0.115,8.3478,-30.2609,3.6174
1560,-0.5365,-9.6184,0.115,7.9304,-30.1217,3.4783
1565,-0.4215,-9.7334,0.1533,7.3739,-29.9826,3.2
1570,-0.3832,-9.7334,0.115,6.7478,-29.7043,3.1304
1575,-0.4215,-9.695,0.1533,6.2609,-29.7043,2.9913
1580,-0.5748,-9.5801,0.3066,5.5652,-29.3565,2.7826
1585,-0.4215,-9.7717,0.2299,5.1478,-28.8696,2.6435
1590,-0.4982,-9.695,0.1916,5.0087,-28.0348,2.6435
1595,-0.6514,-9.6567,0.0383,4.8,-27.2,2.6435
1600,-0.6131,-9.7334,0.0383,4.4522,-26.9913,2.7826
1605,-0.4215,-9.7717,0.2682,4.1043,-26.8522,2.7826
1610,-0.4982,-9.7334,0.0766,3.7565,-26.087,2.7826
1615,-0.4598,-9.6184,0.0,3.5478,-25.6,2.7826
1620,-0.4215,-9.4651,0.115,3.2,-24.9043,2.713
1625,-0.4215,-9.6184,0.0383,2.7826,-24.4174,2.7826
1630,-0.4598,-9.695,0.0,2.2957,-24.0,2.5739
1635,-0.4215,-9.6184,0.0,2.0174,-23.513,2.5043
1640,-0.3832,-9.695,0.115,1.8783,-22.8174,2.5043
1645,-0.3449,-9.7334,0.115,1.8783,-22.3304,3.2696
1650,-0.4598,-9.7717,0.1916,1.8783,-20.8,2.6435
1655,-0.4982,-9.7334,0.0383,1.8783,-20.1739,2.2261
1660,-0.3832,-9.81,0.115,1.8783,-20.1739,2.2261
1665,-0.3449,-9.7334,0.2299,1.8087,-20.2435,2.1565
1670,-0.3449,-9.81,0.2682,1.6696,-19.8957,2.087
1675,-0.4215,-9.9633,0.2299,1.5304,-19.2696,2.087
1680,-0.4598,-9.81,0.3066,1.6,-18.7826,2.0174
1685,-0.3832,-9.8866,0.4215,1.9478,-18.0174,1.9478
1690,-0.3066,-10.0016,0.3449,2.2957,-16.6957,1.8783
1695,-0.4215,-9.8866,0.3832,2.4348,-15.0957,1.8087
1700,-0.4598,-9.925,0.3449,2.4348,-13.7043,1.8087
1705,-0.4982,-9.9633,0.3832,2.5043,-12.8,1.7391
1710,-0.3449,-9.925,0.4215,2.5043,-12.3826,1.6696
1715,-0.115,-9.8866,0.4982,2.5043,-11.3391,1.5304
1720,-0.2299,-9.925,0.5748,2.7826,-10.0174,1.4609
1725,-0.2299,-9.7334,0.6514,2.8522,-8.9739,1.4609
1730,-0.2299,-9.8866,0.6898,2.9217,-8.1391,1.5304
1735,-0.3066,-9.7334,0.5748,2.9913,-7.2348,1.3913
1740,-0.0383,-9.7717,0.6898,3.0609,-6.1217,1.3217
1745,-0.1916,-9.6184,0.3832,3.1304,-4.9391,1.3217
1750,-0.0383,-9.7717,0.5748,2.9913,-3.7565,1.113
1755,0.0,-9.7717,0.4598,2.5043,-2.8522,0.9043
1760,-0.1533,-9.6184,0.5748,2.087,-1.7391,0.7652
1765,-0.2299,-9.7334,0.4982,1.8087,-0.7652,0.6957
1770,-0.3832,-9.695,0.4982,1.8087,0.0696,0.487
1775,-0.2682,-9.81,0.3832,2.087,0.7652,0.6261
1780,-0.2299,-9.925,0.3449,2.5739,1.5304,0.487
1785,-0.3449,-9.8483,0.3832,3.1304,2.7826,0.5565
1790,-0.4982,-9.81,0.3832,3.5478,3.8261,0.3478
1795,-0.5365,-9.695,0.3832,4.0348,4.3826,0.487
1800,-0.5365,-9.695,0.3066,4.313,4.8,0.3478
1805,-0.5748,-9.6567,0.4982,4.313,5.4261,0.2087
1810,-0.6131,-9.6567,0.3449,3.8957,5.913,0.0
1815,-0.6131,-9.5418,0.4215,3.3391,6.6087,-0.2783
1820,-0.7664,-9.7717,0.6898,2.9217,7.4435,-0.5565
1825,-0.5748,-9.8866,0.5748,2.7826,7.5826,0.3478
1830,-0.843,-9.81,0.6131,2.8522,8.5565,-0.5565
1835,-0.8814,-9.81,0.6514,2.9217,8.5565,-1.0435
1840,-0.958,-9.7334,0.6514,2.8522,8.1391,-1.3217
1845,-1.0346,-9.7717,0.6898,2.8522,7.9304,-1.4609
1850,-1.073,-9.8483,0.6514,3.0609,8.0696,-1.3217
1855,-1.1113,-9.81,0.7281,3.3391,8.0696,-1.2522
1860,-1.1496,-9.6567,0.7281,3.9652,8.0,-1.0435
1865,-1.2263,-9.695,0.6898,4.1739,8.0696,-0.9739
1870,-1.1879,-9.5801,0.4982,4.0348,8.0696,-0.7652
1875,-1.0346,-9.6184,0.6131,3.4087,7.9304,-0.6261
1880,-1.073,-9.7334,0.6131,2.5043,7.7217,-0.5565
1885,-1.073,-9.6567,0.4215,1.8087,7.5826,-0.6261
1890,-0.9963,-9.7717,0.4215,1.3217,7.5826,-0.6261
1895,-0.9197,-9.7334,0.3449,1.2522,7.5826,-0.6957
1900,-0.843,-9.7334,0.3449,1.2522,7.8609,-0.8348
1905,-0.958,-9.695,0.3832,1.3217,8.0,-0.9043
1910,-0.843,-9.6184,0.4215,1.2522,8.1391,-0.9043
1915,-0.9197,-9.695,0.3832,1.113,8.0696,-0.9739
1920,-0.958,-9.6184,0.6898,0.9043,8.2087,-1.0435
1925,-0.9197,-9.6184,0.7281,0.6957,8.2783,-1.113
1930,-0.3832,-9.6184,0.8814,0.4174,8.487,-1.1826
1935,-0.8047,-9.81,0.6514,0.2087,8.6261,-0.9739
1940,-0.843,-9.695,0.4982,0.3478,8.7652,-0.8348
1945,-0.8047,-9.7334,0.4598,0.3478,8.6957,-0.7652
1950,-0.7664,-9.5801,0.5365,-0.0696,8.6957,-0.7652
1955,-0.7664,-9.5034,0.6131,-0.8348,8.8348,-0.6957
1960,-0.6898,-9.6184,0.4982,-1.7391,9.0435,-0.7652
1965,-0.7664,-9.6567,0.6131,-2.5043,8.9043,-0.8348
1970,-0.843,-9.695,0.5365,-2.9913,8.6261,-0.8348
