timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-8.8903,2.6441,-2.9913,1.3217,-0.2783
5,-0.0766,-8.8903,2.9507,-3.1304,1.3913,-0.2783
10,-0.1916,-8.8903,2.6058,-3.2696,1.3913,-0.2783
15,-0.2682,-8.8903,2.7207,-3.2696,1.3913,-0.2783
20,-0.1533,-8.9286,2.7591,-3.2696,1.3913,-0.2087
25,-0.1533,-8.8137,2.7974,-3.3391,1.1826,-0.2087
30,0.0,-8.967,2.5291,-3.4087,1.113,-0.2783
35,-0.1533,-9.0053,2.5291,-3.2,1.113,-0.2783
40,-0.1533,-8.9286,2.7207,-3.2,1.1826,-0.3478
45,-0.3449,-8.9286,2.7207,-3.2,1.2522,-0.3478
50,-0.0766,-9.0436,2.7207,-3.1304,1.3217,-0.3478
55,-0.1916,-8.8903,2.8357,-3.1304,1.2522,-0.4174
60,-0.2682,-8.8903,2.8357,-3.0609,1.3217,-0.4174
65,-0.0766,-8.9286,2.7591,-3.1304,1.3913,-0.4174
70,-0.2682,-8.9286,2.6441,-2.9217,1.3913,-0.4174
75,-0.1533,-8.852,2.6824,-2.9913,1.3217,-0.487
80,-0.2299,-9.0053,2.6058,-3.1304,1.1826,-0.5565
85,-0.1916,-8.8137,2.6441,-3.2696,1.113,-0.4174
90,-0.1916,-8.967,2.874,-3.0609,1.2522,-0.4174
95,-0.1916,-8.7754,2.874,-3.1304,1.2522,-0.487
100,-0.2682,-8.852,2.6824,-3.1304,1.1826,-0.487
105,-0.2299,-8.8903,2.6824,-3.2,1.1826,-0.4174
110,-0.0766,-8.967,2.6824,-3.2,1.0435,-0.3478
115,-0.115,-8.852,2.7591,-3.2,1.1826,-0.3478
120,-0.0383,-8.967,2.6824,-3.2696,1.2522,-0.3478
125,-0.1916,-8.8903,2.6441,-3.2696,1.2522,-0.2783
130,-0.0383,-8.9286,2.6824,-3.2696,1.2522,-0.3478
135,-0.2299,-8.8903,2.874,-3.2696,1.1826,-0.3478
140,-0.0766,-8.967,2.6441,-3.2696,1.2522,-0.3478
145,-0.2299,-8.8903,2.6824,-3.2,1.2522,-0.3478
150,-0.3066,-8.8903,2.6058,-3.2,1.2522,-0.3478
155,-0.1916,-8.9286,2.7207,-3.2696,1.2522,-0.3478
160,-0.2682,-8.967,2.7207,-3.2,1.2522,-0.3478
165,-0.115,-8.8903,2.6058,-3.2,1.2522,-0.2783
170,-0.1533,-8.8903,2.7591,-3.2,1.1826,-0.2783
175,-0.1916,-8.9286,2.7974,-3.1304,1.3217,-0.2783
180,-0.0383,-9.0053,2.7207,-3.1304,1.3217,-0.2087
185,-0.1533,-9.0053,2.6824,-3.1304,1.3217,-0.1391
190,-0.2299,-8.9286,2.7207,-3.0609,1.1826,-0.2087
195,-0.1533,-8.8903,2.7974,-3.1304,1.1826,-0.1391
200,-0.0766,-9.0819,2.7974,-3.0609,1.113,-0.1391
205,-0.1916,-8.967,2.6824,-2.9217,1.113,-0.0696
210,-0.1916,-8.852,2.6441,-2.9913,1.113,-0.1391
215,-0.1533,-8.852,2.7974,-3.0609,1.113,-0.1391
220,-0.1533,-9.0819,2.7974,-3.1304,1.113,-0.1391
225,-0.3066,-8.967,2.7207,-3.1304,1.1826,-0.1391
230,-0.1916,-8.967,2.7207,-3.1304,1.2522,-0.2087
235,-0.2299,-8.9286,2.6824,-3.1304,1.2522,-0.2087
240,-0.0383,-8.967,2.7207,-3.1304,1.1826,-0.2783
245,-0.2682,-8.8903,2.8357,-3.2696,1.3217,-0.3478
250,-0.0383,-8.8903,2.9123,-3.2696,1.3217,-0.2783
255,-0.115,-8.9286,2.6824,-3.2,1.3913,-0.4174
260,-0.1916,-8.8903,2.7207,-3.2,1.5304,-0.487
265,-0.3066,-8.7754,2.6824,-3.3391,1.6,-0.3478
270,-0.0383,-8.8903,2.7974,-3.2,1.5304,-0.4174
275,-0.1533,-8.8903,2.6441,-3.4087,1.4609,-0.4174
