timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
255,-1.4179,-5.2116,-5.6331,25.1826,-3.8261,-51.4087
260,-1.073,-5.2499,-5.8247,14.3304,-6.4696,-45.5652
265,-0.6131,-5.4415,-5.978,3.6174,-9.1826,-39.0261
270,-0.4215,-5.748,-6.1696,-5.7043,-11.9652,-32.2087
275,0.1533,-6.7061,-6.4378,-12.8,-15.3739,-25.8087
280,0.4982,-7.2425,-6.6677,-17.0435,-19.3391,-19.6174
285,0.7664,-7.7024,-6.7061,-18.4348,-23.8609,-14.1217
290,0.843,-8.1239,-7.0126,-16.7652,-28.9391,-9.1826
295,0.843,-8.3921,-6.936,-13.3565,-33.6696,-4.6609
300,1.0346,-8.6604,-6.936,-9.113,-37.7043,-0.7652
305,0.9963,-8.8903,-6.821,-4.4522,-40.9043,1.8783
310,1.1496,-8.8137,-6.936,0.2783,-42.8522,3.1304
315,1.0346,-8.5071,-6.7061,4.8696,-43.7565,3.5478
320,0.8047,-8.1622,-6.2079,8.9043,-43.5478,3.1304
325,0.7664,-7.9323,-6.1313,12.2435,-42.1565,2.5739
330,0.7281,-7.4725,-5.978,14.8174,-39.3043,1.7391
335,0.6514,-6.821,-5.6331,16.3478,-35.3391,0.9739
340,0.5748,-6.3229,-5.2499,17.5304,-30.7478,0.6957
345,0.6898,-5.9396,-5.1349,18.5739,-26.2261,0.3478
350,0.5748,-5.4032,-4.8667,19.5478,-22.4696,-0.4174
355,0.6514,-5.0966,-4.2919,20.7304,-19.687,-1.6
360,0.5365,-4.5984,-3.8704,22.4696,-17.8783,-2.9217
365,0.3066,-4.1003,-3.1423,25.0435,-16.9043,-4.2435
370,0.1916,-3.9087,-2.874,28.8696,-16.6261,-5.4261
375,-0.4215,-3.4488,-2.3759,33.6696,-16.9043,-6.0522
380,-0.843,-3.2572,-2.031,38.4,-17.6,-6.1913
385,-1.1879,-3.3722,-1.6861,42.9913,-18.5043,-6.3304
390,-1.4179,-3.1806,-1.8011,46.9565,-19.5478,-6.8174
395,-1.7244,-2.989,-1.8011,49.5304,-20.7304,-7.6522
400,-1.8394,-3.1423,-1.8777,50.6435,-21.913,-8.3478
405,-1.9543,-3.1039,-2.2609,49.6696,-23.2348,-8.9043
410,-1.9927,-3.2189,-2.5675,46.2609,-24.6261,-9.2522
415,-2.1843,-3.3722,-2.9507,40.1391,-26.2957,-8.6957
420,-2.1843,-3.5638,-3.2955,31.7217,-28.1043,-8.487
425,-2.1459,-3.7937,-3.5638,21.3565,-29.7043,-8.4174
430,-2.1459,-4.3302,-3.6787,9.8087,-30.9565,-8.0696
435,-2.0693,-4.8284,-3.5638,-1.7391,-31.9304,-7.2348
440,-1.9543,-5.3265,-3.5638,-12.4522,-32.0696,-6.0522
445,-1.7627,-5.5564,-3.4488,-21.4957,-31.1652,-4.3826
450,-1.3412,-5.7864,-3.4105,-28.5217,-29.1478,-2.4348
455,-1.0346,-5.978,-3.2572,-33.3217,-26.6435,-1.113
460,-0.4598,-6.2462,-3.2955,-35.6174,-23.9304,-0.5565
465,-0.2299,-6.3612,-3.3722,-36.1043,-21.287,-0.2783
470,-0.115,-6.4761,-3.4105,-35.4783,-18.5043,-0.5565
475,0.2682,-6.6294,-3.3339,-33.4609,-15.5826,-1.4609
480,0.6131,-6.5145,-3.4105,-29.9826,-12.1043,-2.9913
485,0.8047,-6.6677,-3.6787,-25.3913,-8.4174,-4.8
490,1.1113,-6.5528,-3.7171,-20.6609,-4.8,-6.7478
495,1.073,-6.2462,-3.6404,-16.0696,-1.4609,-8.6261
500,1.1496,-6.7827,-3.947,-11.7565,1.6,-10.5043
505,1.3029,-7.0509,-4.0236,-8.0,4.2435,-11.9652
510,1.2646,-7.2042,-4.2152,-5.3565,6.3304,-13.1478
515,1.3795,-7.4725,-4.3302,-3.5478,8.3478,-13.7739
520,1.3029,-7.7024,-4.3685,-2.3652,10.6435,-13.6348
525,1.6095,-8.2772,-4.6368,-1.6696,13.4957,-12.5217
530,1.5328,-8.7754,-4.6368,-1.2522,17.2522,-10.8522
535,1.5711,-9.1586,-4.905,-0.7652,21.287,-8.3478
540,1.5711,-9.5801,-5.0583,-0.5565,25.113,-5.1478
545,1.4945,-9.8483,-5.2499,-0.1391,29.4957,-1.8783
550,1.4179,-9.9633,-5.6331,0.3478,33.8783,2.2957
555,1.4562,-10.4998,-5.9396,0.9043,37.7739,6.887
560,1.6478,-10.8446,-6.3229,1.2522,41.8783,11.6174
565,1.4562,-10.9596,-6.4761,1.5304,46.0522,15.9304
570,1.4179,-11.3811,-6.3612,2.5043,48.6261,19.6174
575,1.2263,-11.8027,-6.2079,3.8261,48.1391,21.8435
580,1.1496,-12.1859,-6.2079,6.1913,45.0783,22.8174
585,0.7664,-12.3008,-5.8247,8.9043,39.8609,22.7478
590,0.0383,-12.1859,-5.7097,10.8522,33.3217,22.2609
595,-1.1113,-12.2625,-5.4415,11.8957,26.2261,22.5391
600,-2.5291,-12.3775,-4.9433,12.8696,18.9913,23.5826
605,-3.3722,-12.3775,-4.4452,14.4696,13.0087,25.1826
610,-4.1769,-12.4924,-3.7554,17.0435,8.2087,27.0609
615,-4.9433,-12.684,-3.5255,20.313,3.8261,28.7304
620,-5.5948,-12.7223,-3.1806,23.7217,-1.113,30.3304
625,-6.3612,-12.9139,-3.0273,26.5043,-5.913,31.8609
630,-6.936,-13.1439,-2.9507,29.3565,-11.6174,31.5826
635,-7.3192,-13.2971,-2.7207,32.6957,-18.087,28.4522
640,-7.3192,-13.4888,-2.6441,36.4522,-24.6261,24.8348
645,-7.3575,-13.757,-2.3375,41.2522,-31.5826,20.5913
650,-6.8593,-13.9103,-2.3375,46.3304,-39.0261,15.7913
655,-6.3229,-13.8336,-2.8357,50.2261,-46.0522,10.5043
660,-5.7097,-12.9523,-4.0236,51.4087,-52.313,4.5217
665,-5.1349,-12.2242,-5.1349,47.4435,-57.6,0.2783
670,-3.6787,-11.1129,-6.7444,37.7043,-60.5913,-3.687
675,-2.1076,-9.6184,-9.5034,22.4,-60.2435,-7.5826
680,-0.9197,-7.9706,-13.4504,0.2087,-57.7391,-11.4087
685,0.1533,-7.2425,-16.3628,-29.8435,-54.887,-16.0
690,-0.3449,-7.2042,-16.8993,-59.687,-52.4522,-22.1913
695,-1.9927,-6.9743,-16.0945,-78.1913,-53.7043,-26.5043
700,-2.6824,-6.6677,-15.5964,-83.2696,-56.6261,-27.8261
705,-2.5675,-6.4761,-14.9832,-80.6957,-58.0174,-27.9652
710,-1.9927,-6.3995,-14.7533,-74.2957,-57.4609,-26.0174
715,-1.5711,-6.0929,-14.7533,-65.6696,-56.0,-21.1478
720,-0.843,-5.1732,-14.83,-60.0348,-54.4,-13.4261
725,0.115,-4.5218,-14.2552,-55.0261,-52.8696,-4.4522
730,1.1113,-4.062,-13.6804,-48.9043,-51.6174,4.4522
735,1.7627,-3.9853,-12.8373,-41.9478,-52.0348,13.0087
740,2.4908,-4.1769,-12.1092,-34.0174,-55.7217,19.2696
745,3.0273,-4.4452,-11.3428,-26.0174,-61.7043,24.0696
750,3.7171,-4.5218,-11.0746,-19.7565,-68.313,28.2435
755,4.1769,-4.8667,-10.7297,-17.0435,-72.9739,32.2783
760,4.4835,-5.0966,-10.1549,-15.6522,-74.713,36.3826
765,4.6751,-5.3265,-10.4231,-14.8174,-74.2957,39.8609
770,4.6751,-5.5181,-10.1549,-14.8174,-73.0435,41.8087
775,4.6368,-5.5948,-9.7334,-14.5391,-71.6522,41.6
780,4.3302,-5.5564,-9.4268,-13.7739,-69.4261,39.6522
785,3.9087,-5.978,-9.3118,-14.0522,-66.9913,36.1043
790,3.1806,-6.5528,-8.9286,-15.3739,-64.9739,31.2348
795,1.8777,-7.2425,-8.6221,-17.113,-63.8609,26.2957
800,0.5365,-8.0089,-7.9323,-17.9478,-63.2348,21.8435
805,-0.3066,-9.0053,-7.6257,-17.2522,-62.6783,18.5043
810,-1.1879,-9.6184,-7.7024,-15.513,-61.287,16.0
815,-2.3759,-9.695,-8.0473,-13.2174,-58.7826,13.5652
820,-3.1806,-10.1166,-8.2005,-11.4783,-54.8174,11.6174
825,-3.832,-10.2698,-8.5454,-10.2261,-49.3913,9.8087
830,-4.3685,-10.4231,-8.6987,-9.4609,-42.713,7.6522
835,-4.5218,-10.3848,-9.0436,-9.3217,-35.8261,4.7304
840,-4.4452,-10.3465,-8.737,-9.6696,-29.5652,1.113
845,-4.1386,-10.0016,-8.3155,-9.5304,-24.4174,-2.9913
850,-3.9087,-9.6184,-7.5874,-8.4174,-21.4957,-6.9565
855,-3.6404,-8.9286,-7.0509,-5.6348,-21.3565,-9.8087
860,-3.1039,-7.9323,-6.4761,-1.9478,-23.4435,-12.4522
865,-2.7207,-7.0893,-6.1696,1.0435,-26.9217,-16.2783
870,-2.6441,-6.2845,-5.5181,2.9913,-31.4435,-20.4522
875,-2.4142,-5.4032,-5.2116,4.5217,-36.7304,-25.6696
880,-2.1459,-5.0583,-4.905,5.8435,-42.2957,-29.5652
885,-1.7244,-4.5984,-4.3685,6.7478,-47.7217,-31.9304
890,-1.1113,-4.3685,-3.9853,8.0,-52.1739,-34.2957
895,-0.5365,-4.2152,-3.5255,10.1565,-55.7217,-37.0087
900,-0.115,-3.9853,-3.2189,13.3565,-58.2261,-40.0
905,0.0383,-3.947,-2.7974,16.3478,-59.4087,-42.2957
910,0.4982,-3.9853,-2.8357,18.5043,-60.2435,-43.8261
915,0.9197,-4.1003,-2.7207,19.3391,-60.313,-45.8435
920,1.2263,-4.4452,-2.5291,18.9913,-59.4087,-46.9565
925,1.6095,-4.3685,-2.7207,18.1565,-58.2261,-47.513
930,1.7244,-4.5984,-2.3375,17.0435,-56.6957,-47.7913
935,2.2226,-4.6751,-2.5291,15.7913,-54.7478,-47.7217
940,2.4908,-4.4835,-2.7207,14.3304,-52.3826,-47.0261
945,2.9123,-4.4835,-2.7974,12.4522,-49.7391,-46.3304
950,3.0273,-4.3302,-3.0656,9.9478,-47.7913,-46.0522
955,3.1423,-4.1769,-3.6404,7.2348,-46.9565,-46.4
960,3.0656,-4.1386,-3.6787,3.5478,-47.3043,-46.6087
965,2.874,-4.1769,-3.947,-0.7652,-48.1391,-46.5391
970,2.4142,-4.0236,-4.1386,-4.6609,-49.3217,-46.3304
975,2.1459,-4.062,-4.2152,-7.513,-50.3652,-45.6348
980,1.6861,-3.9087,-4.1003,-8.6957,-50.9913,-45.3565
985,0.9963,-4.0236,-4.0236,-7.6522,-50.9913,-44.313
990,0.6131,-4.2536,-3.947,-4.8,-50.2957,-42.5739
995,0.0766,-4.5218,-3.6021,-0.1391,-49.6,-40.1391
1000,-0.1533,-4.7517,-2.989,6.2609,-48.7652,-37.1478
1005,-0.1916,-5.2116,-2.9507,14.4696,-47.8609,-34.0174
1010,-0.3449,-5.6714,-2.6441,24.0696,-47.0957,-30.887
1015,-0.2299,-6.1313,-2.5291,34.4348,-46.2609,-27.4783
1020,-0.1533,-6.7061,-2.3375,45.2174,-45.4957,-24.8348
1025,-0.1916,-6.8977,-2.2609,56.3478,-44.9391,-22.8174
1030,0.0383,-7.1276,-2.0693,67.7565,-44.6609,-21.4261
1035,0.1916,-7.2042,-1.9543,78.7478,-44.3826,-20.8
1040,0.3066,-7.2425,-1.916,88.9043,-44.1043,-21.0087
1045,0.4982,-7.2042,-2.1459,97.6696,-43.5478,-21.5652
1050,0.4982,-7.0509,-2.3375,104.8348,-42.5739,-21.7739
1055,0.4598,-7.2042,-2.2992,110.9565,-41.1826,-21.7739
1060,0.4215,-7.1659,-2.2609,116.313,-39.4435,-20.8696
1065,0.1916,-7.3192,-2.1843,121.8783,-37.4957,-19.2
1070,0.115,-7.5108,-1.8777,127.513,-35.4783,-16.9043
1075,-0.0383,-7.4341,-1.8011,133.4261,-33.7391,-13.8435
1080,-0.1916,-7.3575,-1.6095,139.6174,-32.487,-10.4348
1085,-0.2682,-7.3575,-1.6861,145.9478,-32.0696,-6.4696
1090,-0.1916,-7.1659,-1.3412,151.8609,-32.6957,-2.3652
1095,-0.115,-7.0126,-1.3412,156.6609,-34.3652,1.8783
1100,-0.0766,-6.821,-1.3412,160.0,-36.8696,6.3304
1105,0.3449,-6.3612,-1.6095,161.4609,-39.4435,11.2
1110,0.9963,-6.1313,-1.6095,161.3217,-41.7391,15.7913
1115,1.6861,-5.8247,-2.2609,160.2783,-44.313,19.8261
1120,2.4142,-5.4032,-2.6824,158.8174,-47.5826,23.0957
1125,2.9507,-5.0583,-3.5638,158.1217,-51.4087,24.6261
1130,3.5255,-4.6368,-4.8667,157.913,-54.2609,25.0435
1135,3.6021,-3.6787,-6.3612,156.4522,-55.2348,25.113
1140,3.2572,-2.5291,-7.7024,152.3478,-54.4696,25.4609
1145,3.1423,-1.6861,-8.6987,145.4609,-52.2435,26.2957
1150,2.7591,-0.8814,-9.0053,138.5739,-48.8348,26.8522
1155,2.4142,0.3066,-9.1202,133.2174,-44.8,26.9217
1160,1.4945,2.1459,-10.1166,127.7913,-41.2522,26.6435
1165,0.5365,4.0236,-11.3045,118.6783,-38.6783,26.6435
1170,-0.2299,5.9396,-13.3355,102.6087,-37.6348,25.9478
1175,-0.6131,7.6257,-15.2132,79.0957,-36.4522,25.8087
1180,-1.4179,9.81,-17.2825,49.3913,-32.8348,27.0609
1185,-1.916,11.4578,-18.7003,15.0957,-26.6435,29.9826
1190,-2.4908,11.9943,-18.0489,-20.8,-17.7391,33.9478
1195,-2.5291,11.3045,-16.6693,-53.1478,-8.9739,38.9565
1200,-1.916,9.1202,-14.0252,-76.7304,-3.8957,42.9217
1205,-0.4598,6.1696,-10.9213,-88.6957,-1.3913,41.8087
1210,0.9963,2.9123,-8.0089,-89.8783,-0.3478,37.9826
1215,2.1459,-0.1533,-5.2499,-82.4348,0.6261,33.3913
1220,2.8357,-3.1039,-3.4105,-69.3565,4.8,28.313
1225,3.7171,-7.8173,-1.4179,-51.8957,18.4348,24.4174
1230,3.7937,-11.5344,-0.0766,-34.3652,37.5652,23.0261
1235,3.1423,-14.7533,-0.1533,-22.0522,61.6348,25.8783
1240,2.2992,-15.7113,-0.7664,-21.7043,87.2348,34.9913
1245,1.8777,-14.7533,-0.7664,-32.5565,107.6174,45.4957
1250,0.843,-12.7607,-0.6514,-38.9565,119.3739,52.9391
1255,0.5365,-11.7643,-0.0766,-40.6957,123.0609,57.1826
1260,-0.2299,-11.4195,1.4562,-38.9565,117.7739,58.0174
1265,-1.7244,-11.5344,2.874,-24.8348,99.4783,59.3391
1270,-3.3722,-10.3465,3.5638,4.8696,74.4348,64.5565
1275,-5.2882,-8.5071,4.7134,40.2087,48.6957,73.5304
1280,-5.2116,-7.3192,4.5984,77.3565,26.0174,89.4609
1285,-4.5984,-6.8977,4.8284,105.8087,10.087,102.9565
1290,-3.5638,-6.3612,5.2882,123.2696,0.487,112.6261
1295,-3.3722,-5.3648,5.4415,131.6174,-7.3739,117.913
1300,-3.5255,-3.4105,5.2882,135.3739,-16.3478,119.9304
1305,-3.7171,-0.9197,4.5601,138.6435,-27.4087,119.1652
1310,-3.947,1.3795,3.7937,143.0957,-41.6,115.3391
1315,-3.9853,3.1806,2.1843,148.1739,-57.6696,109.4957
1320,-3.9087,4.5601,0.7281,150.6087,-72.0696,105.0435
1325,-4.1769,5.4032,-0.9963,145.7391,-81.3217,102.1913
1330,-4.6368,5.5181,-2.4908,134.1913,-82.5739,100.8
1335,-4.8284,5.02,-3.0273,119.513,-75.1304,100.5913
1340,-4.9816,4.1769,-3.6404,105.3913,-59.9652,101.4261
1345,-4.79,3.2955,-3.9853,93.6348,-39.9304,102.1217
1350,-4.5218,2.2992,-3.947,85.3565,-18.087,101.913
1355,-3.9087,1.5328,-4.3302,81.4609,1.8783,100.5217
1360,-3.4488,1.4562,-4.8284,81.8783,16.2087,98.0174
1365,-2.989,1.3029,-4.8667,85.7739,23.2348,96.5565
1370,-2.6058,0.958,-4.6368,92.1043,23.5826,95.8609
1375,-1.9927,0.3066,-4.1003,99.7565,18.7826,96.0
1380,-0.9197,-0.7281,-3.4105,108.4522,10.8522,96.8348
1385,-0.7281,-2.2992,-2.6441,118.1913,1.2522,96.9739
1390,-0.7664,-3.3722,-2.3375,128.6261,-8.487,98.0174
1395,-1.073,-4.6751,-1.6478,138.2261,-15.7217,100.5217
1400,-2.0693,-5.0966,-1.4945,145.3913,-19.6174,104.4174
1405,-1.8394,-4.8284,-2.031,146.2957,-21.4957,110.8174
1410,-0.7281,-4.7134,-2.8357,139.4087,-19.687,117.913
1415,0.3832,-4.8667,-2.7591,128.2783,-12.6609,122.713
1420,2.4142,-4.6751,-2.7974,115.6174,-4.5913,121.8087
1425,4.2919,-4.0236,-3.1039,102.1913,-2.087,113.8783
1430,5.5564,-3.4105,-3.4488,89.0435,-8.2783,100.2435
1435,5.6331,-2.6058,-3.4871,76.313,-20.7304,85.913
1440,4.6751,-1.6478,-3.8704,63.6522,-32.6957,74.2957
1445,2.5675,-0.4215,-4.4452,52.8696,-38.4,68.8
1450,0.0383,-0.8047,-3.5255,46.7478,-40.2087,66.2261
1455,-2.5291,-3.6404,1.1879,49.6,-50.5043,62.5391
1460,1.4945,-7.4725,4.3685,64.2087,-72.487,52.6609
1465,0.1533,-10.6147,6.6294,78.9565,-90.713,30.0522
1470,-5.2116,-14.6767,8.967,91.2,-97.7391,26.7826
1475,-7.8557,-22.0725,10.8446,98.1565,-94.6783,54.9565
1480,-19.8882,-36.0594,14.5617,96.0696,-78.4696,99.2
1485,-46.8657,-54.4915,24.2951,73.6,-76.5217,136.3478
1490,-69.628,-63.3435,25.9812,41.2522,-103.6522,164.313
1495,-112.8533,-60.9676,15.5964,-22.887,-141.0783,197.8435
1500,-151.5185,-46.4442,-3.7937,-163.0609,-181.3565,265.2522
1505,-141.5169,-49.3182,-18.3554,-287.2348,-286.6087,276.1043
1510,-71.8123,-51.4642,-34.5266,-224.7652,-399.7217,125.8435
1515,-34.7182,-45.9844,-43.3786,-32.7652,-339.5478,-13.4261
1520,-15.4431,-34.9864,-33.1854,145.8087,-180.2435,-69.6348
1525,-8.1239,-28.6253,-14.0252,279.3043,-84.7304,-69.0783
1530,4.2536,-26.1728,-11.6111,341.913,-80.3478,-28.3826
1535,9.1969,-23.4137,-10.0399,360.6261,-85.4957,28.313
1540,14.2168,-19.7733,-6.9743,378.7826,-88.2783,90.8522
1545,17.8956,-15.3664,-2.6824,401.3913,-85.287,151.7913
1550,18.5854,-10.9213,2.7974,413.8435,-81.8783,210.087
1555,13.4888,-9.695,6.1313,392.487,-83.1304,250.0174
1560,10.5381,-10.0782,3.1806,337.4609,-85.1478,273.3217
1565,5.2116,-18.1638,-6.5911,285.3565,-85.0783,282.9913
1570,8.852,-19.1985,-17.3591,267.0609,-89.113,291.5478
1575,12.1475,-15.5197,-19.3901,216.6957,-53.7043,288.6957
1580,11.1129,-7.4341,-15.788,162.6435,-10.8522,272.9043
1585,6.5528,-1.9543,-12.0326,148.5217,26.713,247.8609
1590,-0.3832,0.0,-5.7097,143.2348,65.6,225.4609
1595,-4.4452,-0.5748,-1.8394,143.3043,85.287,207.1652
1600,-7.779,-1.0346,2.874,126.2609,86.0522,187.5478
1605,-10.0016,0.843,7.1659,93.0783,78.1217,165.913
1610,-12.7223,2.9507,7.3958,69.7043,69.7739,138.9217
1615,-16.7077,4.0236,2.5675,64.6261,57.8087,111.5826
1620,-18.6237,4.1386,-0.9197,55.2348,50.7826,90.5739
1625,-18.1638,4.1386,-1.6095,29.1478,49.6696,78.8174
1630,-16.2861,3.6021,-0.5748,-6.0522,53.287,72.8348
1635,-13.757,3.0656,0.2682,-39.4435,55.5826,69.2174
1640,-12.1859,1.6861,2.3375,-68.0348,55.6522,64.2783
1645,-10.9596,0.9197,3.0656,-90.5043,48.6957,58.5739
1650,-10.0399,-1.0346,3.8704,-111.513,39.4435,56.7652
1655,-9.9633,-3.2189,4.2152,-124.7304,31.7913,59.6174
1660,-9.3118,-4.3302,3.6021,-122.4348,24.8348,65.9478
1665,-6.6677,-6.3612,2.7207,-109.287,24.9739,77.1478
1670,-5.5948,-7.779,1.8394,-90.0174,26.5739,87.0261
1675,-5.1349,-8.3921,0.7664,-69.3565,23.7913,95.7913
1680,-5.0583,-8.967,0.2299,-52.7304,16.9043,102.2609
1685,-4.7134,-8.8903,0.2299,-40.8348,7.6522,106.0174
1690,-4.4452,-9.1586,0.8047,-28.8,0.9739,112.487
1695,-5.0583,-9.4651,1.1879,-15.4435,-5.7739,116.9391
1700,-5.2882,-9.4651,0.9197,-0.4174,-12.8,118.1913
1705,-5.9396,-9.2352,0.9197,15.7913,-19.5478,115.0609
1710,-6.6677,-8.5071,0.3832,30.8174,-25.6696,107.8261
1715,-7.2809,-7.7407,0.3449,42.8522,-27.687,99.687
1720,-7.7407,-6.6677,0.4982,50.2261,-25.6,90.1565
1725,-8.0473,-5.4798,0.7664,51.8957,-21.2174,84.1739
1730,-8.1239,-4.4835,0.9963,48.7652,-15.4435,78.2609
1735,-8.4305,-3.2572,1.8394,42.2261,-9.3217,71.4435
1740,-8.5838,-2.4525,3.0273,34.2261,-3.1304,64.9739
1745,-8.6987,-1.3029,3.4871,28.2435,2.9217,59.8261
1750,-8.6221,-0.6898,3.6787,25.2522,7.9304,55.9304
1755,-8.6987,-0.1533,3.7171,25.3913,12.313,52.2435
1760,-8.6987,0.5365,3.2955,27.2,15.6522,50.087
1765,-8.0473,1.3029,2.7207,29.913,18.9217,49.6696
1770,-8.1622,1.4179,2.5291,33.4609,24.2783,50.087
1775,-8.4305,1.9543,2.874,36.3826,26.4348,50.0174
1780,-8.6987,1.6861,3.5255,38.0522,24.487,50.5739
1785,-7.6641,1.8011,3.4871,39.0261,19.4783,51.687
1790,-8.5071,1.3029,4.7517,39.2348,15.5826,52.0348
1795,-9.5801,0.958,5.4032,40.4174,8.2783,50.0174
1800,-10.1166,0.5748,5.6714,42.3652,0.487,48.7652
1805,-10.4998,0.1533,5.863,44.2435,-3.9652,47.5826
1810,-10.9213,-0.2299,5.3265,44.1043,-4.313,45.3565
1815,-12.0709,-0.2682,4.9433,41.113,-4.2435,42.2261
1820,-12.2625,-0.3066,4.4835,34.6435,-4.0348,39.2348
1825,-12.3008,-0.3832,4.062,26.8522,-2.2261,35.3391
1830,-11.9943,-0.4215,3.9087,19.0609,0.8348,30.4696
1835,-11.2279,-0.5365,3.4488,12.3826,4.8696,25.2522
1840,-10.3848,-0.8814,3.4105,8.0,8.6261,19.5478
1845,-9.695,-1.073,3.1806,5.8435,11.0609,14.1217
1850,-9.2352,-1.073,2.7974,5.4261,12.5217,8.6261
1855,-8.737,-0.9197,2.6058,6.5391,13.0783,4.0348
1860,-8.2389,-0.5365,2.6058,8.0696,12.8696,0.487
1865,-7.9323,-0.0383,2.1843,9.0435,12.2435,-1.8087
1870,-7.4725,0.1533,2.0693,8.6957,11.0609,-3.687
1875,-7.4725,0.7281,1.8394,7.4435,10.087,-4.7304
1880,-7.3192,1.2263,2.2226,6.1913,9.6696,-5.0087
1885,-7.2042,1.6095,2.5675,5.7739,9.4609,-4.5217
1890,-7.1276,1.7244,2.874,6.5391,9.2522,-3.687
1895,-7.0126,1.6861,3.1039,8.0696,9.0435,-3.0609
1900,-7.1276,1.6861,3.1039,9.7391,8.1391,-3.7565
1905,-6.7061,1.8777,3.3339,10.5043,6.4696,-4.8
1910,-6.7061,1.8011,3.6021,9.8087,4.4522,-6.4
1915,-6.5528,1.8011,3.6404,8.5565,1.6696,-8.8348
1920,-6.3229,1.9927,3.5638,7.2348,-1.6,-11.7565
1925,-6.2845,2.031,3.6787,5.913,-4.6609,-14.9565
1930,-6.5528,2.1076,3.3722,4.8696,-7.513,-17.6696
1935,-6.6677,2.1843,3.1039,3.5478,-9.7391,-20.4522
1940,-6.936,1.8777,2.9123,2.2957,-10.5739,-23.6522
1945,-7.4341,1.4179,2.874,1.4609,-10.0174,-26.9217
1950,-7.779,1.5328,2.8357,1.4609,-8.2087,-29.913
1955,-8.0089,1.2646,2.8357,1.8087,-6.0522,-32.9043
