timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.0053,0.5748,1.1496,-3.687,13.1478,-4.3826
5,-9.1586,0.6131,1.073,-4.8,13.7739,-5.2174
10,-9.0436,0.5748,1.0346,-5.9826,13.9826,-5.913
15,-8.967,0.4598,1.073,-6.7478,14.0522,-6.4696
20,-8.9286,0.4982,1.0346,-7.2348,14.0522,-7.0957
25,-8.7754,0.4215,0.958,-7.7217,14.3304,-7.8609
30,-8.5454,0.2299,1.3029,-8.0,14.887,-8.487
35,-8.737,0.3832,1.1113,-8.0,15.7217,-8.6957
40,-8.5838,0.2682,0.958,-7.8609,16.6261,-8.487
45,-8.5838,0.4982,1.073,-7.5826,17.1826,-8.0
50,-8.6221,0.4598,1.1113,-7.0261,17.3217,-7.513
55,-8.6604,0.5365,0.9963,-6.3304,17.113,-6.9565
60,-8.6604,0.6514,0.9197,-5.6348,16.6261,-6.1913
65,-8.737,0.7664,0.843,-5.3565,15.9304,-5.5652
70,-8.6604,0.8814,0.9963,-5.3565,15.0957,-4.8
75,-9.0053,1.0346,0.8047,-5.6348,14.0522,-3.7565
80,-8.967,0.9197,0.843,-6.3304,13.1478,-2.7826
85,-9.0053,1.4179,0.7664,-7.3043,12.1043,-1.8783
90,-9.1586,1.1113,0.7281,-8.5565,10.9217,-0.9739
95,-9.1969,1.073,0.5748,-10.087,9.9478,-0.2087
100,-9.2352,0.843,0.4982,-11.7565,8.9043,0.4174
105,-9.2352,0.8814,0.4215,-13.4261,8.2783,0.8348
110,-9.2735,0.6514,0.3832,-14.9565,8.0,1.113
115,-9.2735,0.5748,0.3066,-16.2087,8.2087,1.3913
120,-9.1586,0.4215,0.3832,-17.2522,9.113,1.6696
125,-9.1969,0.1916,0.3832,-17.8087,10.2957,1.8783
130,-9.1586,0.0766,0.5748,-18.1565,11.6174,2.087
135,-9.2735,0.0383,0.5365,-17.9478,12.6609,2.2957
140,-9.2735,0.0,0.3449,-17.113,13.1478,2.5043
145,-9.2352,-0.0766,0.4982,-15.8609,12.9391,2.5739
150,-9.3118,-0.115,0.2299,-14.2609,12.2435,2.9913
155,-9.2735,-0.115,0.4215,-12.5913,11.2,3.2
160,-9.3502,-0.0383,0.4215,-10.9913,9.8783,3.4087
165,-9.1202,0.0,0.3832,-9.5304,8.3478,3.8957
170,-9.1586,0.0,0.1533,-8.2783,6.887,4.0348
175,-9.1202,-0.0383,0.3449,-7.0261,5.8435,4.1043
180,-9.0436,0.0766,0.4982,-6.2609,5.287,3.8957
185,-9.0819,0.1533,0.4982,-5.8435,5.3565,3.687
190,-8.8903,0.2682,0.9963,-5.4957,5.7043,3.7565
195,-8.9286,0.2299,0.5365,-5.0783,5.8435,3.6174
200,-8.9286,0.3832,0.4215,-4.5913,6.1217,3.2696
205,-9.0436,0.5365,0.5748,-4.3826,6.6783,2.713
210,-9.2352,0.6131,0.8814,-3.8957,7.1652,2.3652
215,-9.1586,0.6514,0.8047,-2.7826,7.7913,2.087
220,-9.1586,0.6898,0.843,-1.8783,8.9043,1.7391
225,-9.1202,0.7281,0.8814,-1.3217,10.4348,1.3217
230,-9.3502,0.7281,0.9197,-0.8348,11.8957,0.9739
235,-9.2352,0.843,0.843,-1.0435,13.6348,0.4174
240,-9.4651,0.7664,0.958,-1.7391,15.3739,-0.2087
245,-9.4651,0.9197,0.843,-2.8522,17.1826,-1.0435
250,-9.3502,0.7664,0.6898,-4.1739,19.2,-1.8783
255,-9.3502,0.8814,0.8047,-5.4261,20.8696,-2.8522
260,-9.3502,0.7664,0.8814,-6.7478,22.887,-3.6174
265,-9.1969,0.7664,0.843,-7.5826,24.4174,-4.2435
270,-9.2735,0.843,0.8047,-8.5565,26.0174,-4.5913
275,-9.1202,0.8814,0.843,-9.3913,26.8522,-4.8
280,-9.0053,0.8814,0.5365,-10.6435,27.4783,-4.8
285,-9.0053,0.7664,0.6131,-11.3391,27.4783,-4.5913
290,-9.0053,0.6898,0.6131,-11.3391,27.4783,-4.3826
295,-9.0436,0.958,0.6131,-11.1304,27.4087,-4.3826
300,-8.9286,0.7664,0.4598,-10.6435,27.3391,-4.5913
305,-8.6987,1.1113,0.6131,-9.6696,27.0609,-5.0087
310,-8.852,0.843,0.2682,-8.6957,26.3652,-5.7739
315,-8.9286,0.8047,0.1533,-8.0,25.4609,-6.7478
320,-9.0819,0.7281,0.0766,-8.0696,23.8609,-7.6522
325,-9.3502,0.6898,-0.0383,-8.9043,21.4957,-8.5565
330,-9.1586,0.4982,-0.2682,-10.087,18.713,-9.0435
335,-9.3502,0.3066,-0.3449,-11.6174,15.9304,-9.0435
340,-9.5034,0.1533,-0.2299,-13.3565,13.287,-8.6957
345,-9.2735,0.0383,-0.5365,-14.6087,10.713,-8.0
350,-9.5418,0.0,-0.4598,-15.0957,8.5565,-7.1652
355,-9.8483,-0.0766,-0.4598,-14.9565,7.0261,-5.913
360,-9.4651,-0.4598,-0.3832,-14.1217,5.913,-4.1739
365,-9.4651,-0.6514,-0.3832,-12.7304,5.6348,-2.7826
370,-9.3502,-0.7281,-0.1916,-10.9217,5.913,-1.8783
375,-9.4651,-0.5748,-0.1533,-9.1826,6.7478,-1.3217
380,-9.4651,-0.5365,-0.2682,-7.8609,7.8609,-0.8348
385,-9.5418,-0.6131,-0.0766,-6.4696,9.4609,-0.487
390,-9.3885,-0.5748,0.0,-5.0783,11.1304,-0.2087
395,-9.3118,-0.2682,0.115,-3.8261,12.6609,-0.2783
400,-9.2735,-0.3449,0.0383,-2.713,14.1913,-0.6261
405,-9.3502,-0.0766,-0.0383,-2.3652,15.1652,-1.3913
410,-9.5034,0.0,-0.1533,-2.9217,15.7217,-2.1565
415,-9.3885,0.0,-0.0383,-4.1739,16.487,-1.7391
420,-9.4651,-0.0383,-0.1533,-5.6348,16.4174,-1.4609
425,-9.3502,0.0,-0.0766,-7.0261,15.6522,-1.6696
430,-9.5034,0.0,-0.2682,-8.2783,14.8174,-1.7391
435,-9.3502,-0.0766,-0.0766,-9.3217,13.8435,-1.1826
440,-9.1969,-0.3066,-0.1533,-10.3652,12.8696,-0.5565
445,-9.6184,-0.3832,-0.2299,-11.0609,11.6174,-0.9043
450,-9.7717,-0.4982,-0.2682,-11.5478,10.8522,-0.1391
455,-9.5418,-0.6131,-0.2299,-11.7565,10.5043,1.1826
460,-9.6567,-0.6898,-0.1533,-11.8261,10.087,1.8087
465,-9.4268,-0.6514,-0.1916,-11.5478,9.5304,1.8087
470,-9.5418,-0.5748,-0.2299,-10.9913,9.113,1.2522
475,-9.5801,-0.6131,-0.0766,-9.9478,8.9739,1.2522
480,-9.6567,-0.5748,-0.2299,-8.7652,9.3217,1.8783
485,-9.4651,-0.843,-0.2299,-7.0957,9.8783,2.5043
