timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.9853,-9.0819,0.1533,2.713,-21.1478,-12.313
5,3.947,-9.3118,0.0766,3.1304,-20.5913,-12.313
10,3.9853,-9.1202,0.3449,3.687,-19.8957,-12.2435
15,3.9087,-9.2735,0.0383,3.8957,-19.2,-12.3826
20,3.7554,-9.1202,0.115,4.2435,-18.6435,-12.1043
25,3.6404,-9.0436,-0.0766,4.313,-18.1565,-11.9652
30,3.7171,-9.0436,0.2299,4.4522,-17.6,-11.7565
35,3.6404,-9.1202,0.1533,4.3826,-17.2522,-11.4087
40,3.4871,-9.0053,0.115,4.2435,-16.9739,-11.0609
45,3.7171,-9.0819,0.1533,4.0348,-16.9043,-10.4348
50,3.3339,-9.0819,0.2682,3.6174,-17.2522,-9.6
55,3.5638,-9.0819,0.2682,3.0609,-17.113,-10.1565
60,3.4105,-9.0053,0.2299,2.5043,-16.9739,-10.1565
65,3.5255,-9.1202,0.1916,2.0174,-17.0435,-10.087
70,3.3339,-9.0053,0.2682,1.5304,-17.1826,-10.0174
75,3.4105,-9.0053,0.3066,1.3217,-17.2522,-10.0174
80,3.2572,-8.8903,0.3066,0.8348,-17.3913,-9.9478
85,3.2955,-8.967,0.1533,0.4174,-17.5304,-10.087
90,3.1423,-8.967,0.0383,0.0,-17.8087,-10.2261
95,3.1806,-9.0053,0.1916,-0.4174,-18.1565,-10.2957
100,3.1423,-9.0053,0.0766,-0.9739,-18.2957,-10.2957
105,3.2955,-9.0819,0.2682,-1.6696,-18.1565,-10.3652
110,3.1806,-9.0436,0.0766,-2.3652,-18.0174,-10.3652
115,3.1806,-8.8903,0.0766,-2.9217,-17.7391,-10.4348
120,3.2955,-9.0053,0.0766,-3.4087,-17.3913,-10.5739
125,3.2955,-9.0053,0.0766,-3.5478,-16.9739,-10.5043
130,3.5255,-9.1202,0.1533,-3.687,-16.487,-10.6435
135,3.4871,-9.0053,0.0,-3.7565,-15.8609,-10.5043
140,3.3339,-9.0053,-0.1533,-3.6174,-15.1652,-10.5739
145,3.5255,-9.0053,-0.115,-3.6174,-14.6783,-10.5043
150,3.6404,-9.0053,-0.2682,-3.8261,-14.2609,-10.6435
155,3.6787,-8.852,-0.2299,-4.1739,-13.7043,-10.5043
160,3.5255,-8.8137,-0.1533,-4.5913,-13.2174,-10.3652
165,3.6021,-8.8903,-0.2682,-5.0087,-12.9391,-10.2957
170,3.5255,-9.0819,-0.2682,-5.3565,-12.5217,-9.9478
175,3.5255,-8.967,-0.3449,-5.7739,-12.2435,-9.6
180,3.3722,-9.0436,-0.1533,-6.0522,-11.7565,-9.3913
185,3.3339,-8.967,-0.1533,-6.3304,-11.4783,-9.2522
190,3.3339,-8.9286,-0.3066,-6.4696,-11.2,-9.0435
195,3.2955,-9.0053,-0.1916,-6.6087,-10.8522,-8.7652
200,3.3722,-8.8903,-0.3066,-6.887,-10.7826,-8.4174
205,3.5255,-9.0053,-0.3449,-7.2348,-10.4348,-8.4174
210,3.2955,-9.1202,-0.4215,-7.6522,-9.8783,-8.4174
215,3.2572,-9.0053,-0.3066,-7.9304,-9.6,-8.1391
220,3.2955,-9.0053,-0.4982,-8.2783,-9.2522,-8.0696
225,3.2189,-9.0819,-0.3066,-8.4174,-9.113,-8.0696
230,3.3339,-9.0819,-0.3066,-8.4174,-8.9043,-7.9304
235,3.1039,-9.0819,-0.3832,-8.6957,-8.7652,-7.8609
240,3.2572,-9.1202,-0.4598,-8.8348,-8.5565,-7.7217
245,3.1806,-9.1586,-0.5748,-9.1826,-8.0696,-7.6522
250,3.2572,-9.1969,-0.5748,-9.3217,-7.8609,-7.9304
