timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4179,-9.2735,1.7244,-5.0783,-1.9478,-1.5304
5,1.4562,-9.3118,1.7627,-4.1043,-1.3217,-1.3913
10,1.5328,-9.3502,1.8394,-2.7826,-0.7652,-1.3217
15,1.4179,-9.2735,1.8011,-1.2522,-0.2087,-1.113
20,1.3795,-9.3502,1.7627,-0.0696,0.2783,-0.9043
25,1.4179,-9.3502,1.7244,0.9739,0.487,-0.9043
30,1.2646,-9.3885,1.6861,1.7391,0.5565,-0.487
35,1.4562,-9.3885,1.4945,2.3652,0.3478,-0.2783
40,1.4562,-9.4268,1.5328,2.5739,0.1391,0.0696
45,1.3412,-9.3118,1.6095,2.2957,0.1391,0.4174
50,1.3795,-9.1969,1.6861,2.1565,0.0696,0.6261
55,1.3412,-9.1586,1.5711,2.087,0.1391,0.9043
60,1.4179,-9.2352,1.5328,2.1565,0.2087,1.113
65,1.3412,-9.1586,1.5711,2.2261,0.2783,1.3217
70,1.3412,-9.2352,1.6861,2.5043,0.4174,1.4609
75,1.3412,-9.1969,1.6478,2.9217,0.6261,1.6696
80,1.3029,-9.1202,1.7244,3.5478,0.7652,1.7391
85,1.7244,-8.967,1.8011,4.0348,0.6261,1.8087
90,1.2646,-9.1969,1.6861,4.4522,0.487,1.8087
95,1.1879,-9.2352,1.6861,4.7304,0.0,1.8087
100,1.2263,-9.1969,1.6478,4.8696,-0.5565,1.7391
105,1.2263,-9.2352,1.5328,4.5913,-1.1826,1.5304
110,1.2646,-9.1586,1.6861,4.1739,-1.8783,1.3217
115,1.1496,-9.1586,1.6861,3.2696,-2.2261,0.9739
120,1.1879,-9.1202,1.5711,2.4348,-2.5043,0.6957
125,1.2263,-9.2352,1.8777,1.6,-2.4348,0.3478
130,1.2646,-9.1586,1.8777,0.6261,-2.2957,-0.1391
135,1.1879,-9.1202,1.4562,-0.2783,-2.0174,-0.5565
140,1.1879,-9.0819,1.7244,-1.0435,-1.7391,-0.7652
145,1.2263,-8.967,1.6095,-1.7391,-1.3913,-1.113
150,1.3412,-9.0053,1.7627,-2.4348,-0.9043,-1.4609
155,1.1879,-9.0436,1.6478,-3.2696,-0.4174,-1.7391
160,1.2263,-8.967,1.6478,-4.1043,0.1391,-2.0174
165,1.2646,-9.0436,1.6095,-4.8696,0.487,-2.2261
170,1.2263,-9.0819,1.5711,-5.5652,0.9043,-2.3652
