timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.6987,-1.2263,-2.087,23.2348,4.7304
5,0.1916,-8.737,-1.4179,-2.5739,24.487,3.6174
10,0.1533,-8.737,-1.3029,-2.9913,25.9478,2.5739
15,0.1533,-8.8903,-1.5328,-3.4783,27.4783,1.3217
20,0.3066,-8.9286,-1.6861,-3.8957,29.0783,0.0
25,0.1533,-9.0819,-1.7627,-4.2435,30.4696,-1.4609
30,0.2299,-9.0053,-1.8777,-4.3826,31.7913,-3.2696
35,0.1916,-9.1202,-1.9927,-4.1739,33.113,-5.1478
40,0.0,-9.2352,-1.8777,-4.1043,34.1565,-7.0261
45,-0.0383,-9.4268,-1.7244,-3.8261,34.6435,-8.6957
50,-0.1916,-9.3502,-1.7244,-3.4783,33.7391,-10.713
55,-0.4215,-9.2735,-1.5711,-2.8522,31.7217,-12.1739
60,-0.4598,-9.4651,-1.5711,-2.4348,29.0783,-13.0783
65,-0.7281,-9.5034,-1.5328,-2.1565,26.1565,-13.913
70,-0.843,-9.4651,-1.6861,-2.087,23.2348,-14.2609
75,-0.9197,-9.5801,-1.6478,-2.8522,20.8,-14.4
80,-0.9197,-9.81,-1.6095,-4.313,18.8522,-14.5391
85,-1.1113,-9.81,-1.5328,-6.4,17.8783,-14.2609
90,-1.0346,-10.0399,-1.5711,-8.487,17.4609,-13.6348
95,-1.2263,-10.3082,-1.4945,-10.2261,17.6696,-12.5913
100,-1.1879,-10.5381,-1.3412,-11.687,18.0174,-11.0609
105,-1.2646,-10.6147,-1.2646,-12.6609,18.2261,-9.5304
110,-1.3029,-10.6914,-1.3029,-12.8,17.9478,-7.5826
115,-1.2646,-10.883,-1.2263,-12.5217,17.4609,-5.4261
120,-1.2263,-11.0363,-1.2263,-11.687,16.487,-2.9913
125,-1.1496,-11.0746,-1.073,-10.2261,15.4435,-0.4174
130,-1.1113,-11.0746,-0.958,-8.0696,14.2609,2.2957
135,-0.9963,-11.1129,-0.7281,-5.4261,13.3565,4.9391
140,-0.6898,-11.1512,-0.6131,-2.2261,12.5913,7.3739
145,-0.4982,-11.1129,-0.4215,1.2522,11.9652,9.4609
150,-0.4982,-11.1129,-0.1533,4.8696,11.4087,11.4783
155,-0.4598,-11.1129,0.1533,8.8348,11.2,13.6348
160,-0.3449,-11.1895,-0.115,13.5652,11.4087,15.3739
165,0.0,-11.3045,-0.1533,17.7391,11.8261,16.5565
170,0.1916,-11.3045,-0.4598,21.9826,12.4522,17.3913
175,0.2682,-11.0746,-1.4945,25.3217,13.6348,17.5304
180,0.5748,-10.7297,-2.5675,24.6261,14.4,17.0435
185,0.4598,-10.4231,-3.9853,17.1826,11.9652,15.9304
190,0.115,-10.3082,-4.4835,2.2957,4.2435,15.3043
195,-0.2299,-10.4614,-4.5218,-16.9739,-6.8174,16.5565
200,-0.4598,-10.8063,-4.2919,-35.8261,-16.2783,19.7565
205,-0.7281,-11.2279,-3.8704,-50.1565,-22.4696,24.4174
210,-1.4179,-11.8793,-3.7171,-59.6174,-25.113,27.9652
215,-2.0693,-12.3391,-2.9507,-61.7043,-28.5217,31.0957
220,-2.7591,-12.7607,-3.1039,-60.4522,-34.0174,34.5043
225,-2.989,-12.9906,-3.1806,-57.8087,-41.9478,38.3304
230,-3.0273,-13.1055,-3.2955,-55.3043,-51.4087,43.3391
235,-3.0273,-13.4121,-3.8704,-53.7739,-60.8,49.113
240,-3.1423,-13.4504,-3.9853,-53.0783,-68.9391,54.8174
245,-3.3722,-13.4121,-4.1003,-51.7565,-75.2696,60.1739
250,-3.1806,-13.3738,-4.3302,-48.9739,-79.8609,64.8348
255,-3.2189,-13.4888,-4.3302,-44.1043,-83.7565,68.4522
260,-3.0273,-13.3738,-4.5601,-35.3391,-87.9304,70.4696
265,-3.0273,-13.1822,-4.905,-26.6435,-90.5739,70.8174
270,-2.7207,-13.0289,-5.1732,-16.9739,-91.4783,69.8435
275,-2.2226,-12.6074,-5.6331,-7.4435,-90.1565,67.3391
280,-1.6861,-12.3775,-6.2079,1.4609,-86.4,64.1391
285,-0.8814,-11.9176,-6.6677,8.6957,-80.2087,60.3826
290,-0.115,-11.1129,-6.936,14.1217,-72.5565,55.7913
295,0.7281,-10.4231,-7.0509,17.2522,-64.0,49.5304
300,1.4562,-9.8866,-7.3575,17.6696,-54.887,42.0174
