timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.4142,0.7281,-10.3848,-36.4522,16.7652,18.2261
5,-2.989,-0.4598,-12.6457,-74.9913,2.1565,14.2609
10,-3.832,-2.5291,-12.6457,-112.487,-13.7043,10.8522
15,-4.9433,-4.905,-10.9979,-140.5913,-26.8522,9.3913
20,-6.0546,-8.3921,-10.0782,-154.2261,-31.7913,12.3826
25,-6.8593,-12.799,-7.7407,-153.0435,-19.8957,19.687
30,-7.6641,-17.589,-4.2919,-135.9304,7.0957,29.287
35,-9.5801,-22.2258,-1.073,-102.4696,34.5043,40.9739
40,-11.3428,-25.6746,-0.0383,-62.7478,43.1304,58.9217
45,-11.5727,-26.556,-0.4982,-28.5913,22.887,82.1565
50,-10.2315,-26.2111,-2.9123,-2.4348,-18.087,95.0957
55,-7.8557,-25.9429,-4.1769,11.7565,-62.3304,89.7391
60,-5.4798,-25.2914,-4.7134,18.7826,-94.9565,69.9826
65,-3.2572,-24.2568,-6.2845,21.8435,-110.4,45.7739
70,-0.1533,-23.1838,-8.2005,16.2783,-110.7478,26.3652
75,3.5255,-22.9922,-8.6987,-0.9739,-96.0696,15.0957
80,7.9706,-23.9885,-6.821,-20.4522,-68.1739,8.5565
85,11.9559,-24.8699,-5.1349,-26.9913,-34.5739,2.713
90,15.4431,-25.2148,-4.5984,-17.9478,-6.0522,-3.8957
95,16.631,-24.0268,-4.5601,2.1565,12.1739,-11.1304
100,16.8226,-21.8809,-4.5218,29.0783,20.4522,-17.3913
105,15.9029,-19.2368,-3.2572,56.2783,23.513,-21.3565
110,14.4084,-16.8993,-0.958,81.8087,28.2435,-24.9043
115,11.9176,-14.5617,0.843,106.6435,37.287,-28.1043
120,8.4305,-12.2625,1.8777,131.0609,48.9043,-28.0348
125,5.5564,-10.4231,1.8777,152.1391,59.3391,-23.3739
130,3.0656,-9.0053,1.2263,163.1304,65.2522,-17.8783
135,0.958,-7.7407,0.1916,166.1913,67.4783,-14.4696
140,-1.3029,-6.7061,-0.9963,155.8957,67.3391,-13.8435
145,-3.2189,-6.0163,-1.073,132.5913,64.7652,-14.5391
150,-4.8667,-5.7097,-1.1879,101.913,58.9913,-15.3043
155,-6.0163,-5.748,-1.2263,69.913,50.6435,-14.6087
160,-6.7827,-5.9396,-1.9927,40.2783,41.3217,-12.5217
165,-6.936,-6.4378,-2.3375,14.4696,32.1391,-9.2522
170,-6.8977,-6.7444,-2.9507,-6.6087,23.3739,-6.5391
175,-6.8593,-6.821,-3.5255,-22.6087,14.0522,-6.3304
180,-7.0509,-6.5528,-3.9087,-32.7652,3.4783,-8.4174
185,-7.2042,-6.0929,-4.1003,-36.3826,-9.113,-11.7565
190,-7.2809,-5.4032,-3.5638,-33.3217,-22.7478,-14.6087
195,-6.821,-4.5984,-3.2572,-24.2087,-36.1739,-16.2087
200,-6.0546,-3.9853,-3.1806,-10.4348,-48.7652,-16.5565
205,-5.02,-3.1423,-2.9507,4.5913,-60.2435,-16.487
210,-3.8704,-2.2609,-2.5675,19.1304,-70.1913,-15.8609
215,-2.5291,-1.7244,-2.1459,31.5826,-78.5391,-15.2348
220,-1.3029,-1.073,-1.8394,40.6261,-85.7043,-14.6783
225,-0.2299,-0.5748,-1.3029,45.913,-91.3391,-13.4261
230,0.6514,-0.2299,-0.958,47.2348,-94.887,-11.687
235,1.3029,0.115,-0.4982,45.4261,-95.5826,-9.4609
240,1.5711,0.4215,-0.0766,42.3652,-92.6609,-6.7478
245,1.6861,0.6514,0.5365,39.3739,-87.0957,-3.4087
250,1.3795,0.8814,0.5365,36.7304,-80.3478,0.0696
255,0.7664,0.8814,-0.115,33.9478,-74.1565,2.5739
260,0.3066,0.958,-0.3066,30.9565,-69.3565,3.8957
265,0.1916,0.4982,-0.7281,27.5478,-65.6696,3.7565
270,0.5365,0.0,-2.4908,21.287,-62.1913,2.2261
275,0.8814,-0.843,-5.02,8.0696,-53.5652,0.6957
280,1.1879,-1.7244,-7.0509,-13.8435,-35.2696,0.6957
285,1.5711,-3.0273,-7.0509,-40.0,-9.1826,1.9478
290,1.9927,-5.5181,-6.1696,-62.1217,14.8174,3.0609
295,2.2226,-8.0856,-5.5181,-75.6174,31.1652,1.6696
300,2.7207,-11.1512,-4.3685,-78.887,41.5304,-2.4348
305,2.9507,-14.83,-3.9853,-72.6261,43.8957,-8.9043
310,2.874,-18.5854,-4.5601,-60.7304,35.8957,-15.7217
315,3.8704,-22.9539,-5.9396,-51.2,21.4261,-19.9652
320,4.905,-25.5213,-6.4761,-43.5478,14.1217,-28.9391
325,5.5948,-25.9812,-9.3118,-41.8087,19.0609,-41.3217
330,6.4761,-25.4447,-13.642,-56.6957,40.3478,-47.9304
335,7.4341,-25.2148,-15.0982,-98.3652,72.2783,-49.6696
340,7.0509,-25.7513,-11.2662,-144.2087,101.0783,-46.8174
345,3.7171,-26.5943,-5.6714,-160.3478,115.1304,-42.6435
350,-0.1533,-27.2074,-1.916,-135.0957,111.0957,-36.1739
355,-3.947,-27.6289,-0.1916,-79.3043,95.4435,-29.7043
