timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.3722,-5.3648,-14.4084,8.1391,37.0087,-4.4522
5,2.7974,-5.6331,-14.4468,-12.6609,37.2174,1.9478
10,2.5291,-6.3995,-14.5234,-32.0,37.3565,8.9043
15,2.5291,-7.2809,-14.4468,-49.0435,38.2609,16.2087
20,2.4142,-7.6641,-14.2935,-63.3739,40.8348,23.3043
25,2.4908,-8.4305,-14.2935,-74.4348,44.6609,30.4696
30,3.0656,-8.2389,-14.0636,-81.6696,49.5304,37.0783
35,3.9853,-8.3155,-13.9486,-84.3826,55.513,42.3652
40,4.2536,-7.7024,-13.9103,-82.2957,61.3565,45.0783
45,4.3302,-6.7444,-13.3738,-75.0609,64.9043,45.4957
50,3.9853,-5.7097,-12.7223,-63.0261,64.5565,44.0348
55,3.3339,-5.02,-11.5727,-46.9565,60.1739,40.9739
60,2.6058,-4.4452,-10.4231,-27.8957,53.0087,37.2174
65,2.1076,-3.8704,-9.7717,-6.6087,44.1043,34.1565
70,0.958,-3.0656,-8.967,15.2348,35.5478,31.5826
75,0.2299,-2.1843,-8.5454,35.2696,27.7565,29.2174
80,-0.6898,-1.2263,-8.3538,52.5217,20.5913,27.2
85,-1.6861,-0.5365,-8.2389,65.9478,14.1913,25.8087
90,-2.2992,0.0,-8.2005,75.5478,8.5565,25.113
95,-2.874,0.4215,-8.2005,81.3913,3.687,25.0435
100,-3.1806,0.6898,-8.1622,83.8261,0.1391,25.0435
105,-3.6404,0.4215,-8.2005,83.3391,-2.0174,25.113
110,-3.7171,0.0383,-8.0856,80.3478,-2.5739,24.487
115,-3.6404,-0.3832,-8.3538,75.5478,-1.6696,23.0957
120,-2.9123,-1.4179,-8.1622,68.4522,0.8348,20.6609
125,-2.2226,-2.4142,-8.0856,59.0609,5.287,17.4609
130,-1.7244,-3.1423,-8.2389,48.2087,10.9913,14.1913
135,-1.1879,-4.0236,-8.3538,37.0087,17.2522,11.0609
140,-0.4598,-4.8284,-8.2772,27.3391,22.9565,8.487
145,0.2299,-5.3648,-8.4688,19.5478,27.687,6.3304
150,0.6131,-5.7097,-9.0819,13.7043,31.0957,4.7304
155,1.073,-5.7864,-9.7334,9.3913,33.5304,3.5478
