timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,0.7281,-9.7717,2.4142,-1.2522,4.1043,-0.3478
320,0.6514,-9.8483,2.2609,-1.3217,4.1739,-0.2087
325,0.5748,-9.81,2.4142,-1.3217,4.2435,-0.3478
330,0.8047,-9.8483,2.2226,-1.3913,4.2435,-0.1391
335,0.6131,-9.8483,2.3375,-1.3913,4.0348,-0.1391
340,0.6898,-9.8866,2.3375,-1.4609,3.9652,-0.0696
345,0.6898,-9.8483,2.3375,-1.3913,3.9652,-0.2087
350,0.7664,-9.8866,2.2226,-1.4609,3.9652,0.0696
355,0.6898,-9.81,2.3759,-1.5304,3.9652,-0.0696
360,0.6898,-9.8483,2.2226,-1.6,3.9652,-0.0696
365,0.6131,-9.7717,2.4908,-1.7391,4.0348,-0.1391
370,0.7281,-9.81,2.2992,-1.8087,3.9652,-0.1391
375,0.7281,-9.7717,2.3375,-1.8783,3.9652,-0.1391
380,0.843,-9.8866,2.2226,-2.087,4.0348,0.0
385,0.7664,-9.81,2.3375,-2.087,4.0348,-0.2087
390,0.8047,-9.925,2.2992,-2.1565,4.0348,-0.0696
395,0.7281,-9.8483,2.3375,-2.1565,4.1043,-0.2087
400,0.7281,-9.8866,2.2609,-2.1565,4.1043,-0.0696
405,0.7664,-9.8866,2.3375,-2.2261,4.0348,-0.2783
410,0.6898,-10.0016,2.1843,-2.2957,4.1043,-0.0696
415,0.6514,-9.9633,2.2992,-2.2261,4.1043,-0.2087
420,0.6898,-9.925,2.3759,-2.087,4.1043,-0.2087
425,0.6898,-9.81,2.2226,-1.9478,4.1739,-0.1391
430,0.6898,-10.0016,2.2609,-1.8087,4.1043,-0.2087
435,0.7664,-9.9633,2.2226,-1.9478,4.1043,-0.3478
440,0.6514,-9.925,2.1843,-1.8783,4.1043,-0.2087
445,0.7664,-9.8483,2.2609,-1.8783,3.9652,-0.2783
450,0.6898,-9.7334,2.1843,-1.7391,4.1043,-0.2087
455,0.6131,-9.8483,2.2609,-1.6696,4.0348,-0.3478
460,0.6898,-9.81,2.2992,-1.6,4.0348,-0.1391
465,0.6514,-9.8483,2.1843,-1.6,4.0348,-0.2087
470,0.6514,-9.925,2.2992,-1.5304,4.1043,-0.2087
475,0.6898,-9.7717,2.1843,-1.5304,3.9652,-0.2087
480,0.6898,-9.7717,2.2226,-1.5304,3.8957,-0.1391
485,0.6514,-9.81,2.3375,-1.6,3.9652,-0.2783
490,0.6898,-9.925,2.1843,-1.6696,3.9652,-0.1391
495,0.8047,-9.9633,2.2992,-1.7391,3.8957,-0.2783
500,0.6898,-9.81,2.4142,-1.6696,3.9652,-0.1391
505,0.6898,-9.8483,2.1843,-1.5304,4.0348,-0.2783
510,0.6898,-9.8866,2.3375,-1.4609,4.1043,-0.2087
515,0.6131,-9.8483,2.2226,-1.3913,4.1739,-0.2087
520,0.6898,-9.81,2.1459,-1.2522,4.1739,-0.2087
525,0.6898,-9.7717,2.3375,-1.3217,4.2435,-0.2783
530,0.7281,-9.8866,2.2226,-1.3217,4.1043,-0.2087
535,0.6514,-9.925,2.2609,-1.3913,4.2435,-0.2783
540,0.7281,-9.8483,2.2609,-1.2522,3.9652,-0.2087
545,0.7281,-10.0016,2.2226,-1.3217,4.0348,-0.3478
550,0.7664,-9.7334,2.1843,-1.2522,4.0348,-0.2783
555,0.6514,-9.925,2.3375,-1.3217,4.0348,-0.2783
560,0.6898,-9.7334,2.3375,-1.2522,3.8957,-0.2087
565,0.7281,-9.7717,2.2992,-1.4609,3.9652,-0.2783
570,0.6514,-9.8483,2.2226,-1.4609,3.8261,-0.3478
575,0.7281,-9.8483,2.1843,-1.4609,3.7565,-0.3478
580,0.7664,-9.81,2.2992,-1.6,3.8261,-0.2087
585,0.7281,-9.8483,2.2609,-1.5304,3.8957,-0.2087
590,0.6898,-9.8866,2.3375,-1.5304,3.8957,-0.1391
595,0.6131,-9.7334,2.3375,-1.4609,3.8957,-0.2087
600,0.7281,-9.7717,2.1843,-1.4609,3.8261,-0.2087
605,0.6514,-9.7717,2.2226,-1.3913,3.8261,-0.2783
610,0.7664,-9.8866,2.2226,-1.3913,3.8957,-0.2783
615,0.7664,-9.8483,2.3759,-1.4609,3.9652,-0.1391
620,0.7664,-9.81,2.2226,-1.6,3.9652,-0.2087
625,0.7281,-9.81,2.3375,-1.6,3.9652,-0.2783
630,0.6898,-9.7334,2.2226,-1.6696,3.9652,-0.2783
635,0.7664,-9.81,2.3375,-1.8087,4.0348,-0.1391
640,0.6898,-9.81,2.2992,-1.9478,4.0348,-0.2783
645,0.6514,-9.7334,2.3375,-2.087,3.8957,-0.2087
650,0.7281,-9.8866,2.2992,-2.2957,3.8261,-0.0696
655,0.6898,-9.7717,2.2992,-2.1565,3.7565,-0.0696
660,0.6898,-9.8483,2.2992,-2.0174,3.7565,0.0
665,0.6898,-9.81,2.2992,-2.087,3.7565,-0.0696
670,0.6898,-9.7334,2.3759,-2.1565,3.7565,0.0
675,0.7281,-9.695,2.1843,-2.1565,3.7565,0.0696
680,0.6131,-9.81,2.2992,-2.2957,3.8957,0.0696
685,0.7281,-9.81,2.2992,-2.3652,3.8261,0.0
690,0.6898,-9.8483,2.3759,-2.4348,3.8261,0.0
695,0.7664,-9.81,2.2992,-2.5043,3.8261,-0.0696
700,0.7281,-9.7334,2.2609,-2.6435,3.9652,-0.0696
705,0.6514,-9.7717,2.2226,-2.7826,3.8261,-0.0696
710,0.7281,-9.81,2.2226,-2.9217,3.6174,-0.2783
715,0.7664,-9.7717,2.2226,-2.8522,3.687,-0.0696
720,0.7281,-9.7717,2.2992,-2.8522,3.687,-0.1391
725,0.7281,-9.81,2.2226,-2.9217,3.7565,-0.2087
730,0.7664,-9.8483,2.1843,-2.7826,3.687,-0.1391
735,0.7281,-9.925,1.9927,-2.713,3.5478,-0.1391
740,0.6131,-9.8866,2.1459,-2.5739,3.5478,-0.1391
745,0.6898,-9.925,2.1843,-2.3652,3.4783,-0.2087
750,0.6131,-9.8483,2.2226,-2.087,3.4087,-0.2087
755,0.6514,-9.8483,2.1459,-2.0174,3.4087,-0.1391
760,0.6514,-9.8866,2.0693,-1.9478,3.2696,-0.2783
765,0.7664,-9.925,1.9927,-2.1565,3.4087,-0.2087
770,0.6898,-10.0016,2.1076,-2.2261,3.4783,-0.1391
775,0.7281,-10.0016,2.1459,-2.2261,3.687,-0.0696
780,0.6898,-9.8866,2.0693,-2.2261,3.8261,-0.0696
785,0.7281,-9.925,2.0693,-2.0174,3.9652,0.1391
790,0.6898,-9.925,2.2992,-1.6696,4.1043,0.0696
795,0.6898,-10.0782,2.2992,-1.3217,4.1739,0.1391
800,0.7664,-10.0016,2.2609,-0.9739,4.1043,0.0696
805,0.7664,-9.9633,2.2226,-0.5565,4.2435,0.0
810,0.8814,-9.8866,2.2226,-0.2087,4.3826,-0.1391
815,0.7281,-9.8483,2.1076,-0.0696,4.4522,-0.0696
820,0.7281,-9.8866,1.9543,0.2783,4.313,0.0
825,0.6514,-10.0016,2.1459,0.4174,4.1739,0.1391
830,0.7664,-10.0399,2.2226,0.5565,4.1043,0.0696
835,0.7281,-10.0399,2.1076,0.6261,4.0348,0.1391
840,0.8047,-10.0399,2.2226,0.8348,4.1043,0.1391
845,0.6898,-10.0782,2.4525,1.1826,4.2435,0.2087
850,0.5748,-9.8483,2.2226,1.6696,4.1739,0.1391
855,0.6898,-9.81,2.2609,2.3652,4.2435,0.1391
860,0.7664,-9.81,2.3375,2.5739,4.313,0.0
865,0.6131,-9.695,2.2992,2.6435,4.5217,0.2087
870,0.6131,-9.695,2.1843,2.1565,4.5217,0.2087
875,0.5748,-9.5418,2.4525,1.4609,4.5217,0.3478
880,0.7281,-9.695,2.3759,0.6957,4.6609,0.3478
885,0.5748,-9.7334,2.4525,0.1391,4.4522,0.2783
890,0.5748,-9.6567,2.4908,-0.2783,4.1739,0.2087
895,0.5748,-9.7334,2.4908,-0.5565,4.0348,0.2087
900,0.5748,-9.5034,2.5291,-0.8348,3.7565,0.0
905,0.6514,-9.6184,2.4525,-0.9739,3.5478,-0.0696
910,0.7281,-9.695,2.4908,-1.2522,3.4087,-0.2783
915,0.6514,-9.4651,2.4142,-1.4609,3.2696,-0.2087
920,0.6514,-9.4651,2.2992,-2.0174,3.2696,-0.4174
925,0.7664,-9.5418,2.3759,-2.9913,3.3391,-0.2783
930,0.6898,-9.4651,2.3759,-4.1043,3.3391,-0.4174
935,0.7664,-9.5418,2.3375,-5.0783,3.2696,-0.3478
940,0.7281,-9.6567,2.2609,-5.7739,3.3391,-0.5565
945,0.7281,-9.6567,2.2992,-6.3304,3.3391,-0.5565
950,0.7664,-9.6567,2.2992,-6.7478,3.2696,-0.6957
955,0.7664,-9.6567,2.3759,-6.9565,3.2696,-0.5565
960,0.9197,-9.5801,2.2226,-7.0261,3.3391,-0.487
965,0.7664,-9.5034,2.2992,-7.2348,3.4783,-0.4174
970,0.6898,-9.3885,2.2226,-7.4435,3.4087,-0.4174
975,0.8814,-9.5034,2.3759,-8.0,3.4783,-0.1391
980,0.7664,-9.5418,2.4142,-8.9043,3.5478,-0.2087
985,0.7281,-9.5801,2.6058,-9.8087,3.6174,0.0696
990,0.8047,-9.6184,2.4142,-10.2957,3.4087,0.1391
995,0.8047,-9.5801,2.2992,-10.6435,3.2696,0.3478
1000,0.7664,-9.6184,2.3759,-11.4087,3.0609,0.3478
1005,0.6131,-9.695,2.2609,-12.2435,2.8522,0.6261
1010,0.5365,-9.81,2.2609,-13.0783,2.8522,0.5565
1015,0.6898,-9.6567,2.4525,-13.9826,2.7826,0.6957
1020,0.7281,-9.6567,2.2226,-15.0261,2.8522,0.6261
1025,0.6131,-9.8483,2.2609,-15.9304,2.7826,0.7652
1030,0.6514,-9.7334,2.2226,-16.5565,2.8522,0.6957
1035,0.6131,-9.7717,2.2226,-17.0435,2.9217,1.0435
1040,0.6514,-9.8866,2.2992,-17.2522,2.7826,1.0435
1045,0.5748,-9.8483,2.1459,-17.1826,2.5043,1.1826
1050,0.5365,-9.7334,2.1843,-17.0435,2.1565,1.2522
1055,0.6131,-9.8483,2.1076,-16.9043,2.0174,1.5304
1060,0.5748,-9.7334,2.031,-16.7652,1.9478,1.4609
1065,0.5748,-9.695,1.8777,-16.9043,1.8087,1.7391
1070,0.5365,-9.6567,2.031,-17.1826,1.7391,1.7391
1075,0.5748,-9.6567,1.8777,-17.7391,1.7391,1.8087
1080,0.7281,-9.6567,1.916,-18.4348,1.8087,1.5304
1085,0.5748,-9.4268,2.2226,-19.2,2.087,1.6696
1090,0.6898,-9.4651,1.9543,-20.1043,2.1565,1.5304
1095,0.7281,-9.3502,2.1076,-21.2174,2.5043,1.8087
1100,0.6898,-9.4651,1.8777,-22.6087,2.5739,1.6696
1105,0.6898,-9.5034,1.8777,-23.9304,2.6435,1.7391
1110,0.7281,-9.4268,2.031,-25.3217,2.5739,1.7391
1115,0.8047,-9.6184,1.9927,-26.713,2.2957,2.1565
1120,0.7664,-9.6567,2.0693,-28.0348,1.9478,2.2957
1125,0.6898,-9.695,1.8394,-29.1478,1.6696,2.713
1130,0.6514,-9.5418,1.8777,-29.9826,1.5304,2.7826
1135,0.6514,-9.695,1.916,-30.4,1.4609,3.3391
1140,0.8047,-9.695,1.9543,-31.0261,1.4609,3.2696
1145,0.9963,-9.6567,1.8777,-31.3739,1.6696,3.4783
1150,0.9963,-9.6184,1.9543,-31.5826,2.1565,3.2
1155,1.0346,-9.7334,1.9543,-32.2087,2.9217,2.9913
1160,0.9197,-9.6567,1.916,-32.9043,3.4783,2.6435
1165,0.9963,-9.695,1.8777,-33.4609,4.1043,2.713
1170,0.9963,-9.5034,1.8777,-34.5043,4.7304,2.5043
1175,1.073,-9.6567,1.9927,-35.5478,5.287,2.8522
1180,0.958,-9.6567,1.916,-36.8696,5.7043,2.6435
1185,1.0346,-9.6184,1.916,-38.1217,5.8435,2.713
1190,0.8814,-9.5418,1.7244,-38.7478,5.7739,2.5739
1195,0.9197,-9.6184,1.5711,-39.8609,5.0783,2.9913
1200,0.6898,-9.6567,1.4945,-42.1565,4.4522,2.5739
1205,0.6898,-9.4268,1.4179,-44.0348,3.8261,2.8522
1210,0.7664,-9.5418,1.1879,-45.3565,3.3391,2.8522
1215,0.7281,-9.5801,1.3795,-47.6522,2.713,2.713
1220,0.5748,-9.7717,0.958,-49.7391,2.5043,2.2261
1225,0.958,-9.3502,1.3029,-52.1043,2.9217,2.3652
1230,0.8047,-9.7717,0.8814,-53.0087,3.2696,1.8783
1235,0.843,-9.81,1.0346,-54.8174,3.687,2.0174
1240,0.8047,-9.7717,1.4179,-56.0,4.7304,2.0174
1245,0.8047,-9.7717,1.3029,-56.0,5.287,2.713
1250,0.4982,-10.0399,1.2263,-56.0696,5.287,3.0609
1255,0.3832,-9.9633,1.6095,-56.9043,5.0783,3.8261
1260,0.4982,-9.6567,1.7244,-56.7652,4.5217,4.2435
1265,0.2299,-10.0016,1.4945,-56.5565,3.9652,4.7304
1270,0.3449,-10.0016,1.7627,-57.7391,3.687,4.9391
1275,0.4598,-9.9633,1.8777,-58.713,3.5478,5.287
1280,0.4982,-9.7334,1.6478,-59.3391,3.9652,5.287
1285,0.4982,-10.0016,1.6861,-60.0348,4.2435,5.3565
1290,0.5748,-9.925,1.5711,-61.9826,4.5217,5.0087
1295,0.5748,-10.0016,1.3795,-64.0696,5.0087,5.1478
1300,0.6131,-9.925,1.4945,-66.0174,5.4957,5.1478
1305,0.3449,-9.8866,1.1113,-67.7565,5.8435,5.4957
1310,0.4215,-9.8483,1.1113,-69.5652,5.8435,5.7043
1315,0.3066,-10.1166,1.0346,-71.6522,5.6348,6.2609
1320,0.4215,-9.9633,0.9197,-73.7391,5.1478,6.4696
1325,0.1533,-10.0782,0.843,-76.313,4.3826,6.6783
1330,0.1916,-10.0399,0.6898,-79.0957,3.5478,6.6087
1335,0.115,-10.1549,0.5748,-82.0174,2.9913,6.6783
1340,0.0766,-10.2698,0.4982,-85.7043,2.713,6.5391
1345,0.0383,-10.2698,0.3832,-89.1826,2.713,6.7478
1350,0.115,-10.3848,0.3066,-92.5217,2.7826,7.0261
1355,0.0,-10.4614,0.1533,-95.7913,2.5739,7.3739
1360,0.0383,-10.5381,0.0,-99.1304,2.2261,7.5826
1365,0.115,-10.6147,0.0383,-102.6087,1.8783,8.0696
1370,-0.0766,-10.8063,0.0766,-106.5043,1.2522,8.2783
1375,0.0766,-10.9213,-0.0766,-110.4696,0.5565,8.6957
1380,0.115,-10.9596,-0.0383,-114.0174,0.1391,8.9739
1385,0.0383,-11.1512,-0.1916,-117.0087,-0.1391,9.9478
1390,0.115,-11.3811,0.0383,-120.2087,-0.6957,10.5043
1395,0.1916,-11.6111,0.0766,-123.0609,-1.6696,11.1304
1400,0.1533,-11.7643,0.2682,-125.6348,-2.5739,11.2
1405,0.1533,-12.0326,0.0766,-127.6522,-3.3391,11.3391
1410,0.1533,-12.2242,0.0766,-129.5304,-4.0348,11.4087
1415,0.0766,-12.7223,0.2299,-131.0609,-5.287,11.7565
1420,0.2682,-13.1822,0.1916,-132.0348,-6.4696,11.9652
1425,0.3832,-13.757,0.0383,-132.8,-7.3043,12.313
1430,0.6898,-14.3318,-0.1916,-132.313,-7.5826,12.6609
1435,0.7664,-14.83,-0.1916,-131.1304,-7.4435,13.0087
1440,1.0346,-15.3281,-0.5365,-128.2087,-6.8174,13.0087
1445,1.1496,-15.4431,-1.1879,-124.1739,-5.8435,13.1478
1450,1.4562,-15.3664,-1.6861,-119.0261,-4.9391,12.8696
1455,1.6861,-15.2898,-2.0693,-113.6696,-4.1043,12.8696
1460,1.8777,-15.3281,-2.3375,-107.6174,-3.2696,12.4522
1465,1.8011,-15.0982,-2.5291,-101.2174,-2.5739,12.5913
1470,1.8777,-14.9066,-2.874,-93.9826,-1.9478,12.313
1475,1.6478,-14.4468,-3.1423,-86.2609,-1.2522,12.1043
1480,1.2263,-14.0636,-3.4105,-78.0522,-0.7652,11.6174
1485,0.6514,-13.4504,-3.5638,-69.287,-0.1391,11.1304
1490,0.4215,-13.0672,-3.5638,-63.9304,0.3478,10.8522
1495,0.0383,-12.8373,-3.9087,-60.0348,0.5565,10.5043
1500,-0.4215,-12.684,-3.832,-57.113,0.6957,9.9478
1505,-0.4598,-12.5307,-3.832,-55.4435,0.7652,9.5304
1510,-0.5748,-12.2625,-4.2919,-54.0522,1.1826,8.6957
1515,-0.4982,-12.0326,-4.1769,-53.0087,1.5304,7.8609
1520,-0.5748,-11.8793,-4.5218,-52.1739,1.9478,6.6783
1525,-0.3832,-11.5727,-4.5984,-51.7565,2.2957,5.5652
1530,-0.3066,-11.5344,-4.6368,-51.687,2.2957,4.3826
1535,-0.0766,-11.4961,-4.4835,-51.687,1.8087,3.6174
1540,0.0383,-11.4961,-4.2152,-51.2696,1.113,2.9217
1545,0.1533,-11.4578,-4.1769,-50.2957,0.4174,2.5043
1550,0.1533,-11.3811,-4.1386,-48.6957,-0.3478,2.0174
1555,0.3832,-11.3045,-4.1769,-46.8174,-1.113,1.7391
1560,0.4598,-11.0363,-4.1003,-45.2174,-1.4609,1.6
1565,0.4982,-10.9213,-4.1769,-43.8261,-1.4609,1.6
1570,0.5365,-10.6914,-4.4835,-42.9217,-1.2522,1.3217
1575,0.4598,-10.4998,-4.4068,-42.3652,-0.7652,1.113
1580,0.3066,-10.3465,-4.2919,-41.9478,0.1391,0.9739
1585,0.3832,-10.2698,-4.1386,-40.5565,0.8348,1.3913
1590,0.1533,-10.0782,-4.2536,-39.3043,0.8348,1.6696
1595,0.1916,-9.81,-4.2152,-38.0522,0.487,2.2261
1600,0.115,-9.5801,-4.1003,-37.2174,0.1391,2.5739
1605,0.0766,-9.4651,-4.2919,-36.313,-0.4174,3.2
1610,-0.0383,-9.2735,-4.1003,-35.7565,-0.4174,3.8261
1615,-0.115,-9.3502,-4.2919,-35.3391,-0.2087,4.0348
1620,-0.0766,-9.2735,-4.062,-35.4087,0.0696,3.9652
1625,0.0,-9.2735,-4.2919,-35.3391,0.1391,4.0348
1630,-0.0766,-9.3885,-4.5218,-34.9913,0.1391,3.6174
1635,-0.0766,-9.3118,-4.6751,-33.9478,0.5565,3.4783
1640,0.0383,-9.3885,-4.9433,-32.8348,0.9043,3.1304
1645,0.0766,-9.3118,-5.2499,-31.6522,1.3217,2.713
1650,0.1916,-9.2735,-5.3648,-30.0522,2.1565,2.5043
1655,0.1916,-9.2352,-5.5948,-28.1043,3.1304,2.0174
1660,0.1916,-9.1969,-5.5564,-25.8783,4.1043,1.6696
1665,0.2299,-9.1969,-5.4798,-23.6522,5.0087,1.3217
1670,0.1916,-9.0436,-5.6331,-21.287,5.8435,1.0435
1675,0.1916,-9.0053,-5.5181,-19.2,6.5391,0.9739
1680,0.1916,-8.7754,-5.7097,-16.9043,7.513,1.113
1685,0.3066,-8.6221,-5.863,-15.1652,7.9304,1.113
1690,0.1533,-8.4688,-5.9396,-13.913,8.4174,1.2522
1695,0.1916,-8.3921,-5.978,-13.0783,8.6261,1.3913
1700,0.2682,-8.3538,-6.0163,-12.8696,8.7652,1.3913
1705,0.1916,-8.1622,-6.1696,-12.4522,8.9739,1.0435
1710,0.2299,-8.0856,-6.1313,-12.3826,9.5304,0.6957
1715,0.115,-8.1239,-6.1696,-12.1739,10.087,0.3478
1720,0.0383,-8.1622,-6.1313,-11.8957,10.9217,0.1391
1725,-0.115,-8.0473,-6.1696,-11.4087,11.4087,0.0
1730,-0.115,-8.0856,-6.2462,-10.8522,11.7565,0.0
1735,-0.115,-8.0856,-6.1313,-10.2957,11.8957,0.0696
1740,-0.2299,-8.0856,-5.5181,-9.7391,11.4087,0.2783
1745,-0.1533,-8.1622,-5.4032,-8.9043,10.7826,0.2783
1750,-0.1916,-8.1239,-5.0966,-7.7217,10.087,0.4174
1755,-0.1916,-8.1239,-5.0966,-6.1217,9.3913,0.5565
1760,0.0766,-8.0089,-4.905,-4.3826,9.2522,0.6261
1765,-0.0766,-7.9706,-4.8284,-2.713,9.1826,0.487
1770,0.0,-7.9706,-4.6368,-1.0435,9.5304,0.2087
1775,0.115,-7.9706,-4.5218,0.5565,10.1565,-0.487
1780,0.1533,-7.8557,-4.5218,3.4087,10.5043,-0.5565
1785,0.1916,-7.8173,-4.79,5.9826,10.8522,-0.487
1790,0.1533,-7.9706,-4.79,8.2783,11.2,-0.5565
1795,0.1916,-7.894,-4.7517,10.8522,11.4783,-0.7652
1800,0.3832,-7.9706,-4.9816,13.7739,11.6174,-0.7652
1805,0.4215,-8.0089,-5.0583,17.3217,11.9652,-0.8348
1810,0.4215,-8.0473,-5.2116,21.2174,12.313,-0.9043
1815,0.3832,-7.8173,-5.0583,24.9043,12.8696,-1.1826
1820,0.4598,-7.5108,-5.0966,30.2609,13.4957,-0.9739
1825,0.3449,-7.3575,-5.1732,35.6174,14.2609,-0.9043
1830,0.3832,-7.2042,-5.1349,38.9565,15.1652,-1.0435
1835,0.3449,-7.0509,-4.9433,41.6,15.8609,-1.3913
1840,0.2682,-6.821,-4.8284,43.8261,16.5565,-1.3913
1845,0.1916,-6.6677,-4.7517,45.287,17.3913,-1.7391
1850,0.3449,-6.5911,-4.4068,45.9826,17.9478,-1.7391
1855,0.3832,-6.5528,-4.4452,45.9826,17.9478,-1.8783
1860,0.4215,-6.7061,-4.4452,45.0087,17.9478,-1.7391
1865,0.4982,-6.4378,-4.0236,43.2,18.0174,-2.2261
1870,0.4215,-6.6294,-4.1003,43.0609,18.1565,-0.6261
1875,0.5748,-6.8977,-4.1386,41.5304,18.0174,-0.2087
1880,0.5365,-6.936,-4.2919,40.8348,18.2261,0.4174
1885,0.6898,-7.1276,-4.3685,40.9739,18.8522,0.7652
1890,0.7281,-7.1276,-4.6751,41.6696,19.7565,1.4609
1895,0.8047,-7.2425,-4.7134,42.2957,21.0087,1.9478
1900,0.843,-7.1659,-4.905,43.2,22.4,2.6435
1905,0.958,-7.2425,-5.0583,44.313,23.7913,2.9913
1910,0.958,-7.1659,-5.02,45.5652,24.8348,3.3391
1915,0.9963,-7.0126,-5.2499,46.8174,25.6696,3.2696
1920,0.9963,-7.0893,-5.3265,48.1391,26.3652,3.0609
1925,1.0346,-6.7827,-5.2499,49.113,26.6435,2.0174
1930,0.9963,-6.6294,-5.2499,49.5304,26.7826,0.8348
1935,0.8814,-6.2845,-4.9433,50.0174,26.9913,-0.7652
1940,0.5748,-5.6331,-4.7134,50.2261,27.2696,-1.9478
1945,0.4215,-5.0966,-4.3302,50.3652,27.8957,-3.6174
1950,0.3066,-4.4068,-4.062,50.3652,29.3565,-4.9391
1955,0.1916,-3.9853,-3.9853,48.9739,30.9565,-7.0957
1960,-0.2299,-4.2152,-3.6787,45.4957,32.6261,-9.113
1965,-0.5365,-2.4525,-3.2572,41.0435,33.9478,-11.2
1970,-0.6898,-2.3375,-3.7171,43.1304,32.9043,-10.2261
1975,-0.8814,-1.8777,-4.062,38.887,30.6783,-10.3652
1980,-0.9197,-1.6478,-3.9853,31.4435,28.5913,-10.5043
1985,-0.9963,-1.7627,-4.1769,23.2348,27.6174,-10.5739
1990,-1.073,-1.7244,-4.5218,16.1391,27.9652,-9.8783
1995,-0.8814,-2.7974,-4.9816,9.3217,29.913,-9.3913
2000,-0.7664,-2.031,-5.02,2.1565,32.7652,-9.0435
2005,-0.4598,-2.874,-6.0546,0.6261,36.0348,-7.7913
