timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.5801,-3.2189,-4.4522,-1.3217,-3.2
5,-0.115,-9.6184,-3.1423,-3.687,-0.6957,-3.2696
10,-0.1916,-9.4651,-3.0273,-2.9913,-0.0696,-3.6174
15,-0.2299,-9.4268,-2.989,-2.5739,0.3478,-3.4783
20,-0.115,-9.3118,-2.874,-2.2261,0.4174,-3.6174
25,-0.1533,-9.4268,-2.989,-2.087,0.4174,-3.2696
30,-0.115,-9.4268,-2.7591,-2.2261,0.487,-3.4087
35,0.0383,-9.3502,-2.9507,-2.6435,0.6957,-3.1304
40,0.0383,-9.4268,-3.0273,-3.2696,1.2522,-3.2
45,0.115,-9.3885,-3.0656,-4.1739,1.6696,-3.1304
50,0.115,-9.3885,-3.0273,-5.4261,1.9478,-3.4783
55,0.115,-9.3502,-3.0656,-6.6783,2.0174,-3.4783
60,0.2299,-9.6184,-3.2572,-8.0696,1.6,-3.7565
65,0.0,-9.4651,-3.1039,-9.6,1.1826,-3.687
70,0.0,-9.5418,-2.9507,-10.6435,0.7652,-4.0348
75,0.0766,-9.5801,-3.0656,-11.3391,0.2087,-3.9652
80,0.0,-9.5801,-2.9507,-11.4783,0.0,-4.313
85,0.0,-9.6184,-2.989,-11.2,-0.0696,-4.1739
90,-0.0766,-9.695,-2.989,-10.6435,0.0,-4.313
95,-0.115,-9.7334,-2.8357,-9.8087,0.2087,-4.0348
100,-0.1533,-9.6184,-2.874,-9.1826,0.5565,-4.1739
105,-0.1533,-9.6184,-2.9507,-8.3478,0.6261,-3.7565
110,-0.2299,-9.5801,-2.7974,-7.7913,0.2087,-3.4783
115,-0.1916,-9.5034,-3.0656,-7.3739,-0.4174,-2.713
120,0.0,-9.5034,-2.9507,-7.3043,-1.0435,-2.087
125,0.0383,-9.5418,-3.0273,-7.4435,-1.6696,-0.9739
130,0.1533,-9.5801,-2.874,-7.6522,-2.0174,-0.487
135,0.2299,-9.6184,-3.1423,-8.0,-1.9478,0.3478
