timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-9.6567,0.6131,-2.4348,4.8696,-2.2261
5,1.6095,-9.6184,0.4982,-2.5043,5.3565,-2.2957
10,1.5328,-9.6184,0.5748,-2.713,5.6348,-2.1565
15,1.4945,-9.5801,0.5748,-2.9217,5.6348,-2.2261
20,1.4179,-9.5801,0.5748,-2.8522,5.4957,-1.9478
25,1.5328,-9.6567,0.4598,-2.713,5.2174,-2.0174
30,1.4945,-9.6184,0.4598,-2.713,4.8696,-2.0174
35,1.4179,-9.5418,0.4982,-2.5739,4.7304,-1.9478
40,1.4562,-9.5034,0.5365,-2.4348,4.6609,-1.7391
45,1.5711,-9.6184,0.6514,-2.4348,4.5217,-1.8087
50,1.6095,-9.5418,0.5748,-2.2261,4.4522,-1.7391
55,1.6095,-9.6567,0.4598,-2.1565,4.3826,-1.9478
60,1.8394,-9.5034,0.5365,-1.9478,4.4522,-1.8783
65,1.7244,-9.4268,0.4215,-1.8783,4.6609,-2.0174
70,1.8011,-9.5801,0.4598,-1.8087,4.9391,-2.0174
75,1.7627,-9.5801,0.4982,-1.5304,5.287,-2.2261
80,1.6861,-9.6184,0.4215,-1.3913,5.7043,-2.087
85,1.7244,-9.6567,0.3832,-1.3217,5.913,-2.2957
90,1.8011,-9.695,0.4215,-1.1826,6.0522,-2.0174
95,1.5711,-9.695,0.4598,-1.2522,6.1913,-2.1565
100,1.6095,-9.6184,0.4982,-1.5304,6.4,-1.9478
105,1.5328,-9.5418,0.3449,-1.8087,6.2609,-2.087
110,1.4562,-9.4651,0.4598,-2.2261,6.1217,-2.087
115,1.5328,-9.6184,0.4982,-2.5739,6.1913,-2.1565
120,1.4945,-9.5034,0.4982,-2.7826,6.0522,-2.2957
125,1.6478,-9.5418,0.4215,-2.9217,6.0522,-2.5739
130,1.6478,-9.5801,0.4598,-3.1304,6.1217,-2.5043
135,1.5711,-9.5801,0.4598,-2.9913,6.1913,-2.6435
140,1.7244,-9.7717,0.3449,-2.8522,6.1217,-2.5739
145,1.6478,-9.695,0.4215,-2.6435,6.1913,-2.6435
150,1.6861,-9.7334,0.3449,-2.2261,6.0522,-2.3652
155,1.6095,-9.695,0.3066,-1.8087,6.1217,-2.2261
160,1.6478,-9.5801,0.3066,-1.4609,6.2609,-2.0174
165,1.6095,-9.6184,0.2299,-0.9739,6.1913,-1.8783
170,1.7244,-9.6184,0.3449,-0.9043,6.1913,-1.6
175,1.7244,-9.695,0.3066,-0.6957,6.1913,-1.6
180,1.7244,-9.7717,0.3066,-0.7652,6.5391,-1.5304
