timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,-9.81,0.5365,1.2646,0.6261,3.3391,-2.3652
310,-9.8483,0.6131,1.2263,0.9043,2.8522,-2.2261
315,-9.81,0.4215,1.2646,1.3913,2.2957,-2.0174
320,-9.81,0.4982,1.1496,1.8087,1.7391,-2.0174
325,-9.8866,0.5365,1.1879,2.3652,1.113,-2.0174
330,-9.81,0.4215,1.2263,2.7826,0.4174,-2.2261
335,-9.81,0.3449,1.1879,3.2696,-0.1391,-2.5739
340,-9.8483,0.5365,1.2646,3.5478,-0.5565,-2.8522
345,-9.81,0.4215,1.2646,3.8261,-0.7652,-3.1304
350,-9.7717,0.3449,1.4179,3.8957,-0.6957,-3.4783
355,-9.8483,0.5365,1.3795,3.4783,-0.6957,-3.6174
360,-9.8483,0.4598,1.3412,2.8522,-0.6261,-3.6174
365,-9.81,0.4982,1.1496,1.9478,-0.487,-3.5478
370,-9.8483,0.4982,1.1879,1.0435,-0.4174,-3.4087
375,-9.7717,0.4598,1.3029,0.3478,-0.3478,-3.3391
380,-9.7717,0.4215,1.3029,-0.0696,-0.1391,-3.2
385,-9.6567,0.3832,1.2646,-0.1391,0.2087,-2.9913
390,-9.81,0.5365,1.4562,0.2087,0.6957,-2.9217
395,-9.695,0.3066,1.4945,0.487,1.1826,-2.7826
400,-9.7717,0.3832,1.3412,0.8348,1.6696,-2.5739
405,-9.695,0.4215,1.2646,0.9739,2.3652,-2.2957
410,-9.7334,0.3449,1.4179,1.1826,3.2,-1.9478
415,-9.7717,0.4215,1.4179,1.3217,3.9652,-1.4609
420,-9.7334,0.3832,1.3795,1.3913,4.4522,-1.0435
425,-9.6184,0.3449,1.2646,1.3217,4.9391,-0.6957
430,-9.695,0.3066,1.3412,1.3913,5.2174,-0.2783
435,-9.6567,0.3066,1.2263,1.3913,5.4957,0.1391
440,-9.695,0.3066,1.3412,1.3217,5.9826,0.2783
445,-9.7334,0.3066,1.3795,1.2522,6.3304,0.5565
450,-9.7717,0.3832,1.3029,1.4609,6.5391,0.7652
455,-9.7334,0.4215,1.3029,1.5304,6.5391,0.8348
460,-9.81,0.3832,1.2646,1.8087,6.5391,0.9739
465,-9.7717,0.4215,1.3795,2.1565,6.4,1.113
470,-9.7717,0.4215,1.3029,2.3652,6.2609,1.1826
475,-9.81,0.3832,1.2646,2.5739,6.2609,1.3217
480,-9.81,0.3832,1.3029,2.5739,6.1217,1.6
485,-9.7334,0.3449,1.1879,2.7826,5.913,1.6696
490,-9.81,0.5365,1.1879,3.0609,5.7739,1.8087
495,-9.7717,0.4215,1.4179,3.3391,5.7739,1.8783
500,-10.2698,0.6514,0.9197,3.5478,5.8435,2.0174
505,-9.81,0.4598,1.2263,3.5478,5.9826,2.1565
510,-9.7717,0.5748,1.2646,3.3391,6.1217,2.1565
515,-9.81,0.5365,1.2646,2.9217,6.1913,2.2957
520,-9.81,0.5748,1.073,2.5739,6.4,2.5739
525,-9.8483,0.4982,1.0346,2.2261,6.3304,2.8522
530,-9.925,0.6131,1.1496,1.9478,5.9826,3.2
535,-9.81,0.5365,1.1879,1.9478,5.6348,3.5478
540,-9.7717,0.5365,1.3029,2.2957,5.2174,3.8957
545,-9.7717,0.5748,1.1879,2.7826,4.6609,4.0348
550,-9.695,0.6514,1.2646,3.3391,4.1739,4.2435
555,-9.7334,0.6131,1.3412,3.687,3.687,4.2435
560,-9.81,0.7281,1.3029,3.5478,3.5478,4.2435
565,-9.7717,0.7281,1.3029,2.9913,3.6174,4.313
570,-9.8866,0.8047,1.3412,2.2957,3.8957,4.313
575,-9.8866,0.8814,1.4179,1.2522,4.1043,4.1739
580,-9.9633,0.7664,1.3029,0.4174,4.1043,3.8957
585,-9.9633,0.8047,1.3412,-0.3478,4.1043,3.4783
590,-10.0016,0.8814,1.3029,-0.5565,3.8957,2.8522
595,-9.9633,0.7664,1.1113,-0.4174,3.7565,2.087
600,-9.8866,0.6131,1.2263,0.0,3.5478,1.3217
605,-9.8866,0.6131,1.1113,0.487,3.3391,0.6957
610,-10.2698,0.5748,1.5328,1.2522,3.2,-0.1391
615,-9.8483,0.6514,1.2263,1.9478,2.9913,-0.6261
620,-9.8483,0.6131,1.3029,2.4348,2.713,-0.9739
625,-9.7334,0.5748,1.3412,2.9217,2.4348,-1.113
630,-9.7717,0.7281,1.3412,3.2,2.2957,-1.1826
635,-9.81,0.5748,1.3029,3.2696,2.2957,-1.1826
640,-9.7334,0.6131,1.3412,3.1304,2.5739,-0.9739
645,-9.8866,0.6898,1.2263,2.9217,2.6435,-0.7652
650,-9.81,0.6898,1.3412,2.9913,2.9913,-0.6957
655,-9.81,0.6131,1.4179,3.0609,3.4783,-0.6957
660,-9.81,0.6131,1.3795,3.2,3.8261,-0.6957
665,-9.7717,0.5748,1.4562,3.3391,3.9652,-0.5565
670,-9.81,0.6131,1.3029,3.5478,4.1739,-0.6957
675,-9.8483,0.7281,1.4562,3.6174,4.2435,-0.8348
680,-9.81,0.6514,1.3795,3.687,4.2435,-0.9043
685,-9.81,0.6898,1.4562,3.687,4.3826,-1.0435
690,-9.7717,0.7664,1.3412,3.4087,4.5217,-1.0435
695,-9.7334,0.6898,1.4562,3.0609,4.5217,-0.9739
700,-9.7334,0.7664,1.3412,2.7826,4.4522,-0.8348
705,-9.7334,0.7664,1.3412,2.4348,4.3826,-0.5565
710,-9.695,0.6898,1.4562,2.2261,4.313,-0.1391
715,-9.7717,0.843,1.4179,2.0174,4.1739,0.1391
720,-9.81,0.6898,1.3795,1.8783,3.9652,0.4174
725,-9.7717,0.6131,1.5711,1.7391,3.687,0.6957
730,-9.7717,0.6898,1.3029,1.7391,3.3391,0.6957
735,-9.7334,0.6898,1.3795,1.7391,3.0609,0.6957
740,-9.7717,0.6898,1.4179,1.6696,2.8522,0.5565
745,-9.81,0.7664,1.4179,1.6696,2.7826,0.4174
750,-9.7717,0.6514,1.4562,1.3217,2.9217,0.2783
755,-9.8483,0.5748,1.5328,0.9739,3.2696,0.2783
760,-9.81,0.6898,1.3795,0.6261,3.5478,0.2783
765,-9.695,0.4982,1.4179,0.3478,3.9652,0.2087
770,-9.7717,0.5748,1.3412,0.3478,4.3826,0.2783
775,-9.925,0.6514,1.4945,0.4174,4.7304,0.3478
780,-9.7334,0.5365,1.3412,0.5565,4.9391,0.3478
785,-9.81,0.5748,1.4562,0.6957,5.0783,0.487
790,-9.7334,0.6131,1.3795,0.9739,5.0783,0.487
795,-9.81,0.5748,1.3412,1.3217,4.9391,0.5565
800,-9.8483,0.5365,1.3412,1.6,4.8,0.5565
805,-9.7334,0.5748,1.4179,2.087,4.6609,0.5565
810,-9.7717,0.5748,1.2263,2.3652,4.9391,0.4174
815,-9.81,0.6131,1.3795,2.6435,5.0783,0.2783
820,-9.7334,0.7281,1.3795,2.8522,5.2174,0.2087
825,-9.8483,0.5748,1.2646,3.0609,5.4261,0.0696
830,-9.8483,0.5365,1.3795,3.3391,5.6348,-0.0696
835,-9.81,0.5365,1.4562,3.4087,5.7043,-0.0696
840,-9.81,0.6514,1.4179,3.3391,6.0522,0.0
845,-9.81,0.6131,1.1879,3.2,6.2609,0.0
850,-9.7334,0.6514,1.3795,3.1304,6.4,0.0696
855,-9.7717,0.5365,1.4562,2.9913,6.5391,0.1391
860,-9.7717,0.5748,1.4562,2.9913,6.887,0.2783
865,-9.7334,0.6131,1.4179,2.8522,7.1652,0.2783
870,-9.7334,0.5365,1.2646,2.5043,7.4435,0.2783
875,-9.8483,0.6514,1.3029,2.087,7.7217,0.2783
880,-9.695,0.5748,1.3412,1.8087,7.8609,0.2783
885,-9.7717,0.4982,1.2646,1.4609,8.0,0.3478
890,-9.8866,0.6898,1.3795,1.1826,8.0696,0.2783
895,-9.8483,0.6131,1.3795,1.2522,8.1391,0.2783
900,-9.925,0.7664,1.2263,1.3217,8.2783,0.2783
905,-9.8483,0.6514,1.3795,1.2522,8.2783,0.3478
910,-9.81,0.7281,1.3412,1.2522,8.4174,0.4174
915,-9.8483,0.6898,1.3029,1.113,8.4174,0.487
920,-9.7334,0.6898,1.3795,0.9739,8.1391,0.3478
925,-9.7334,0.6131,1.2646,0.8348,7.9304,0.4174
930,-9.8483,0.6131,1.6095,0.6261,7.7217,0.4174
935,-9.81,0.6514,1.2646,0.4174,7.8609,0.2783
940,-9.8483,0.6514,1.3795,0.0,7.9304,0.1391
945,-9.7334,0.6514,1.1113,-0.2087,7.6522,0.0
950,-9.695,0.4598,1.3029,-0.4174,7.6522,-0.2087
955,-9.81,0.6131,1.2646,-0.4174,7.5826,-0.3478
960,-9.8483,0.5748,1.3029,-0.4174,7.6522,-0.3478
965,-9.8483,0.5748,1.2263,-0.487,7.6522,-0.4174
970,-9.7717,0.6898,1.2263,-0.4174,7.7217,-0.487
975,-9.7717,0.6514,1.4179,-0.3478,7.5826,-0.487
980,-9.81,0.5748,1.2646,-0.1391,7.3739,-0.4174
985,-9.81,0.7664,1.3412,-0.2783,7.3043,-0.487
990,-9.81,0.7664,1.3029,-0.3478,7.1652,-0.4174
995,-9.81,0.7281,1.2646,-0.6261,6.887,-0.3478
1000,-9.81,0.8047,1.2646,-0.9043,6.5391,-0.3478
1005,-9.695,0.8047,1.3029,-1.1826,6.3304,-0.3478
1010,-9.7334,0.7664,1.2263,-1.5304,6.0522,-0.1391
1015,-9.81,0.7664,1.2646,-1.5304,5.6348,-0.1391
1020,-9.8866,0.5748,1.3029,-1.3913,5.4261,-0.2087
1025,-9.81,0.6898,1.1879,-1.1826,5.287,-0.2783
1030,-9.8483,0.6514,1.1879,-0.8348,5.2174,-0.3478
1035,-9.81,0.6131,1.1879,-0.9043,5.3565,-0.487
1040,-9.81,0.6131,1.3029,-1.0435,5.4957,-0.487
1045,-9.925,0.6898,1.2646,-0.9739,5.7739,-0.7652
1050,-9.8483,0.6514,1.2646,-1.0435,5.9826,-0.8348
1055,-9.7717,0.6131,1.1879,-0.9739,6.1217,-0.9739
1060,-9.7717,0.6131,1.1496,-0.8348,6.1217,-0.9739
1065,-9.81,0.6514,1.2263,-0.6261,6.1217,-0.9043
1070,-9.81,0.6898,1.1879,-0.487,6.1913,-0.7652
1075,-9.8866,0.7281,1.1879,-0.3478,6.3304,-0.6957
1080,-9.8483,0.6898,1.3412,-0.3478,6.1913,-0.487
1085,-9.81,0.5365,1.3029,-0.4174,5.913,-0.2783
1090,-9.81,0.7664,1.3029,-0.5565,5.7043,-0.1391
1095,-9.8483,0.7664,1.3029,-0.5565,5.3565,-0.0696
1100,-9.81,0.7664,1.3029,-0.7652,5.0087,0.0
1105,-9.7717,0.6514,1.4179,-1.3217,4.7304,-0.0696
1110,-9.8866,0.6514,1.3795,-1.9478,4.8696,-0.2087
1115,-9.8483,0.5748,1.2263,-2.5043,4.9391,-0.4174
1120,-9.81,0.6131,1.3029,-2.9217,5.1478,-0.5565
1125,-9.81,0.6898,1.3029,-3.2696,5.2174,-0.6957
1130,-9.81,0.5365,1.2263,-3.2696,5.287,-0.8348
1135,-9.8483,0.4982,1.2646,-2.9217,5.1478,-0.9043
1140,-9.81,0.5748,1.3412,-2.5739,5.1478,-1.0435
1145,-9.5034,0.7664,1.2646,-2.2261,5.1478,-1.113
1150,-9.81,0.6131,1.3029,-2.087,5.3565,-1.0435
1155,-9.81,0.6898,1.2646,-2.1565,5.287,-1.113
1160,-9.8483,0.6514,1.2263,-2.4348,5.3565,-0.9739
1165,-9.81,0.6131,1.2263,-2.713,5.2174,-0.9739
1170,-9.81,0.6514,1.3029,-3.0609,4.8696,-1.0435
1175,-9.8866,0.6131,1.2646,-3.4087,4.6609,-1.0435
1180,-9.925,0.6131,1.2263,-3.5478,4.3826,-1.113
1185,-9.81,0.6514,1.1113,-3.8261,4.0348,-1.4609
1190,-9.81,0.6514,1.1879,-4.0348,3.7565,-1.8087
1195,-9.8866,0.7664,1.1113,-4.0348,3.4783,-2.2261
1200,-9.81,0.6131,1.2263,-3.687,3.2,-2.713
1205,-9.8483,0.5748,1.073,-3.4087,2.9913,-2.9913
1210,-9.925,0.7281,1.1879,-3.0609,2.5739,-3.2696
1215,-9.8483,0.6131,1.1113,-2.7826,2.2957,-3.6174
1220,-9.8866,0.6514,1.1496,-2.9217,2.0174,-3.8957
1225,-9.8483,0.6898,1.073,-3.0609,1.9478,-3.9652
1230,-9.8866,0.6131,1.1879,-3.4087,2.0174,-3.9652
1235,-9.81,0.6898,1.1113,-3.8261,2.1565,-3.8957
1240,-9.81,0.4982,1.1496,-4.1043,2.2957,-3.5478
1245,-9.7334,0.5365,1.1113,-4.4522,2.4348,-3.2696
1250,-9.8483,0.5365,1.1496,-4.5217,2.2957,-2.9913
1255,-9.81,0.6514,1.0346,-4.1739,1.9478,-2.713
1260,-9.8866,0.5748,0.9963,-3.8957,1.5304,-2.5739
1265,-9.7717,0.5365,1.2263,-3.4783,1.1826,-2.3652
1270,-9.7717,0.6131,1.2263,-3.0609,1.0435,-2.2261
1275,-9.7717,0.5365,1.3795,-2.9913,0.9739,-2.2957
1280,-9.7717,0.5748,1.1113,-2.9217,1.0435,-2.087
1285,-9.81,0.6131,1.2263,-3.2,1.4609,-2.0174
1290,-9.7334,0.6898,1.1879,-3.4087,1.8087,-1.9478
1295,-9.8483,0.6131,1.073,-3.687,2.1565,-1.7391
1300,-9.7717,0.6131,1.4179,-3.7565,2.3652,-1.5304
1305,-9.7717,0.4215,1.3412,-3.8957,2.4348,-1.3217
1310,-9.81,0.6898,1.1496,-4.0348,2.713,-0.9739
1315,-9.7717,0.5748,1.3412,-4.0348,3.2,-0.6261
1320,-9.7717,0.4982,1.2263,-4.0348,3.4783,-0.2783
1325,-9.7334,0.4982,1.2646,-4.1043,3.687,-0.1391
1330,-9.7334,0.4598,1.2646,-4.1043,3.8957,-0.1391
1335,-9.7717,0.5365,1.3029,-3.9652,4.0348,-0.2087
1340,-9.8483,0.5365,1.5328,-3.687,4.313,-0.2087
1345,-9.7334,0.4215,1.3795,-3.5478,4.3826,0.0
1350,-9.81,0.4982,1.3795,-3.4783,4.5217,0.2783
1355,-9.925,0.5365,1.1496,-3.4783,4.4522,0.487
1360,-9.81,0.5365,1.4562,-3.6174,4.313,0.6957
1365,-9.81,0.5748,1.4945,-3.7565,4.0348,0.8348
1370,-9.925,0.5748,1.3795,-3.8261,3.687,0.7652
1375,-9.81,0.5748,1.4179,-3.8261,3.2696,0.6957
1380,-9.81,0.6514,1.3412,-3.687,3.1304,0.487
1385,-9.81,0.6131,1.3029,-3.5478,3.0609,0.2783
1390,-9.7334,0.5365,1.2263,-3.1304,3.0609,0.1391
1395,-9.8483,0.5748,1.3412,-2.8522,3.2,-0.1391
1400,-9.7717,0.5748,1.1496,-2.5043,3.4087,-0.2783
1405,-9.81,0.6131,1.1496,-2.4348,3.5478,-0.2783
1410,-9.81,0.6131,1.3412,-2.4348,3.8957,-0.2783
1415,-9.7334,0.7281,1.2646,-2.6435,4.0348,-0.2087
1420,-9.81,0.7664,1.3795,-2.9217,4.1739,-0.1391
1425,-9.695,0.6898,1.3795,-3.1304,4.313,-0.0696
1430,-9.81,0.6898,1.3412,-3.2696,4.2435,-0.0696
1435,-9.7334,0.7664,1.4179,-3.6174,4.313,0.0
1440,-9.695,0.6131,1.3029,-3.687,4.313,0.0
1445,-9.7334,0.6514,1.3412,-3.687,4.3826,0.0
1450,-9.7717,0.6898,1.3029,-3.7565,4.4522,-0.0696
1455,-9.5801,0.6131,1.4562,-3.6174,4.5913,-0.2783
1460,-9.81,0.6514,1.3412,-3.6174,4.6609,-0.4174
1465,-9.6567,0.9197,1.3795,-3.6174,4.8696,-0.487
1470,-9.695,0.5748,1.3412,-3.7565,5.1478,-0.5565
1475,-9.7334,0.5748,1.3029,-3.8957,5.287,-0.487
1480,-9.81,0.5748,1.3795,-4.0348,5.3565,-0.3478
1485,-9.8483,0.6131,1.4562,-4.313,5.287,-0.1391
1490,-9.81,0.5748,1.3412,-4.3826,5.1478,0.0696
1495,-9.925,0.5748,1.2263,-4.313,4.9391,0.2783
1500,-9.81,0.4982,1.3029,-4.1739,4.7304,0.3478
1505,-9.81,0.6514,1.1879,-4.0348,4.3826,0.487
1510,-9.7717,0.4982,1.1496,-3.687,4.1043,0.5565
1515,-9.81,0.5365,1.3029,-3.3391,3.9652,0.487
1520,-9.5801,0.6898,1.3795,-2.9913,3.687,0.4174
1525,-9.81,0.5748,1.2263,-2.5739,3.4783,0.2783
1530,-9.8483,0.4982,1.1879,-2.2261,3.3391,0.0
1535,-9.7717,0.5365,1.4179,-1.9478,3.2696,-0.2783
1540,-9.7717,0.4982,1.2646,-1.8087,3.3391,-0.5565
1545,-9.81,0.4982,1.2263,-1.8783,3.2696,-0.9739
1550,-9.8483,0.4598,1.2263,-2.087,3.4783,-1.2522
1555,-9.81,0.6898,1.2646,-2.5043,3.687,-1.3913
1560,-9.81,0.7281,1.1496,-3.1304,3.8261,-1.4609
1565,-9.81,0.6131,1.2263,-3.6174,3.9652,-1.5304
1570,-9.81,0.5748,1.1879,-4.1043,4.1043,-1.6
1575,-9.81,0.6514,1.1879,-4.4522,3.9652,-1.4609
1580,-9.8483,0.7281,1.3412,-4.5913,3.8957,-1.4609
1585,-9.8483,0.6131,1.3029,-4.5913,3.6174,-1.3913
1590,-9.8483,0.6131,1.3795,-4.5217,3.4087,-1.1826
1595,-9.7717,0.6898,1.2646,-4.5217,3.3391,-0.9739
1600,-9.81,0.6514,1.4179,-4.5217,3.4087,-0.7652
1605,-9.7717,0.6131,1.2646,-4.6609,3.687,-0.5565
1610,-9.81,0.7664,1.3412,-4.8,4.0348,-0.4174
1615,-9.6567,0.4982,1.3412,-5.0783,4.313,-0.487
1620,-9.8866,0.6514,1.3412,-5.3565,4.5217,-0.4174
1625,-9.8483,0.4982,1.2646,-5.4957,4.8,-0.487
1630,-9.8483,0.4982,1.2646,-5.4957,4.8,-0.5565
1635,-9.81,0.3832,1.1879,-5.4261,4.8696,-0.487
1640,-9.8866,0.4598,1.3795,-5.2174,4.8696,-0.6261
1645,-9.8483,0.4215,1.3795,-5.0783,4.8,-0.6261
1650,-9.8866,0.4598,1.2263,-4.9391,4.8696,-0.6957
1655,-9.81,0.4598,1.4562,-4.9391,4.9391,-0.487
1660,-9.8483,0.4982,1.4945,-5.0783,4.8696,-0.487
1665,-9.7717,0.4215,1.3029,-5.3565,4.8696,-0.487
1670,-9.81,0.3832,1.4179,-5.3565,4.8696,-0.4174
1675,-9.8483,0.3832,1.3795,-5.287,4.8,-0.487
1680,-9.8483,0.5365,1.3412,-5.2174,4.8,-0.5565
1685,-9.81,0.3449,1.3412,-5.1478,4.5913,-0.6957
1690,-9.81,0.4215,1.4562,-5.0783,4.8,-0.7652
1695,-9.7717,0.3832,1.2646,-5.0087,4.8696,-0.9739
1700,-9.7717,0.3832,1.6095,-4.8,5.1478,-0.9739
1705,-9.81,0.4598,1.4945,-4.8,5.6348,-1.0435
1710,-9.8483,0.4598,1.3795,-4.9391,6.2609,-0.9043
1715,-9.81,0.4982,1.3795,-5.287,7.3043,-0.6957
1720,-9.8866,0.5365,1.4179,-5.5652,8.2783,-0.4174
1725,-9.81,0.5748,1.3795,-5.913,9.113,-0.3478
1730,-9.8483,0.5365,1.4562,-6.0522,10.1565,-0.4174
1735,-9.6567,0.4598,1.3795,-6.0522,10.9913,-0.6957
1740,-9.7717,0.5365,1.3412,-5.8435,11.7565,-0.8348
1745,-9.7717,0.4982,1.3795,-5.6348,12.2435,-0.9043
1750,-9.7334,0.4598,1.2646,-5.2174,12.5217,-0.9739
1755,-9.6184,0.3449,1.2646,-4.6609,12.9391,-0.9043
1760,-9.7334,0.3449,1.2263,-3.9652,13.2174,-0.8348
1765,-9.6567,0.2299,1.3029,-3.3391,13.8435,-0.4174
1770,-9.7334,0.3449,1.2263,-2.9913,14.4,0.0696
1775,-9.81,0.4215,1.2646,-2.9217,15.0261,0.5565
1780,-9.81,0.3449,1.2263,-3.1304,15.7217,0.9043
1785,-10.1166,0.3449,1.4945,-3.1304,16.7652,1.4609
1790,-9.8483,0.3066,1.0346,-3.2,18.2261,1.8783
1795,-9.8866,0.2299,1.1113,-2.8522,19.687,1.8783
1800,-9.8866,0.3832,0.9197,-2.4348,21.2174,2.0174
1805,-9.7717,0.3832,0.8814,-2.1565,22.3304,2.087
1810,-9.695,0.3832,0.9963,-2.087,22.6783,2.1565
1815,-9.7717,0.4215,0.958,-1.8783,22.2609,2.4348
1820,-9.7717,0.4215,0.9963,-1.4609,21.1478,2.713
1825,-9.7334,0.4982,0.9963,-0.6957,19.6174,2.9913
1830,-9.695,0.4598,1.0346,0.0696,17.8087,3.2696
1835,-9.7717,0.6131,1.1113,1.2522,15.7217,3.4783
1840,-9.7717,0.6898,0.9963,2.3652,13.4261,3.6174
1845,-9.81,0.6514,1.073,3.0609,11.2,3.6174
1850,-9.8483,0.7281,0.958,3.4783,9.5304,3.5478
1855,-9.8483,0.7281,1.073,3.6174,7.9304,3.4783
1860,-9.8483,0.7281,0.9963,3.2696,6.8174,3.2
1865,-9.7717,0.6514,1.073,2.5739,6.3304,2.9913
1870,-9.81,0.6898,0.8047,1.6696,6.0522,2.8522
1875,-9.925,0.6131,1.1879,0.9739,6.2609,2.5739
1880,-9.7717,0.4598,0.9963,0.4174,6.6783,2.5043
1885,-9.8483,0.6514,1.1879,0.1391,7.0957,2.5043
1890,-9.925,0.6898,1.1879,0.1391,7.5826,2.713
1895,-9.925,0.6514,1.073,0.0696,7.7913,2.8522
1900,-9.8866,0.7281,1.3795,-0.1391,7.7913,2.9217
1905,-9.8866,0.8047,1.3795,-0.5565,7.6522,2.9913
1910,-9.925,0.7281,1.3412,-1.1826,7.5826,2.9217
1915,-9.8866,0.5365,1.4179,-1.7391,7.513,2.713
1920,-9.8483,0.6131,1.1113,-2.2957,7.3739,2.5739
1925,-9.8483,0.5748,1.073,-2.3652,7.0957,2.2261
1930,-9.81,0.5748,1.2263,-2.1565,6.9565,1.8087
1935,-9.7717,0.6131,1.073,-1.8783,6.887,1.3913
1940,-9.81,0.6514,1.2646,-1.5304,6.887,1.0435
1945,-9.8483,0.5748,0.958,-1.2522,6.7478,0.8348
1950,-9.9633,0.7664,1.073,-0.9739,6.5391,0.9043
1955,-9.81,0.6131,1.073,-0.6261,6.4,0.7652
1960,-9.8866,0.5748,0.9963,0.1391,6.3304,0.6957
1965,-9.8483,0.6131,0.9963,0.9043,6.3304,0.487
1970,-9.7717,0.5748,1.073,1.3913,6.4,0.3478
1975,-9.7717,0.5365,0.958,1.7391,6.3304,0.1391
1980,-9.7334,0.6514,1.0346,1.7391,6.1217,0.0696
1985,-9.7334,0.4598,1.0346,1.8783,5.7739,0.0
1990,-9.81,0.5365,0.9963,1.8087,5.287,-0.0696
1995,-9.81,0.5365,1.0346,2.087,4.9391,0.2087
2000,-9.7717,0.5748,1.2646,2.3652,4.5913,0.3478
2005,-9.81,0.6898,1.1113,2.6435,4.313,0.5565
2010,-9.7334,0.6514,1.1879,2.713,4.2435,0.6957
2015,-9.7717,0.7664,1.1879,2.5739,4.5217,0.9043
2020,-9.81,0.6898,1.2646,2.1565,4.6609,1.1826
2025,-9.81,0.6131,1.2646,1.7391,5.2174,1.5304
2030,-9.81,0.7281,1.3029,1.113,6.0522,1.8087
2035,-9.8483,0.7664,1.2646,0.487,6.9565,2.087
2040,-9.81,0.6898,1.2646,-0.2783,7.7217,2.2261
2045,-9.8483,0.6514,1.1879,-0.8348,8.4174,2.3652
2050,-9.7717,0.6514,1.1879,-1.2522,8.7652,2.5043
2055,-9.8866,0.5748,1.0346,-1.4609,8.9043,2.5043
