timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-9.5801,-1.6095,4.6609,-12.1043,-0.9739
5,1.1113,-9.8483,-1.7244,5.0087,-9.4609,-2.087
10,0.958,-9.925,-1.6095,4.8,-6.7478,-2.713
15,1.0346,-10.0016,-1.7244,4.0348,-4.0348,-3.2696
20,1.1113,-10.1549,-1.8777,2.2957,-1.5304,-3.9652
25,1.073,-10.2698,-1.7244,0.0,0.6957,-4.3826
30,0.9197,-10.3082,-1.8777,-2.6435,2.3652,-4.6609
35,0.8047,-10.4614,-2.0693,-5.2174,3.2696,-5.1478
40,0.6131,-10.3848,-2.1843,-7.1652,3.1304,-5.6348
45,0.3832,-10.2698,-2.2226,-8.2783,2.4348,-6.3304
50,0.1916,-10.0399,-2.1076,-8.487,1.3913,-6.887
55,0.1533,-9.925,-2.1076,-7.5826,0.2783,-6.9565
60,0.1533,-9.7717,-2.0693,-6.1913,-0.8348,-6.6783
65,-0.0383,-9.7334,-1.916,-4.4522,-1.8783,-5.8435
70,-0.1533,-9.6567,-1.8011,-2.3652,-3.4783,-4.6609
75,0.0383,-9.81,-1.7627,-0.2087,-5.4261,-3.1304
80,0.115,-9.81,-1.6478,2.1565,-7.5826,-1.4609
85,0.2682,-9.8483,-1.4179,4.2435,-9.8087,0.1391
90,0.3449,-9.9633,-1.4179,5.7739,-11.6174,1.6
95,0.4598,-9.8483,-1.2646,6.3304,-13.0783,2.7826
100,0.7281,-9.7717,-1.4562,5.8435,-13.9826,3.7565
105,1.0346,-9.695,-1.6478,4.313,-14.4,4.4522
110,1.1496,-9.5034,-1.4179,2.1565,-14.4,4.6609
115,1.2646,-9.4268,-1.4945,-0.2087,-14.1913,4.6609
120,1.4179,-9.3502,-1.4179,-2.7826,-13.8435,4.313
125,1.4179,-9.3118,-1.4179,-5.0783,-13.0087,3.8261
130,1.4945,-9.3118,-1.4562,-7.0957,-11.687,2.8522
135,1.3029,-9.3502,-1.6478,-8.8348,-9.8783,2.1565
140,1.3029,-9.4651,-1.4945,-10.3652,-7.7913,1.0435
145,1.3029,-9.5801,-1.4562,-11.7565,-5.6348,0.2087
150,1.1113,-9.6184,-1.5711,-12.5913,-3.6174,-0.6957
155,0.8047,-9.81,-1.4562,-13.0087,-2.0174,-1.3913
160,0.958,-9.9633,-1.3029,-13.287,-0.1391,-2.087
165,0.843,-9.8483,-1.3029,-13.2174,1.6,-2.713
170,0.6898,-10.0399,-1.3029,-13.1478,2.9913,-3.4087
175,0.6131,-9.8483,-1.1879,-12.8,4.1739,-4.0348
180,0.6514,-9.8866,-1.2263,-12.313,5.287,-4.5913
185,0.6514,-9.8866,-1.073,-11.7565,5.913,-4.8696
190,0.7664,-10.0399,-1.1496,-10.8522,6.2609,-5.1478
195,0.7664,-9.695,-1.1879,-9.6696,6.4,-5.3565
200,0.6898,-9.7334,-1.1113,-8.3478,6.4,-5.3565
205,0.6898,-9.695,-1.1496,-7.0261,6.2609,-5.2174
210,0.7281,-9.7717,-1.073,-5.913,5.913,-4.8696
215,0.6898,-9.8483,-1.1879,-4.9391,5.287,-4.6609
220,0.4215,-9.695,-1.2646,-4.313,4.5913,-4.2435
225,0.4215,-9.7334,-1.4562,-3.7565,3.6174,-3.7565
230,0.4598,-9.695,-1.3795,-3.5478,2.8522,-3.1304
235,0.3449,-9.6567,-1.4945,-3.6174,2.0174,-2.3652
240,0.1916,-9.695,-1.4562,-3.8957,1.3217,-1.5304
245,0.2682,-9.695,-1.5711,-4.2435,0.9043,-0.7652
250,0.2682,-9.6567,-1.6861,-4.4522,0.9043,0.3478
255,0.0,-9.695,-1.8011,-4.5217,0.6261,1.3217
260,0.1533,-9.695,-1.7627,-4.4522,0.2783,2.2957
265,0.0383,-9.7334,-1.5328,-4.313,0.1391,3.2696
270,0.0383,-9.7717,-1.6861,-4.4522,0.0696,4.1043
275,0.0383,-9.5801,-1.6861,-4.8,-0.0696,4.8696
280,0.1533,-9.7334,-1.6478,-5.1478,-0.487,5.4957
285,0.1916,-9.7334,-1.5711,-5.6348,-0.7652,5.913
290,0.2299,-9.695,-1.6478,-5.9826,-1.1826,6.2609
295,0.1533,-9.5418,-1.7244,-6.3304,-1.3217,6.4
300,0.2299,-9.5418,-1.7627,-6.6783,-1.4609,6.7478
