timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-6.8977,-5.4032,-16.6261,2.5739,5.1478
5,0.4598,-7.0126,-5.4415,-15.7913,2.8522,5.0087
10,0.5365,-7.0509,-5.3265,-14.9565,3.4783,4.8696
15,0.6898,-7.0893,-5.3265,-13.8435,4.0348,4.5217
20,0.7281,-7.2425,-5.4032,-12.8696,4.6609,4.313
25,0.843,-7.2042,-5.3648,-12.0348,5.4261,3.687
30,0.958,-7.0893,-5.4415,-11.2696,6.3304,3.2696
35,0.9963,-7.2425,-5.5181,-10.5739,7.1652,2.9217
40,1.0346,-7.1276,-5.3648,-10.1565,8.0696,2.4348
45,0.9963,-7.2042,-5.5181,-9.3913,8.9043,1.9478
50,0.9197,-7.2042,-5.5948,-8.5565,9.6696,1.4609
55,0.958,-7.1659,-5.5948,-7.7913,10.3652,0.9043
60,0.7281,-7.1659,-5.6714,-6.887,10.9913,0.487
65,0.7281,-7.1276,-5.6714,-6.2609,11.687,0.1391
70,0.6131,-7.1276,-5.6331,-5.6348,11.9652,-0.0696
75,0.4982,-7.0509,-5.7097,-5.0783,12.1739,-0.3478
80,0.4598,-7.1276,-5.8247,-4.7304,12.0348,-0.4174
85,0.3066,-7.0126,-5.9013,-4.5913,11.6174,-0.5565
90,0.1916,-6.936,-6.0163,-5.0087,10.9913,-0.487
95,0.1916,-6.821,-6.0546,-5.3565,10.3652,-0.4174
100,0.3066,-6.821,-6.0546,-5.913,9.5304,-0.2087
105,0.3449,-6.8593,-6.1696,-6.4696,8.6957,0.0696
110,0.2299,-6.7444,-6.1313,-6.9565,8.0696,0.487
115,0.2299,-6.7827,-6.3995,-7.3043,7.4435,0.8348
120,0.2682,-6.8977,-6.2845,-8.1391,6.887,1.1826
125,0.3449,-7.0509,-6.3229,-8.6957,6.6087,1.3217
130,0.3066,-7.2042,-6.3229,-8.8348,6.6087,1.4609
135,0.3449,-7.2809,-6.5145,-9.113,6.4696,1.5304
140,0.3449,-7.3958,-6.3995,-9.6696,6.3304,1.6696
145,0.4598,-7.5491,-6.6294,-10.087,6.5391,1.7391
150,0.4982,-7.4725,-6.5145,-10.2261,6.6783,1.8783
155,0.2682,-7.5491,-6.6294,-10.0174,6.9565,2.0174
160,0.4982,-7.8557,-6.6294,-10.0174,7.0261,2.3652
165,0.5365,-8.0089,-6.7827,-9.9478,7.0957,2.4348
170,0.5365,-7.9323,-6.7444,-9.7391,7.3043,2.4348
175,0.4598,-7.9706,-6.936,-9.1826,7.6522,2.2261
180,0.4215,-8.0856,-6.8593,-8.6957,7.7217,2.1565
185,0.3832,-8.0856,-6.8593,-8.0696,8.0,1.9478
190,0.3832,-8.0856,-6.936,-7.4435,8.1391,1.8783
195,0.3066,-8.0089,-7.0509,-6.887,8.2783,1.8783
200,0.2682,-7.9706,-6.936,-6.4,8.3478,1.6696
205,0.3449,-7.894,-7.1276,-5.3565,8.4174,1.6696
210,0.3066,-7.8173,-7.1659,-4.8696,8.2783,1.5304
215,0.2299,-7.894,-7.0893,-4.7304,8.2087,1.5304
220,0.3066,-7.6641,-7.1659,-4.3826,8.0696,1.4609
225,0.3832,-7.7407,-7.1659,-4.1739,8.0696,1.3217
230,0.3832,-7.5874,-6.936,-3.8261,8.3478,1.3913
235,0.4598,-7.6641,-6.8977,-3.8261,8.4174,1.3913
240,0.4982,-7.6257,-6.8593,-3.8261,8.8348,1.3913
245,0.4982,-7.6257,-6.936,-3.8957,8.9043,1.4609
250,0.5365,-7.5874,-6.7827,-4.2435,9.113,1.5304
255,0.6131,-7.6257,-6.821,-4.1739,9.6,1.6
260,0.6898,-7.5491,-6.936,-3.9652,9.8087,1.7391
265,0.7281,-7.5874,-6.7827,-3.8261,10.2261,1.9478
270,0.8047,-7.6257,-6.6677,-3.8261,10.713,2.0174
275,0.6514,-7.6257,-6.7061,-3.7565,11.0609,2.087
280,0.6514,-7.7407,-6.3995,-3.4087,11.4087,2.087
285,0.6514,-7.8173,-6.6677,-3.4087,11.4783,2.1565
290,0.5748,-7.7024,-6.6294,-3.4087,11.6174,2.2261
295,0.5365,-7.7407,-6.6294,-3.0609,11.4783,2.2957
300,0.4215,-7.8173,-6.6677,-2.6435,11.4087,2.3652
305,0.3066,-7.779,-6.5528,-2.087,11.0609,2.6435
310,0.2682,-7.8173,-6.4761,-1.8087,10.4348,2.5043
315,0.2299,-7.8173,-6.3229,-1.5304,9.5304,2.5739
320,0.0766,-7.7024,-6.4378,-1.1826,8.4174,2.5043
325,-0.1916,-7.7407,-6.4761,-0.7652,7.2348,2.4348
330,0.0,-7.7407,-6.5528,-0.2087,6.1217,2.3652
335,0.0,-7.8173,-6.3612,0.2783,5.0783,2.2957
340,0.0,-7.779,-6.3612,0.7652,4.0348,2.2957
345,-0.115,-7.7407,-6.3995,1.1826,3.2,2.1565
350,0.0,-7.779,-6.3995,1.4609,2.3652,2.1565
355,-0.115,-7.5874,-6.2845,1.9478,1.7391,2.0174
360,0.0,-7.6257,-6.3995,2.2957,1.3217,1.6696
365,-0.0383,-7.5491,-6.3995,2.5739,1.0435,1.3913
370,0.115,-7.6257,-6.2462,2.7826,0.8348,1.0435
375,0.1533,-7.6257,-6.5528,2.9913,0.8348,0.7652
380,0.1533,-7.5491,-6.4378,3.3391,1.0435,0.5565
385,0.3449,-7.7024,-6.5528,3.4087,1.2522,0.3478
390,0.115,-7.4725,-6.6677,3.2696,1.6,0.2087
395,0.3449,-7.2809,-6.7827,3.2,1.7391,0.0696
400,0.3449,-7.6641,-6.6677,3.0609,2.1565,0.0
405,0.3832,-7.4341,-6.7061,2.713,2.5043,0.0696
410,0.3066,-7.4725,-6.8593,2.2957,2.6435,-0.1391
415,0.3832,-7.7024,-6.7827,1.6696,2.8522,-0.2087
420,0.3449,-7.5874,-6.936,1.113,2.9913,-0.3478
425,0.3449,-7.6641,-6.9743,0.4174,3.1304,-0.3478
430,0.3832,-7.7407,-6.8593,-0.1391,3.3391,-0.5565
435,0.3449,-7.894,-7.0509,-0.7652,3.5478,-0.6957
440,0.2682,-7.9323,-7.0893,-1.113,3.5478,-0.7652
445,0.3066,-7.9323,-7.1276,-1.113,3.6174,-0.8348
450,0.1916,-7.9323,-7.1276,-0.9043,3.7565,-0.9043
455,0.2299,-7.9323,-7.2425,-0.9043,3.7565,-0.8348
460,0.115,-7.9706,-7.1659,-0.9739,3.5478,-0.6957
465,0.0766,-7.894,-7.3192,-1.113,3.4087,-0.5565
470,0.0766,-7.894,-7.5108,-1.1826,3.2696,-0.4174
475,0.0383,-7.779,-7.2042,-1.3913,2.9913,-0.3478
480,0.0766,-7.8557,-7.2042,-1.4609,2.713,-0.3478
485,0.0766,-7.8173,-7.2425,-1.7391,2.5043,-0.3478
490,0.0766,-7.779,-7.2425,-2.3652,2.3652,-0.4174
495,0.115,-7.8557,-7.3575,-3.3391,1.9478,-0.3478
500,0.0766,-7.7407,-7.3575,-4.1739,1.6696,-0.2783
505,0.1533,-7.9706,-7.2042,-4.8696,1.4609,-0.3478
510,0.1533,-7.7407,-7.2809,-5.5652,1.3217,-0.3478
515,0.1533,-7.894,-7.2425,-6.3304,1.2522,-0.1391
520,0.2682,-8.0473,-7.2042,-6.8174,1.3913,-0.1391
525,0.2682,-7.894,-7.1659,-7.3739,1.6,0.0696
530,0.1916,-7.894,-7.1276,-7.9304,1.9478,0.2087
535,0.2299,-7.9706,-7.2425,-8.3478,2.4348,0.2783
540,0.2299,-8.0089,-7.1659,-8.7652,2.9217,0.5565
545,0.3449,-8.0089,-7.1276,-8.9739,3.3391,0.7652
550,0.3066,-7.9706,-6.9743,-9.113,3.9652,0.6957
555,0.3066,-7.9706,-7.0893,-9.1826,4.3826,0.6957
560,0.0766,-7.8557,-7.0509,-9.0435,4.9391,0.7652
565,0.0383,-7.9706,-7.2042,-9.3913,5.0087,0.9739
570,0.0766,-7.8173,-7.1276,-10.1565,4.9391,1.0435
575,0.0383,-7.9323,-7.0893,-10.4348,5.0783,1.2522
580,0.0766,-7.8173,-7.2809,-10.713,5.1478,1.3913
585,0.115,-7.9323,-7.0126,-11.0609,5.287,1.3913
590,0.115,-7.894,-7.0893,-11.687,5.0783,1.3217
595,0.0383,-7.9323,-7.0509,-12.2435,4.9391,1.1826
600,0.0766,-7.894,-7.0509,-12.8696,4.6609,1.2522
605,0.0766,-7.894,-6.9743,-13.7043,4.313,1.1826
610,0.0383,-7.8173,-7.0126,-14.3304,3.8261,1.113
615,0.2299,-7.9323,-7.0509,-15.2348,3.4783,1.0435
620,0.0766,-7.8557,-6.9743,-15.8609,3.2,0.8348
625,0.2682,-7.9706,-6.936,-16.2087,2.9913,0.8348
630,0.1533,-7.9323,-6.821,-16.8348,2.9913,0.8348
635,0.1533,-7.9706,-7.0893,-17.4609,2.9913,0.7652
640,0.2299,-7.9706,-6.8977,-17.9478,2.9217,0.8348
645,0.1916,-8.0473,-6.8593,-18.2957,2.9913,0.7652
650,0.115,-8.0089,-7.1659,-18.6435,2.9913,0.8348
655,0.0766,-7.8173,-7.0126,-19.2,3.0609,0.8348
660,0.0766,-7.894,-6.7827,-19.6174,2.9913,0.9739
665,0.115,-7.894,-7.0126,-20.0348,3.1304,0.9739
670,0.0383,-7.9323,-6.8593,-20.313,3.2,0.9739
675,0.1533,-7.779,-6.9743,-20.7304,3.4087,0.9739
680,0.0766,-7.8173,-6.9743,-21.1478,3.7565,0.9043
685,0.1533,-7.8173,-6.8593,-21.5652,3.9652,0.7652
690,0.1533,-7.8173,-6.8977,-21.913,4.1739,0.5565
695,0.115,-7.7407,-6.936,-22.4696,4.5217,0.487
700,0.1533,-7.779,-6.7827,-22.9565,4.9391,0.3478
705,0.1916,-7.7407,-6.936,-23.513,5.2174,0.2087
710,0.1533,-7.779,-6.821,-24.0,5.4957,0.4174
715,0.1916,-7.8557,-6.821,-24.6957,5.8435,0.3478
720,0.1916,-7.8173,-6.7827,-25.3913,6.1217,0.3478
725,0.3066,-7.779,-6.821,-26.0174,6.2609,0.3478
730,0.2682,-7.7407,-6.8593,-26.7826,6.3304,0.487
735,0.1916,-7.6641,-6.7827,-27.5478,6.4,0.6261
740,0.1533,-7.6257,-6.8593,-28.1043,6.3304,0.8348
745,0.2299,-7.5491,-6.8593,-28.6609,6.4696,0.9739
750,0.1533,-7.5108,-6.821,-29.0783,6.4696,0.9739
755,0.1533,-7.4725,-7.0126,-29.6348,6.5391,1.0435
760,0.1916,-7.5491,-7.0509,-30.4696,6.5391,1.113
765,0.0383,-7.5491,-6.821,-31.3043,6.6783,1.2522
770,0.0383,-7.6257,-6.821,-32.0696,6.8174,1.3913
775,0.0766,-7.5108,-6.7444,-32.6261,7.0261,1.3217
780,0.115,-7.5491,-6.7827,-33.3217,7.1652,1.5304
785,0.0383,-7.5874,-6.7444,-33.8087,7.513,1.5304
790,0.0383,-7.6257,-6.7061,-34.2261,7.9304,1.4609
795,0.1533,-7.5874,-6.7061,-34.5739,8.2783,1.2522
800,0.1916,-7.6257,-6.5911,-34.9913,8.487,1.3217
805,0.2299,-7.4341,-6.6294,-35.2,8.8348,1.2522
810,0.0383,-7.3575,-6.6294,-35.5478,9.113,1.3217
815,0.1533,-7.4341,-6.7444,-35.8261,9.3913,1.2522
820,0.0766,-7.3575,-6.5911,-36.1739,9.6696,1.113
825,0.0766,-7.2042,-6.5911,-36.7304,9.8783,0.9739
830,0.0,-7.2809,-6.7827,-37.3565,10.1565,0.9739
835,0.0383,-7.2042,-6.6677,-38.1217,10.2957,1.113
840,0.0766,-7.2042,-6.6677,-38.9565,10.5739,1.1826
845,0.0383,-7.1659,-6.6677,-39.8609,10.6435,1.2522
850,0.0383,-7.2042,-6.7827,-40.8348,10.6435,1.2522
855,0.115,-7.0509,-6.4761,-41.8087,10.6435,1.1826
860,0.0766,-7.2042,-6.7827,-42.713,10.5739,1.113
865,-0.0383,-7.0509,-6.821,-43.6174,10.4348,1.0435
870,0.0383,-7.0126,-6.7061,-44.6609,10.2957,0.9739
875,-0.0383,-7.0126,-6.7827,-45.5652,10.3652,0.7652
880,0.0,-7.0509,-6.8977,-46.7478,10.2261,0.7652
885,-0.0766,-7.0509,-6.8593,-47.7913,9.9478,0.6261
890,-0.0383,-7.0893,-6.821,-48.7652,9.9478,0.5565
895,-0.0766,-7.0509,-6.8593,-49.6696,9.7391,0.5565
900,0.0383,-7.0509,-6.7827,-50.5043,9.7391,0.487
905,0.0,-7.0509,-6.936,-51.2696,9.7391,0.3478
910,0.0766,-7.0893,-6.8593,-52.0348,9.8783,0.4174
915,0.0766,-7.0126,-6.8977,-52.6609,9.9478,0.2087
920,0.0766,-7.0509,-6.7444,-53.2174,10.0174,-0.0696
925,0.0,-7.0509,-6.7061,-53.8435,10.1565,-0.3478
930,0.0383,-7.0893,-6.7444,-54.3304,10.2957,-0.487
935,0.0,-6.7827,-6.936,-54.887,10.3652,-0.6957
