timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-2.1843,-10.653,-4.7304,1.3217,1.4609
5,-0.4982,-2.1459,-10.768,-4.313,1.3913,1.4609
10,-0.6131,-2.1459,-10.7297,-4.0348,1.3913,1.3217
15,-0.6131,-2.1076,-10.883,-3.687,1.4609,1.2522
20,-0.5748,-2.1076,-10.7297,-3.687,1.5304,1.2522
25,-0.5748,-2.1459,-10.653,-3.4087,1.6,1.3217
30,-0.6131,-2.1459,-10.7297,-3.3391,1.7391,1.3913
35,-0.6131,-2.1076,-10.6914,-3.0609,1.7391,1.3913
40,-0.6131,-2.031,-10.5764,-2.9913,1.6,1.4609
45,-0.6131,-2.1459,-10.7297,-2.713,1.4609,1.5304
50,-0.6898,-2.0693,-10.6147,-2.2957,1.3217,1.5304
55,-0.6898,-2.0693,-10.5764,-2.0174,1.2522,1.8783
60,-0.6898,-2.031,-10.8446,-1.7391,1.3217,2.087
65,-0.843,-2.0693,-10.7297,-1.4609,1.4609,2.1565
70,-0.6514,-2.031,-10.768,-1.2522,1.5304,2.2957
75,-0.6514,-2.031,-10.653,-1.2522,1.5304,2.4348
80,-0.7664,-2.031,-10.9213,-1.113,1.6696,2.3652
85,-0.6131,-2.0693,-10.8063,-1.113,1.7391,2.2957
90,-0.5748,-2.0693,-10.6914,-1.1826,1.7391,2.2261
95,-0.6131,-2.1076,-10.7297,-1.3217,1.8087,2.0174
100,-0.5748,-1.9927,-10.5381,-1.4609,1.8087,1.8087
105,-0.5365,-2.0693,-10.653,-1.4609,1.8087,1.5304
110,-0.6131,-2.1459,-10.7297,-1.5304,1.9478,1.1826
115,-0.5748,-2.1843,-10.6914,-1.4609,1.8087,0.9043
120,-0.6131,-2.1459,-10.653,-1.1826,1.7391,0.487
125,-0.6514,-2.0693,-10.6147,-0.9739,1.7391,0.2087
130,-0.5748,-2.1459,-10.653,-0.487,1.6696,-0.0696
135,-0.6131,-2.0693,-10.5764,0.0696,1.6,-0.2783
140,-0.6131,-2.1459,-10.883,0.487,1.4609,-0.4174
145,-0.5365,-2.1459,-10.8446,0.9739,1.5304,-0.3478
150,-0.5748,-2.031,-10.768,1.3217,1.6,-0.2783
155,-0.5748,-2.1459,-10.7297,1.5304,1.7391,-0.2783
