timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-2.6824,-11.3045,-2.874,7.3739,-49.2522,31.513
205,-2.0693,-10.9596,-3.1806,8.4174,-46.9565,33.8783
210,-1.2646,-10.3082,-3.4871,9.3913,-44.1043,35.9652
215,-0.2682,-9.7334,-3.7171,9.7391,-41.7391,37.4957
220,0.6898,-9.3118,-3.4871,8.6261,-39.3739,38.1913
225,1.2646,-8.6604,-3.6787,5.7043,-37.287,38.9565
230,1.7627,-8.3538,-3.0273,1.7391,-35.5478,38.9565
235,1.9927,-8.0473,-2.9507,-3.4783,-33.7391,39.4435
240,2.3759,-7.9323,-2.7591,-9.5304,-31.9304,40.1391
245,2.7974,-7.9706,-2.3375,-15.7217,-30.1913,41.113
250,2.989,-7.9323,-1.9927,-19.8957,-28.4522,41.113
255,2.8357,-7.8173,-1.6478,-22.6087,-27.2696,40.7652
260,3.1039,-7.6257,-1.3029,-23.4435,-25.6696,39.6522
265,2.9507,-7.5108,-0.9963,-20.9391,-23.7913,37.9826
270,2.3759,-7.5491,-1.1113,-16.487,-21.5652,35.687
275,2.1459,-7.5491,-0.958,-12.1043,-19.7565,33.4609
280,1.9927,-7.4725,-1.2646,-7.9304,-18.3652,30.887
285,1.5711,-7.5874,-1.4562,-5.5652,-16.4174,27.9652
290,1.1113,-7.6257,-1.6478,-5.6348,-14.0522,24.9043
295,0.4982,-7.6257,-1.6095,-7.3043,-11.2696,22.2609
300,-0.115,-7.4725,-1.5328,-9.3913,-8.7652,19.8957
305,-0.4982,-7.3575,-1.6478,-10.5739,-7.0261,18.3652
310,-0.958,-7.3575,-1.1879,-11.4783,-5.6348,17.5304
315,-0.8047,-6.3995,-1.1496,-11.4087,-4.5913,17.6
320,-1.5328,-6.936,-2.1843,-11.2696,-4.2435,17.5304
325,-1.3795,-6.7061,-1.3029,-10.9217,-4.2435,18.0174
330,-1.4562,-6.2845,-0.6898,-9.4609,-4.5217,18.2261
335,-1.3795,-6.3995,-1.1879,-7.513,-4.9391,18.2957
340,-1.2646,-6.0929,-1.8011,-5.9826,-4.8,17.4609
345,-1.4945,-5.978,-1.6861,-5.6348,-4.2435,16.5565
350,-1.6478,-5.9396,-2.1459,-6.5391,-3.4087,14.7478
355,-1.6478,-5.7864,-2.3375,-7.9304,-2.5043,13.3565
360,-1.8394,-6.2462,-1.8011,-9.4609,-1.7391,11.4087
365,-1.5711,-6.5528,-1.6095,-10.8522,-0.9739,9.5304
370,-1.4945,-6.7444,-1.5328,-12.7304,-0.4174,7.3739
375,-1.4562,-7.2809,-1.5711,-14.7478,0.0,5.4261
380,-1.4562,-7.6641,-1.4945,-17.113,0.487,3.687
385,-1.5328,-7.779,-1.073,-19.4087,1.1826,2.3652
390,-1.5328,-8.2772,-0.9963,-20.313,2.0174,1.113
395,-1.2646,-8.852,-0.9197,-19.4783,3.0609,-0.0696
400,-1.1879,-9.0436,-0.4982,-16.487,4.313,-1.6
405,-1.2263,-9.0819,-0.2682,-13.1478,5.2174,-2.2957
410,-0.9963,-9.3885,0.0,-9.0435,6.4696,-3.1304
415,-0.6898,-9.4268,0.1533,-5.0783,7.9304,-3.6174
420,-0.5748,-9.4651,0.2682,-1.6,9.0435,-4.7304
425,-0.4215,-9.3502,0.3066,0.9043,9.8783,-5.913
430,-0.4215,-9.4651,0.3832,3.0609,10.5739,-7.3739
435,-0.4215,-9.4651,0.4598,4.8696,10.9217,-8.5565
440,-0.2299,-9.3885,0.3066,6.6783,10.713,-10.087
445,0.1533,-9.3502,0.4598,8.6957,10.713,-11.9652
450,0.0,-9.1969,0.2682,11.4087,11.3391,-13.7043
455,0.1916,-9.0819,0.3449,13.5652,11.5478,-15.7913
460,0.0766,-9.0436,0.1916,15.6522,11.9652,-18.0174
465,0.0383,-8.8903,-0.0383,17.3217,12.6609,-20.0348
470,0.0383,-8.9286,-0.3449,18.3652,13.7043,-21.9826
475,0.1533,-8.8903,-0.5365,18.5739,15.3739,-23.7913
480,0.4982,-8.9286,-0.6898,18.2261,17.5304,-25.4609
485,0.7281,-8.8903,-0.8047,17.6,20.5217,-26.8522
490,0.843,-8.8903,-0.8047,16.7652,24.0,-28.5913
495,0.7664,-8.967,-0.6898,15.513,27.8957,-29.7043
500,0.8814,-9.0436,-0.7281,14.1913,29.9826,-30.4696
505,0.6898,-9.0053,-0.5365,12.5217,31.513,-30.4696
510,0.3449,-9.2352,-0.4982,10.6435,32.0,-29.7739
515,0.115,-9.2735,-0.2682,8.9043,31.3043,-28.2435
520,-0.2299,-9.3885,-0.3449,6.6783,30.1913,-26.1565
525,-0.4598,-9.5034,-0.4215,4.2435,29.2174,-23.3739
530,-0.5365,-9.6184,-0.3832,2.087,28.5217,-20.313
535,-0.7281,-9.7717,-0.3066,0.0696,27.7565,-17.0435
540,-0.9197,-9.8866,-0.1533,-2.1565,27.4087,-13.1478
545,-1.3795,-9.8483,0.0383,-4.313,27.2696,-9.9478
550,-1.5711,-9.9633,0.2299,-5.7043,26.7826,-7.3043
555,-1.916,-10.0016,0.2682,-6.4696,26.4348,-5.2174
560,-2.3759,-10.1166,0.3832,-6.4,25.9478,-3.2
565,-2.6824,-10.3848,0.5748,-5.9826,24.7652,-1.5304
570,-2.9123,-10.6147,0.9197,-6.1217,23.7913,0.4174
575,-2.9507,-10.768,1.073,-5.9826,23.3043,2.2261
580,-3.2189,-11.0363,1.2646,-5.2174,23.2348,4.1043
585,-3.1806,-11.3045,1.4562,-4.1739,23.0957,6.1913
590,-3.0273,-11.726,1.6861,-3.2,23.3739,8.1391
595,-2.9123,-11.9176,1.6861,-1.9478,24.1391,9.8783
600,-2.6058,-12.2625,1.3412,-0.4174,24.6261,11.687
605,-2.4142,-12.4924,0.6514,0.4174,24.2087,13.287
610,-2.031,-12.6074,0.1916,0.3478,22.9565,15.1652
615,-1.6861,-12.8373,-0.2682,-0.3478,22.1913,17.0435
620,-1.4945,-13.1439,-0.6131,-2.087,21.913,18.8522
625,-1.5711,-13.4888,-0.8814,-5.2174,21.4957,19.8957
630,-1.6861,-13.8336,-0.843,-9.0435,19.9652,20.2435
635,-1.8011,-14.2552,-0.9197,-12.3826,16.9739,20.0348
640,-1.8394,-14.6767,-0.8814,-15.513,13.7739,20.1739
645,-2.1459,-14.83,-0.9197,-17.6,10.8522,20.1043
650,-2.3375,-15.0216,-1.1113,-18.2957,8.4174,20.5217
655,-2.5675,-15.1748,-1.4179,-17.7391,5.913,20.7304
660,-2.9123,-15.4431,-1.8777,-16.5565,3.8957,21.7739
665,-3.1806,-15.558,-2.2226,-15.3043,1.9478,23.0261
670,-3.5255,-16.0179,-2.4525,-14.4,-0.3478,25.1826
675,-3.7554,-16.2478,-2.6824,-14.4696,-3.2696,27.8957
680,-3.7171,-16.2861,-2.9123,-15.0261,-6.5391,31.2348
685,-3.5255,-16.3628,-2.989,-14.887,-10.9217,35.0609
690,-3.0273,-16.0562,-3.2572,-14.0522,-14.8174,37.0087
695,-2.7974,-15.5197,-3.2572,-12.1739,-19.4087,36.8696
700,-2.7591,-14.3701,-3.3339,-8.8348,-24.4174,34.7826
705,-2.5675,-12.8756,-4.0236,-4.8,-29.287,30.887
710,-1.9543,-11.5727,-4.8284,-1.4609,-32.3478,26.4348
715,-1.1496,-10.653,-5.5181,-0.4174,-33.1826,21.2174
720,-0.6898,-10.1549,-5.863,-1.8783,-32.3478,16.0696
725,-0.115,-9.5418,-6.3612,-4.1043,-30.9565,10.4348
730,0.4598,-8.967,-6.3229,-7.0957,-29.6348,4.6609
735,1.1879,-8.3538,-6.2845,-10.8522,-28.5913,0.3478
740,1.6861,-7.7407,-6.0163,-14.0522,-27.4783,-3.3391
745,2.1076,-7.0509,-5.5948,-17.113,-26.8522,-6.6783
750,2.4142,-6.7444,-5.1349,-19.687,-26.4348,-9.4609
755,2.3759,-6.3612,-5.02,-22.4696,-26.3652,-12.5217
760,2.1843,-6.2462,-4.6751,-25.4609,-26.4348,-15.513
765,1.8394,-5.8247,-4.4835,-27.687,-26.8522,-18.087
770,1.7244,-5.7864,-4.1769,-29.1478,-28.2435,-19.3391
775,1.6861,-6.1313,-4.1003,-30.4,-30.3304,-20.5217
780,1.6095,-6.7061,-3.9853,-32.8348,-32.8348,-21.7043
785,1.2646,-7.4725,-3.947,-36.5913,-34.2261,-24.6957
790,0.843,-7.8557,-3.7554,-41.2522,-35.0609,-28.313
795,0.4982,-7.8557,-3.4488,-44.0348,-35.9652,-32.0696
800,-0.1533,-7.8557,-3.1806,-44.1043,-37.7043,-33.8087
805,-0.4215,-8.0473,-2.989,-42.2261,-40.487,-34.6435
810,-0.7281,-8.2005,-2.7207,-40.3478,-44.4522,-34.2957
815,-0.9197,-8.4688,-2.8357,-38.3304,-49.0435,-33.9478
820,-1.1113,-8.8137,-2.8357,-36.313,-53.5652,-33.3217
825,-1.1496,-8.9286,-2.874,-34.5043,-58.5043,-33.5304
830,-1.3412,-8.9286,-3.6404,-31.3739,-61.4957,-33.3217
835,-1.1879,-8.737,-3.4105,-29.8435,-64.0,-33.113
840,-1.1496,-8.737,-3.4105,-28.1739,-66.2957,-32.487
845,-1.2263,-8.8137,-3.5638,-27.2,-69.0087,-32.6261
850,-0.958,-8.6221,-3.5255,-26.2261,-71.9304,-32.4174
855,-0.843,-8.4688,-3.5255,-24.8348,-74.4348,-32.1391
860,-0.4982,-8.2772,-3.5255,-23.0957,-75.8957,-31.0957
865,-0.3832,-8.0089,-3.5638,-21.287,-76.8696,-29.7739
870,-0.2299,-7.9323,-3.7171,-19.8957,-77.4261,-27.2696
875,0.1533,-7.779,-3.6404,-18.6435,-78.4,-25.2522
880,0.4982,-7.6257,-3.4488,-17.7391,-79.3043,-22.887
885,0.7281,-7.5874,-3.4488,-16.5565,-80.2783,-20.9391
890,1.0346,-7.4725,-3.2189,-15.0261,-81.3913,-18.9217
895,1.2646,-7.3575,-3.1423,-13.3565,-82.5043,-17.2522
900,1.6478,-7.3958,-3.3339,-12.4522,-83.4087,-15.513
905,1.6478,-7.3192,-3.2572,-12.1043,-84.3826,-14.1913
910,1.8394,-7.4341,-3.3722,-11.9652,-85.1478,-13.3565
915,1.8777,-7.2425,-3.5255,-11.8261,-86.1217,-12.8696
920,1.9927,-7.2809,-3.4871,-11.8957,-87.513,-12.313
925,1.8777,-7.2425,-3.6021,-12.313,-88.5565,-11.8957
930,1.8394,-7.2042,-3.6021,-12.6609,-89.8783,-11.2
935,1.8011,-7.1659,-3.6404,-13.4957,-91.0609,-10.6435
940,1.7244,-7.1659,-3.6787,-13.9826,-92.0348,-9.8783
945,1.5711,-7.1659,-3.3722,-13.7043,-92.8696,-9.2522
950,1.4945,-7.1276,-3.2189,-12.4522,-93.3565,-8.1391
955,1.6095,-7.0509,-3.2572,-10.5043,-93.287,-6.5391
960,1.4945,-7.0893,-3.1039,-8.0696,-93.0087,-4.3826
965,1.4562,-6.936,-3.1039,-5.4957,-92.5913,-1.3913
970,1.3412,-6.7061,-2.9507,-2.6435,-92.5913,1.6
975,1.4562,-6.7444,-2.8357,-0.6261,-92.6609,4.8696
980,1.6095,-6.7444,-2.7974,0.9043,-92.8696,8.3478
985,1.6095,-6.5911,-2.4908,2.3652,-93.4957,11.5478
990,1.5328,-6.6294,-2.2226,3.3391,-94.3304,14.6087
995,1.4945,-6.5911,-1.6478,4.8,-95.0957,17.5304
1000,1.3412,-6.7061,-1.6861,6.4696,-96.0,20.313
1005,1.3412,-6.936,-1.4945,8.2783,-96.7652,23.3043
1010,1.7244,-7.0126,-1.3412,10.1565,-97.4609,26.2261
1015,1.7627,-7.1659,-1.3412,12.4522,-97.4609,29.5652
1020,1.7627,-7.2042,-1.1879,15.0957,-97.0435,32.1391
1025,1.6861,-7.2425,-1.1113,17.113,-96.6261,34.2957
1030,1.916,-7.0893,-1.0346,19.1304,-96.3478,36.1739
1035,1.9927,-7.1659,-0.9963,21.287,-95.7913,37.9826
1040,1.7627,-6.936,-0.9963,22.9565,-94.6783,40.0
1045,1.7627,-6.9743,-0.8047,24.4174,-93.0087,42.2957
1050,1.7627,-6.936,-0.7281,25.8087,-91.4783,44.6609
1055,1.6478,-6.8977,-0.3832,27.4087,-90.1565,47.513
1060,1.6478,-6.7444,0.0,29.3565,-89.1826,50.9913
1065,1.6861,-6.5528,-0.0766,31.7217,-88.7652,54.0522
1070,1.8011,-6.3612,0.2299,33.8783,-88.8348,56.9739
1075,1.7244,-6.1313,0.2682,35.8957,-88.6957,59.7565
1080,1.6478,-5.9013,0.3449,37.6348,-88.9739,62.2609
1085,1.3795,-5.748,0.5365,39.4435,-89.3217,64.7652
1090,1.1879,-5.4798,0.4598,41.1826,-89.8087,67.1304
1095,0.8814,-5.2882,0.3832,42.4348,-89.8087,69.8435
1100,0.6131,-5.2882,0.2682,44.0348,-89.2522,72.5565
1105,0.2682,-5.3265,0.3066,46.1217,-87.7913,75.7565
1110,0.1916,-5.5564,0.3832,49.4609,-86.0522,80.2087
1115,0.3066,-5.4415,0.6131,54.4,-85.913,84.1043
1120,0.2299,-5.5181,0.5365,58.5739,-86.6783,87.7217
1125,0.3449,-5.1732,0.6514,61.2174,-87.5826,91.4783
1130,0.2299,-5.3265,0.9197,62.3304,-87.513,95.0261
1135,0.1916,-5.1732,0.958,62.1217,-87.0957,98.6435
1140,0.2299,-5.2499,1.2263,62.0522,-86.6783,101.8435
1145,0.1916,-5.1349,1.0346,62.1217,-86.7478,104.7652
1150,0.2299,-5.2116,0.8047,62.4,-87.0261,106.9913
1155,0.115,-5.3265,0.6131,63.3043,-86.6783,109.1478
1160,-0.1533,-5.2882,0.4982,65.6,-86.8174,110.2609
1165,-0.2682,-5.2499,0.1916,67.7565,-88.6261,110.6087
1170,-0.4215,-4.9816,-0.2299,69.6348,-91.4087,109.9826
1175,-0.4215,-4.4452,-0.843,70.4696,-94.4,108.8
1180,-0.4215,-3.9853,-1.0346,69.9826,-97.3217,106.4348
1185,-0.6131,-3.4105,-1.6095,68.2435,-99.9652,103.513
1190,-0.4215,-2.9123,-2.031,64.4174,-101.9826,100.0348
1195,-0.2682,-2.3375,-2.2992,59.1304,-103.3043,96.2783
1200,-0.3066,-1.916,-2.7974,52.313,-104.3478,91.0609
1205,-0.2299,-1.1113,-3.6787,41.6,-106.5739,86.0522
1210,-0.0766,-0.4215,-4.4835,29.9826,-109.8435,79.6522
1215,-0.843,0.1916,-4.7134,16.1391,-112.487,72.4174
1220,-1.3412,0.4215,-4.905,1.2522,-114.5043,64.1391
1225,-1.6478,0.6898,-5.0966,-11.7565,-117.913,54.6087
1230,-2.1459,1.3029,-5.5181,-20.4522,-125.0783,43.2696
1235,-2.7974,1.8011,-5.6331,-24.7652,-133.2174,32.487
1240,-3.4871,2.6058,-5.1732,-27.4783,-138.9913,23.0261
1245,-3.4488,3.6404,-4.9433,-29.6348,-140.1043,16.4174
1250,-2.9507,4.5218,-4.905,-31.0957,-135.513,11.8957
1255,-2.1076,5.2499,-5.02,-30.1913,-128.2783,11.4783
1260,-0.5365,5.5948,-5.748,-29.7043,-119.6522,12.8
1265,0.8047,5.5564,-6.2462,-31.0957,-112.2087,14.8174
1270,2.1076,4.79,-7.0509,-35.9652,-107.4783,15.4435
1275,2.6441,4.1386,-7.9706,-44.313,-104.5565,15.3739
1280,2.5291,2.9507,-8.9286,-55.0957,-101.4957,14.8174
1285,2.1843,1.2263,-9.1202,-65.5304,-99.4783,16.1391
1290,2.1076,-0.6514,-9.4268,-73.3913,-97.0435,19.2696
1295,1.5711,-3.1806,-9.1969,-77.7739,-93.7739,27.0609
1300,1.1113,-6.4761,-8.3921,-73.7391,-90.5739,37.4261
1305,1.5711,-10.6914,-6.7827,-60.2435,-88.9739,51.4783
1310,2.3375,-13.9869,-5.1732,-37.1478,-87.7913,66.0174
1315,5.3648,-17.2825,-2.989,-6.9565,-84.1043,79.5826
1320,6.7827,-18.8153,-0.843,24.9739,-73.5304,85.287
1325,7.7407,-17.5507,0.3449,51.9652,-56.2087,84.8696
1330,7.1659,-16.746,1.9543,68.8696,-36.313,77.5652
1335,5.6331,-15.3664,2.9123,78.1217,-18.6435,66.1565
1340,3.3339,-15.3281,4.9816,81.3217,-7.3043,53.1478
1345,2.031,-15.1748,6.1696,85.9826,-3.687,41.8087
1350,-0.3449,-14.3701,7.0509,99.2696,-4.8696,35.8261
1355,-2.7591,-13.2971,6.5145,115.7565,-7.6522,33.113
1360,-4.1003,-11.6111,5.748,133.913,-10.6435,31.5826
1365,-5.9396,-8.5071,4.3685,149.5652,-14.5391,30.4696
1370,-6.5145,-4.7134,3.9853,157.5652,-17.4609,30.1217
1375,-7.1276,-1.2646,3.5638,158.0522,-18.4348,31.3739
1380,-7.1659,1.6095,2.9123,154.2957,-17.3217,33.8087
1385,-7.5108,3.8704,1.3795,147.8261,-15.5826,36.8
1390,-7.1659,5.9396,-0.4598,136.0,-14.6783,40.7652
1395,-7.1276,7.5491,-2.5291,113.8783,-13.913,45.287
1400,-7.5108,8.2389,-4.2536,92.4522,-11.8261,50.0174
1405,-7.2042,8.3155,-5.3265,69.6348,-8.5565,56.487
1410,-7.6257,7.7024,-4.905,46.0522,-4.5217,63.0957
1415,-7.1276,5.978,-4.1769,24.3478,-1.8783,71.4435
1420,-6.3995,4.1003,-3.7937,6.4,-2.5043,81.0435
1425,-5.1732,0.8814,-2.2609,-6.8174,-5.9826,93.0783
1430,-3.2189,-3.1039,0.115,-13.9826,-6.6087,109.1478
1435,-1.9927,-7.2425,3.7171,-10.713,-1.7391,129.0435
1440,-0.8047,-10.9596,6.3995,7.6522,3.687,153.8783
1445,-0.4598,-13.3355,6.7827,33.113,0.487,171.5478
1450,0.958,-14.6767,4.7134,63.2348,-8.487,185.3913
1455,1.0346,-15.558,3.0656,90.5739,-20.313,197.2174
1460,0.0,-15.8263,1.6095,117.7043,-38.2609,206.6783
1465,-1.9543,-15.558,2.5291,147.4087,-56.1391,214.4696
1470,-4.7517,-19.8116,11.6494,169.113,-63.513,225.2522
1475,-7.4725,-31.1544,27.5523,196.0348,-68.313,239.7913
1480,-15.673,-47.5172,37.7455,266.1565,-97.6,243.7565
1485,-41.6542,-53.5335,31.346,389.7043,-174.1913,220.313
1490,-57.6721,-69.7813,15.4048,543.0957,-242.6435,213.5652
1495,-77.5986,-83.9598,-5.8247,656.487,-245.0087,200.9043
1500,-117.4518,-97.8701,-0.9963,634.1565,-152.7652,162.5043
1505,-72.617,-70.1645,23.4904,494.7478,-78.1217,97.9478
1510,-64.7996,-40.8495,13.4121,381.913,-84.3826,31.9304
1515,-38.0521,-29.6216,-6.821,318.6783,-95.3739,56.9739
1520,-11.1895,-21.8043,-13.3738,317.4957,-58.5043,157.9826
1525,-9.925,-3.1423,-9.1969,294.6783,-11.4087,228.5913
1530,-8.2005,-5.0583,-10.0016,210.5739,6.2609,251.2696
1535,-5.9396,-12.0709,-6.3995,38.8174,1.7391,271.7913
1540,-3.1423,-13.9103,3.1806,-92.0348,16.0,295.1652
1545,-2.6058,-7.8557,10.8063,-167.3043,44.1043,307.8261
1550,-3.0656,-1.3412,15.4814,-206.8174,80.9043,305.4609
1555,-4.4068,-0.3449,17.9722,-223.6522,123.2696,299.8957
1560,-4.2536,-2.7591,17.589,-223.513,146.1565,294.8174
1565,-3.0273,-4.5218,14.6,-206.7478,131.4087,285.0087
1570,-2.6441,-6.0163,12.3391,-179.2696,104.1391,270.4
1575,-3.4488,-6.821,10.1932,-146.713,89.0435,261.7043
1580,-3.5638,-6.0163,8.4305,-109.0783,82.2957,266.3652
1585,-3.4871,-6.3229,7.4341,-61.913,82.5043,277.4261
1590,-7.2042,-7.894,8.4305,-22.4696,84.8,289.113
1595,-10.8446,-9.9633,9.81,22.1913,85.287,297.7391
1600,-11.2662,-11.8027,9.695,70.1913,82.713,305.6696
1605,-10.5764,-12.8373,9.6567,114.7826,81.8087,309.9826
1610,-9.5034,-13.8336,10.0782,152.0696,83.0609,308.3826
1615,-6.8593,-13.6037,9.7334,181.3565,81.8087,299.9652
1620,-4.79,-11.9943,8.7754,201.8087,80.7652,286.0522
1625,-2.7974,-9.8483,7.9323,212.4522,82.1565,263.1652
1630,0.8047,-7.8173,6.5528,211.1304,86.9565,242.9913
1635,2.1076,-6.6677,5.02,197.8435,96.6261,221.8435
1640,5.0583,-5.2499,4.3302,177.7391,106.2957,200.6261
1645,9.695,-2.9507,2.989,156.1043,114.7826,179.2696
1650,12.1092,0.0,2.4525,132.3826,127.8609,158.1913
1655,11.4195,2.8357,2.5291,105.3913,143.9304,138.0174
1660,9.7717,3.832,2.7207,79.2348,157.8435,121.2522
1665,6.0163,4.7134,2.9123,59.687,166.0522,104.7652
1670,1.7244,5.1349,2.2992,49.4609,170.2957,92.5913
1675,-0.6898,5.8247,1.9927,46.4696,172.313,82.5739
1680,-3.6021,6.5528,2.1459,47.2348,174.0522,77.3565
1685,-4.4068,6.7827,2.4525,48.9043,175.8609,72.0696
1690,-5.7864,6.2845,3.2189,50.2957,179.4783,64.3478
1695,-6.821,5.1732,3.9087,53.0087,184.8348,54.4696
1700,-7.3575,4.5601,4.4068,58.087,189.7043,43.6174
1705,-8.8903,3.2955,4.2919,65.2522,192.4174,33.2522
1710,-10.1166,2.4142,3.8704,73.6,193.4609,25.1826
1715,-11.1512,2.0693,3.9853,82.2957,193.113,17.7391
1720,-12.684,1.4945,4.0236,90.1565,190.2609,9.7391
1725,-13.0672,1.2646,3.9853,98.3652,180.6609,3.6174
1730,-10.9596,1.1879,3.0273,102.4696,170.1565,-1.3217
1735,-11.1895,1.8011,2.4142,100.2435,162.713,-5.4261
1740,-10.3465,2.8357,1.2646,94.3304,157.1478,-9.7391
1745,-12.1859,3.9087,-0.115,86.0522,152.0,-12.4522
1750,-12.9523,4.6368,-1.1879,77.5652,144.4174,-15.1652
1755,-11.7643,6.5145,-1.9927,67.7565,134.3304,-16.9043
1760,-10.2315,8.2005,-2.8357,56.1391,122.4348,-17.2522
1765,-9.9633,9.5034,-3.8704,42.0174,112.0,-17.9478
1770,-10.4614,10.2698,-4.3685,21.0087,103.1652,-20.5217
1775,-10.2698,10.6147,-4.4068,-3.4087,96.9739,-26.1565
1780,-10.3848,11.4195,-3.3722,-35.0609,91.8957,-33.6696
1785,-10.0782,11.3428,-2.4525,-75.4087,85.0087,-44.6609
1790,-9.7334,11.2279,-1.4562,-121.5304,74.9217,-59.3391
1795,-2.5675,8.6221,-2.2992,-164.313,61.7043,-72.1391
1800,-2.4525,3.6787,-3.6787,-193.6696,57.4609,-86.3304
1805,-5.9013,3.4488,-2.5291,-204.0348,58.4348,-104.1391
1810,-3.4488,1.8011,-3.3722,-187.6174,49.8087,-103.2348
1815,-3.8704,-0.1533,-3.4488,-162.5043,40.2087,-100.3826
1820,-4.4068,-0.6131,-3.1039,-132.0348,37.6348,-100.0348
1825,-4.905,-0.8814,-3.1039,-104.3478,40.3478,-97.4609
1830,-3.9853,-0.8814,-2.1459,-75.0609,43.2696,-92.5217
1835,-3.1039,-0.7664,-3.1806,-43.0609,47.9304,-85.7043
1840,-2.989,-0.3449,-3.3722,-7.8609,55.7217,-74.713
1845,-2.989,0.2682,-2.4908,32.0,60.8,-60.5913
1850,-2.7207,1.1113,-2.031,67.3391,58.2957,-46.5391
1855,-3.1806,1.916,-1.916,90.3652,52.0348,-35.5478
1860,-4.905,2.7591,-1.8394,102.1217,44.6609,-24.3478
1865,-7.4341,3.6404,-1.916,106.1565,35.5478,-15.3043
1870,-8.967,4.3302,-1.6861,100.9391,27.4087,-8.1391
1875,-10.3082,4.5984,-1.2646,89.6,18.9217,-4.4522
1880,-11.6494,5.1349,-0.8047,75.4783,10.5739,-2.8522
1885,-12.6457,5.6331,-0.6514,62.4696,2.8522,-2.5739
1890,-14.0636,6.0163,-0.9197,52.1043,-3.8957,-3.0609
1895,-16.3245,6.5145,-1.4945,43.6174,-8.487,-4.5217
1900,-16.8993,6.5145,-1.3029,36.6609,-12.8,-5.9826
1905,-17.4357,6.2462,-2.1076,31.9304,-15.0957,-9.1826
1910,-17.7806,5.6714,-2.6824,27.5478,-13.4957,-14.4696
1915,-17.8189,5.2116,-3.1806,23.6522,-10.6435,-18.8522
1920,-16.8993,4.7517,-3.1039,22.9565,-7.8609,-21.7043
1925,-15.9029,4.2536,-3.2572,24.4174,-5.5652,-23.5826
1930,-14.6,3.9853,-4.3685,25.5304,-3.8261,-24.2783
1935,-13.1439,4.1769,-5.02,23.6522,-2.4348,-24.2783
1940,-11.8793,4.1003,-5.6331,18.2261,-0.6261,-24.6957
1945,-11.726,4.062,-5.9396,9.1826,2.7826,-25.6696
1950,-12.0709,3.6021,-5.0583,-2.2957,7.4435,-25.5304
1955,-12.684,2.7591,-3.1806,-14.0522,13.1478,-23.9304
1960,-13.8336,1.7627,-1.073,-26.2957,18.2261,-22.1217
