timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.2992,-9.3502,-1.4945,13.4957,9.0435,4.4522
5,-2.1076,-9.3885,-1.4562,14.6783,10.1565,2.2261
10,-1.9927,-9.5418,-1.4179,15.6522,11.2696,-0.0696
15,-1.7244,-9.695,-1.5328,16.487,11.9652,-2.3652
20,-1.6478,-9.7717,-1.4562,16.9043,12.1739,-4.5913
25,-1.6095,-9.81,-1.6478,17.113,12.1043,-6.5391
30,-1.5711,-10.1166,-1.4179,17.6696,11.687,-8.2783
35,-1.7244,-10.0782,-1.3412,18.7826,11.2,-9.5304
40,-1.6861,-10.0399,-1.3029,20.5913,10.7826,-10.4348
45,-1.8777,-9.9633,-1.2646,22.6783,10.5739,-10.713
50,-1.8777,-10.0782,-1.2646,25.0435,10.4348,-10.713
55,-1.916,-10.0399,-1.2646,27.7565,10.6435,-10.3652
60,-2.031,-9.8866,-0.958,30.7478,11.0609,-9.9478
65,-1.8011,-10.0016,-1.1113,33.6,11.6174,-9.6696
70,-1.6861,-10.0782,-1.073,35.8261,12.0348,-9.6
75,-1.7627,-9.925,-1.1496,36.6609,12.4522,-9.8087
80,-1.6861,-9.925,-0.958,36.2435,12.7304,-9.9478
85,-1.7244,-9.8866,-1.1113,34.5739,13.2174,-10.0174
90,-1.6478,-9.6184,-0.958,32.1391,13.9826,-10.1565
95,-2.031,-10.1549,-0.7664,29.5652,15.3043,-10.087
100,-2.1843,-10.3465,-0.7664,26.9217,16.8348,-9.7391
105,-2.4142,-10.653,-0.6898,24.3478,18.6435,-9.113
110,-2.7207,-10.8063,-0.6514,21.8435,19.8957,-8.3478
115,-3.1806,-11.0363,-0.3449,19.7565,20.6609,-7.0957
120,-3.6021,-11.3428,-0.3832,18.5043,20.0348,-5.7043
125,-4.1003,-11.4578,-0.115,18.3652,18.5043,-3.9652
130,-4.3302,-11.4961,0.1916,19.4087,15.5826,-2.2261
135,-4.5984,-11.4961,0.115,21.7043,12.1043,-0.2087
140,-4.79,-11.2662,0.115,24.7652,7.8609,1.9478
145,-4.9433,-11.0746,0.2299,27.8957,3.9652,4.5217
150,-5.2882,-10.7297,0.1916,30.6087,-0.2783,6.4696
155,-5.6714,-10.4998,-0.5748,33.3913,-5.0783,7.5826
160,-5.1732,-10.0399,-1.8777,34.8522,-9.3217,8.3478
165,-4.7134,-10.0399,-2.874,32.0696,-11.0609,8.487
170,-4.3685,-11.3811,-2.9123,27.0609,-9.8783,10.3652
175,-4.3685,-12.3008,-3.6021,22.4696,-8.3478,14.0522
180,-4.1769,-12.684,-4.905,14.1913,-7.1652,17.4609
185,-3.7937,-13.2971,-5.5564,1.0435,-5.8435,19.687
190,-3.0656,-14.4468,-5.0583,-12.7304,-6.6087,21.2174
195,-2.7591,-14.5617,-3.7937,-19.7565,-11.2,24.0
200,-3.947,-14.6767,-3.2189,-16.9739,-19.5478,28.8
205,-4.0236,-14.1019,-3.2189,-8.0,-29.1478,34.2957
210,-3.6787,-13.0289,-3.832,2.1565,-37.4957,39.0957
215,-3.0273,-11.9559,-4.4452,10.9217,-43.6174,43.3391
220,-2.5291,-10.8063,-4.8667,18.5043,-47.5826,47.0957
225,-1.9927,-9.4651,-5.5181,25.0435,-48.7652,50.8522
230,-1.5328,-8.2389,-6.0163,29.8435,-46.7478,54.6087
235,-0.2299,-6.7827,-6.0163,31.7913,-42.3652,56.6261
240,0.6898,-6.1696,-5.9396,32.0,-37.0087,56.6261
245,1.6478,-5.7097,-5.2882,31.4435,-30.887,55.3043
250,2.1843,-5.1349,-4.6368,30.6087,-24.9739,51.8957
255,2.5675,-5.2882,-4.1003,29.8435,-20.1739,46.5391
260,2.9123,-5.3265,-3.7937,27.4783,-15.9304,40.7652
265,2.8357,-5.8247,-3.4105,22.1913,-11.7565,34.5739
270,2.7974,-6.5145,-3.2955,13.5652,-7.1652,27.7565
275,2.5291,-7.3958,-3.3722,3.0609,-1.6,21.0087
280,2.031,-8.4305,-3.2572,-7.2348,4.7304,15.3043
285,1.1113,-9.7334,-3.2189,-16.2783,10.5739,10.9217
290,0.115,-10.4614,-3.1423,-23.7913,15.3043,7.1652
295,-0.8814,-11.1895,-3.1039,-30.6783,18.2261,3.8957
300,-1.8394,-11.6877,-3.0273,-37.2174,19.1304,0.5565
305,-2.6441,-12.1092,-3.2955,-43.687,18.2261,-2.7826
310,-3.4488,-12.4924,-3.1039,-50.0174,16.2087,-5.7739
315,-3.947,-12.684,-3.1423,-55.2348,13.3565,-8.3478
320,-4.5984,-12.9139,-3.3339,-58.713,9.9478,-10.713
325,-5.02,-12.7607,-3.1806,-59.8261,6.3304,-12.5217
330,-5.0966,-12.5307,-3.3722,-58.2261,2.713,-14.0522
335,-5.3648,-12.0326,-3.2955,-53.1478,-0.9043,-15.8609
340,-5.0583,-11.4578,-3.2572,-45.6348,-4.6609,-17.2522
345,-4.6368,-10.7297,-3.0656,-35.8261,-8.2087,-18.5739
350,-4.1769,-10.1166,-2.6441,-24.2087,-11.5478,-19.3391
355,-3.832,-9.4268,-2.6058,-12.4522,-13.9826,-20.1739
360,-3.2955,-8.6221,-2.3375,-1.9478,-16.7652,-21.0783
365,-2.7591,-8.2389,-2.1843,7.0261,-19.1304,-21.9826
370,-2.4525,-7.6257,-1.8394,14.5391,-21.2174,-23.0957
375,-2.1459,-7.2425,-1.6478,20.3826,-22.9565,-24.0696
380,-1.5711,-7.0509,-1.5711,24.487,-24.6261,-25.1826
385,-1.1879,-6.7827,-1.5711,26.713,-25.6696,-26.1565
390,-0.8047,-6.6294,-1.4945,26.5043,-26.0174,-26.5739
395,-0.5748,-6.5911,-1.5328,24.0,-25.5304,-26.713
400,-0.4598,-6.5528,-1.3029,19.687,-24.9739,-26.713
405,-0.4215,-6.6294,-1.3412,13.913,-24.2783,-26.1565
410,-0.3832,-6.7444,-1.5711,7.4435,-23.3739,-25.113
415,-0.2299,-7.0893,-1.3795,0.487,-22.6087,-23.7913
420,-0.3449,-7.1276,-1.2646,-6.6783,-22.4,-22.4
425,-0.5748,-7.2809,-1.1496,-13.4261,-22.9565,-21.0783
430,-0.7281,-7.5491,-1.0346,-18.7826,-23.9304,-19.8261
435,-0.8814,-7.7407,-0.8047,-22.2609,-25.0435,-18.8522
440,-0.8814,-7.7407,-1.0346,-24.2783,-26.5043,-18.0174
445,-1.1879,-7.779,-0.9963,-24.9043,-28.1043,-17.2522
450,-1.3029,-8.0856,-0.958,-24.4174,-29.6348,-16.6957
455,-1.3412,-8.2389,-1.0346,-23.0261,-30.6783,-16.1391
460,-1.3029,-8.3538,-1.1496,-21.0783,-31.0261,-15.7217
465,-1.4179,-8.4688,-1.0346,-18.5043,-31.3043,-15.513
470,-1.3029,-8.3538,-0.958,-15.6522,-31.6522,-15.7913
475,-1.4179,-8.5838,-0.7664,-12.6609,-32.0696,-16.2087
480,-1.2646,-8.3921,-0.8814,-9.7391,-32.6957,-16.3478
485,-1.1113,-8.2005,-0.5748,-6.8174,-33.6696,-16.7652
490,-0.843,-8.0473,-0.5365,-4.2435,-34.8522,-17.3217
495,-0.6514,-7.8173,-0.6131,-2.713,-36.1739,-17.5304
500,-0.5365,-7.779,-0.6131,-2.5043,-37.6348,-18.0174
505,-0.4598,-7.4341,-0.4215,-3.4087,-39.0261,-17.8783
510,-0.3832,-7.3575,-0.3449,-5.4957,-40.1391,-17.4609
515,-0.2682,-7.3192,-0.3066,-7.7913,-41.2522,-16.8348
520,0.0766,-7.1659,-0.6898,-10.087,-42.2957,-16.1391
525,-0.4598,-7.3192,-0.3832,-12.0348,-43.0609,-15.1652
530,-0.4598,-7.5491,-0.3449,-13.4957,-43.6174,-13.8435
535,-0.5365,-7.6641,-0.5748,-14.4,-43.687,-12.6609
540,-0.6514,-7.8557,-0.4598,-14.887,-43.3391,-11.3391
545,-0.6514,-8.2389,-0.4982,-14.6087,-42.713,-9.8087
550,-0.9197,-8.5454,-0.7281,-14.1913,-41.6696,-8.2087
555,-0.843,-8.6987,-0.6898,-13.7043,-40.2783,-6.5391
560,-1.0346,-8.852,-0.7664,-13.3565,-38.8174,-4.8696
565,-1.0346,-9.2735,-0.958,-13.2174,-37.2174,-3.2
570,-1.073,-9.3885,-1.2263,-13.0087,-35.5478,-1.7391
575,-1.2646,-9.4651,-1.3412,-12.6609,-34.087,-0.487
580,-1.1496,-9.4268,-1.5328,-11.9652,-32.9739,0.6261
585,-1.2263,-9.5418,-1.3795,-10.8522,-31.7913,1.6
590,-1.073,-9.5034,-1.3795,-9.1826,-30.8174,2.6435
595,-1.073,-9.3502,-1.4945,-7.1652,-29.913,3.3391
600,-1.073,-9.3885,-1.5328,-5.2174,-28.8,3.8957
605,-1.073,-9.3118,-1.5328,-3.5478,-27.0609,4.1739
610,-1.0346,-9.3118,-1.4562,-2.1565,-24.6261,4.5217
615,-0.958,-9.4651,-1.4179,-1.1826,-21.3565,4.5913
620,-0.9197,-9.695,-1.3412,-0.7652,-17.4609,4.1043
625,-0.9197,-10.1549,-1.2263,-0.5565,-13.5652,3.2
630,-1.3795,-10.6147,-0.9197,0.1391,-9.9478,1.6
635,-0.9197,-11.1129,-0.5365,1.6,-7.3043,-0.8348
640,-1.073,-11.841,-0.1916,3.8261,-5.4261,-3.9652
645,-1.1113,-12.1092,-0.2299,6.887,-4.313,-7.2348
650,-1.1496,-12.5307,0.0766,10.4348,-3.5478,-10.8522
655,-1.1879,-12.5691,-0.115,14.1913,-2.5739,-14.3304
660,-1.3795,-12.6457,-0.1916,17.6,-1.3913,-17.8087
665,-1.3412,-12.4924,-0.6131,20.9391,-0.1391,-21.287
670,-1.3029,-12.0709,-0.3832,24.0,0.8348,-24.4174
675,-1.3412,-11.8027,-0.3066,27.687,1.3913,-26.713
680,-1.4945,-11.5727,-0.0383,32.487,1.0435,-28.6609
685,-1.4945,-11.3428,0.5748,38.4,-0.4174,-30.2609
690,-1.4562,-11.1512,0.9963,45.287,-2.4348,-31.5826
695,-1.4179,-11.0363,1.073,52.0348,-4.8696,-32.4174
700,-1.4179,-10.8446,0.0,57.5304,-8.0,-32.8348
705,-1.073,-11.2662,-0.3449,60.3826,-10.5043,-33.1826
710,-1.2646,-12.1092,0.3066,62.6783,-13.913,-35.1304
715,-2.031,-13.2971,-0.5365,64.0696,-21.1478,-40.4174
720,-2.2992,-13.7187,-2.989,60.2435,-29.2174,-47.8609
725,-2.4142,-14.0636,-6.0163,47.5826,-34.1565,-57.3913
730,-3.1423,-14.6384,-7.9323,25.3913,-36.8696,-66.2261
735,-4.3685,-15.2898,-8.1622,1.8783,-36.0348,-70.7478
740,-4.2919,-15.5964,-8.1622,-10.8522,-28.1043,-73.113
745,-3.5638,-15.3664,-8.1239,-9.8087,-14.7478,-77.287
750,-3.6787,-14.4851,-8.0089,-2.5043,-2.1565,-82.4348
755,-3.8704,-13.5654,-7.779,4.9391,6.7478,-85.7739
760,-3.7554,-12.1092,-6.8977,12.5913,10.7826,-86.6783
765,-3.7937,-10.6914,-6.3229,22.0522,9.9478,-85.0087
770,-3.832,-9.0819,-6.4378,33.7391,4.3826,-81.3217
775,-4.3685,-6.9743,-6.7061,45.5652,-3.6174,-77.287
780,-4.4835,-5.2116,-6.7061,53.913,-11.6174,-73.6
785,-4.2919,-4.0236,-6.3995,57.8783,-19.5478,-70.7478
790,-4.2152,-3.1806,-5.6714,58.2957,-27.6174,-67.8957
795,-3.7937,-2.4908,-4.9816,56.6957,-36.0348,-63.9304
800,-3.3339,-2.5675,-4.2152,51.9652,-43.2696,-58.9217
805,-2.7591,-3.0656,-3.7171,43.687,-48.0696,-53.5652
810,-2.2226,-3.9087,-3.5255,32.2087,-49.8783,-49.0435
