timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-10.0016,2.1076,-1.4609,3.9652,-0.487
5,0.4982,-10.0399,2.2226,-1.113,3.9652,-0.6261
10,0.4215,-10.0399,2.1459,-0.9043,3.9652,-0.5565
15,0.3832,-9.8866,2.3375,-0.6261,3.9652,-0.6957
20,0.4215,-9.9633,2.2992,-0.4174,3.9652,-0.487
25,0.3832,-9.8866,2.2992,-0.487,3.9652,-0.8348
30,0.3832,-9.7717,2.1843,-0.487,3.9652,-0.6957
35,0.4215,-9.7717,2.2226,-0.7652,3.8261,-0.9043
40,0.4598,-9.7717,2.1843,-1.2522,3.8957,-0.7652
45,0.4982,-9.7717,2.2226,-1.6696,3.9652,-0.9043
50,0.3832,-9.7717,2.1076,-2.2261,3.8957,-0.6957
55,0.3832,-9.6567,2.2992,-2.6435,4.0348,-0.9739
60,0.3832,-9.7334,2.2992,-2.9913,3.9652,-0.8348
65,0.3832,-9.81,2.3375,-3.2696,3.9652,-0.9043
70,0.3832,-9.81,2.4142,-3.4087,3.9652,-0.6957
75,0.3832,-9.8866,2.3375,-3.3391,3.9652,-0.9043
80,0.4982,-9.925,2.2226,-3.2696,3.9652,-0.7652
85,0.4215,-9.81,2.2992,-2.9913,3.9652,-0.9043
90,0.4598,-9.925,2.2609,-2.9913,4.1043,-0.7652
95,0.5748,-9.925,2.1076,-2.7826,4.2435,-0.9739
100,0.5365,-9.9633,2.1843,-2.6435,4.2435,-0.8348
105,0.4598,-9.925,2.1843,-2.6435,4.313,-0.9739
110,0.4215,-9.81,2.1843,-2.6435,4.2435,-0.9043
115,0.3449,-9.8866,2.2226,-2.5043,4.2435,-0.9739
120,0.5365,-9.8483,2.2609,-2.5739,4.1739,-0.7652
125,0.4982,-9.7717,2.2226,-2.5043,4.0348,-0.8348
130,0.4598,-9.81,2.2609,-2.5739,3.8261,-0.6957
135,0.5365,-9.8866,2.2609,-2.713,3.7565,-0.9043
140,0.3832,-9.81,2.2609,-2.9217,3.7565,-0.7652
145,0.3449,-9.8483,2.2226,-3.1304,3.7565,-0.9043
150,0.3832,-9.81,2.1459,-3.6174,3.7565,-0.6957
155,0.3832,-9.8483,2.0693,-3.8261,3.9652,-0.9043
160,0.4598,-9.8483,2.2226,-4.1043,4.0348,-0.7652
165,0.4598,-9.9633,2.2226,-4.1739,4.1739,-0.9043
170,0.4215,-9.8866,2.2226,-4.1739,4.313,-0.8348
175,0.4215,-9.8866,2.2992,-3.8957,4.313,-0.9739
180,0.3832,-9.7717,2.2609,-3.4783,4.313,-0.9043
185,0.4598,-9.925,2.2226,-3.2,4.3826,-1.0435
190,0.4598,-9.925,2.1459,-2.8522,4.5217,-0.9043
195,0.4598,-9.8483,2.2609,-2.3652,4.3826,-1.113
200,0.5748,-9.8866,2.2609,-2.2261,4.313,-0.7652
205,0.4982,-9.8866,2.2226,-2.1565,4.313,-0.9043
210,0.4982,-9.925,2.2226,-2.087,4.313,-0.6957
215,0.4598,-9.81,2.1076,-2.087,4.313,-0.7652
220,0.3066,-9.8483,2.2609,-2.1565,4.1043,-0.4174
225,0.3832,-9.8483,2.2992,-2.2957,3.9652,-0.6261
230,0.4598,-9.8483,2.1459,-2.5043,3.8957,-0.2783
235,0.3449,-9.9633,2.2609,-2.6435,3.8957,-0.5565
240,0.4215,-9.8866,2.2992,-2.8522,3.8957,-0.3478
245,0.4598,-10.0782,2.1459,-3.0609,3.8957,-0.6261
250,0.3832,-9.8866,2.1076,-2.9913,4.1043,-0.5565
255,0.3832,-9.8866,2.2609,-2.8522,4.0348,-0.7652
260,0.5365,-9.8483,1.9543,-2.9217,4.2435,-0.6957
265,0.4598,-9.8866,1.9543,-2.9913,4.3826,-0.9043
270,0.4598,-9.7717,1.8777,-3.2,4.5913,-0.6261
275,0.5365,-9.925,2.1076,-3.4087,4.8,-0.7652
280,0.6131,-9.8483,1.916,-3.4087,4.9391,-0.6261
285,0.4598,-10.0399,1.9927,-3.3391,4.8,-0.7652
290,0.4215,-10.0399,2.1459,-3.1304,4.6609,-0.5565
