timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-7.8557,-7.1659,-171.4087,-6.6087,10.0174
5,-0.4215,-7.894,-7.6641,-172.5913,-7.3739,9.6
10,-0.5365,-7.6257,-7.779,-173.5652,-8.0696,9.3913
15,-0.4598,-7.6641,-7.8557,-174.2609,-8.9043,9.2522
20,-0.1916,-7.779,-8.1622,-174.887,-9.3913,9.3217
25,-0.4598,-7.6641,-8.2772,-175.7913,-10.087,9.4609
30,-0.3066,-7.5491,-8.6604,-177.2522,-10.7826,9.7391
35,-0.1533,-7.7024,-8.852,-178.087,-11.2,10.9913
40,-0.1533,-7.5874,-8.8137,-178.9913,-11.4783,12.2435
45,-0.1916,-7.6641,-9.0436,-179.8957,-11.9652,13.6348
50,-0.3449,-7.7024,-9.1969,-180.3826,-12.4522,14.9565
55,-0.4215,-7.7024,-9.4651,-180.1739,-13.1478,16.1391
60,-0.6898,-7.5874,-9.695,-179.4783,-13.7739,18.087
65,-0.6898,-7.5491,-9.9633,-176.7652,-14.6783,18.2957
70,-1.0346,-7.3958,-10.0782,-172.5217,-15.513,18.7826
75,-0.9197,-7.3192,-10.2698,-166.2609,-16.4174,18.8522
80,-1.2646,-7.0126,-10.2315,-157.913,-17.3913,18.9217
85,-1.4562,-6.8977,-10.4231,-147.687,-18.1565,18.4348
90,-1.3795,-6.821,-10.5764,-136.487,-18.5739,17.8783
95,-1.3412,-6.7444,-10.6914,-124.8696,-18.7826,16.8348
100,-1.3029,-6.1696,-10.883,-112.9739,-19.1304,15.5826
105,-1.073,-6.0546,-10.8063,-101.0783,-19.4087,14.6783
110,-1.0346,-5.748,-10.883,-90.2957,-19.7565,14.0522
115,-0.9963,-5.4415,-10.9596,-80.8348,-20.1043,13.7739
120,-0.9963,-5.1732,-10.883,-72.7652,-20.313,13.6348
125,-0.9963,-4.905,-10.768,-66.1565,-20.3826,13.7739
130,-0.843,-4.5601,-10.768,-61.2174,-20.2435,14.1217
135,-0.9197,-4.4452,-10.8063,-57.8783,-19.687,14.6087
140,-0.843,-4.1003,-10.5381,-55.8609,-18.9913,14.8174
145,-0.958,-3.832,-10.6147,-54.4696,-18.2261,14.887
150,-0.843,-3.6404,-10.4231,-54.1217,-16.9739,14.7478
155,-0.958,-3.4105,-10.2698,-54.4696,-15.5826,14.5391
160,-0.958,-3.2955,-10.2315,-55.4435,-14.6087,14.5391
165,-0.958,-3.0656,-10.2315,-56.8348,-13.7739,14.2609
170,-0.9197,-2.874,-10.1166,-58.2957,-13.0783,13.9826
175,-0.958,-2.6441,-10.0782,-59.4783,-12.1043,13.913
180,-1.073,-2.7591,-10.0016,-60.1739,-11.6174,13.6348
185,-1.1113,-2.6824,-10.0016,-60.5217,-11.2696,13.4957
190,-1.0346,-2.5675,-9.81,-60.2435,-11.0609,13.6348
195,-1.1879,-2.4142,-9.8866,-59.4087,-10.713,13.7739
200,-1.1879,-2.4908,-9.6567,-57.8783,-10.713,13.913
205,-1.2263,-2.4908,-9.695,-55.9304,-10.713,13.9826
210,-1.1496,-2.4525,-9.6184,-53.7043,-10.713,13.9826
215,-1.073,-2.6058,-9.6567,-51.2,-10.713,14.1913
220,-1.2263,-2.6058,-9.7717,-48.5565,-10.7826,14.2609
225,-1.073,-2.5675,-9.695,-46.1217,-10.6435,14.6087
230,-1.1879,-2.6058,-9.3885,-43.6174,-10.8522,14.6087
235,-1.1496,-2.4908,-9.6567,-41.3217,-10.9913,14.4696
240,-0.8814,-2.6058,-9.5801,-38.9565,-10.9913,14.4
245,-1.0346,-2.5675,-9.5034,-36.5913,-11.3391,14.3304
250,-1.1496,-2.4525,-9.4651,-34.713,-11.4783,14.0522
255,-1.1496,-2.3375,-9.3118,-33.2522,-11.5478,13.913
260,-1.1113,-2.2992,-9.0819,-31.6522,-11.4783,13.287
265,-1.0346,-2.2609,-9.0053,-29.9826,-11.2,12.8696
270,-0.958,-2.1076,-8.9286,-28.5217,-10.5739,12.3826
275,-1.073,-2.2226,-8.737,-26.9217,-10.0174,12.0348
280,-0.958,-2.1843,-8.4688,-25.113,-9.4609,11.4087
285,-0.8047,-2.031,-8.3538,-23.3739,-8.7652,10.5739
290,-0.843,-1.9927,-8.3155,-21.287,-8.0,9.6696
295,-0.843,-1.9927,-8.3155,-18.2261,-7.2348,8.6261
300,-0.7664,-2.031,-8.0089,-14.6783,-6.1217,7.5826
305,-0.6514,-2.0693,-7.8173,-12.1739,-5.2174,6.6783
310,-0.8047,-1.9927,-7.7024,-10.0174,-4.2435,5.4261
315,-0.7664,-2.0693,-7.7407,-8.3478,-3.4087,4.1043
320,-0.958,-2.1459,-7.7407,-7.0261,-2.5043,2.9217
325,-0.8047,-2.0693,-7.6257,-5.7043,-1.7391,1.8783
330,-0.8814,-2.1076,-7.7024,-4.2435,-0.9739,0.8348
335,-0.8814,-1.8777,-7.4725,-3.0609,0.0,-0.1391
340,-1.0346,-1.9927,-7.779,-2.0174,0.487,-1.1826
345,-1.073,-1.916,-7.6257,-0.8348,0.6957,-1.8087
350,-0.9963,-1.8394,-7.6257,0.1391,0.8348,-2.5043
355,-1.0346,-1.6095,-7.6257,1.3913,0.8348,-3.1304
360,-1.1113,-1.4945,-7.5108,2.6435,0.5565,-3.2696
365,-1.1496,-1.4945,-7.4725,3.4087,0.4174,-3.5478
370,-1.1113,-1.4945,-7.5108,3.9652,0.487,-3.687
375,-1.3029,-1.3795,-7.5108,4.5913,0.5565,-3.8261
380,-1.1496,-1.3029,-7.6257,5.4261,0.3478,-4.0348
385,-1.2646,-1.3412,-7.6641,6.3304,0.0,-4.2435
390,-1.3412,-1.1879,-7.8557,6.9565,-0.3478,-4.2435
395,-1.5328,-1.2263,-7.8173,7.1652,-0.9043,-4.1739
400,-1.3795,-0.9963,-7.9706,7.4435,-1.5304,-4.1043
405,-1.3412,-0.9963,-8.0473,7.9304,-2.0174,-3.8261
410,-1.4562,-0.7281,-8.3538,8.1391,-2.3652,-3.6174
415,-1.3412,-0.7281,-8.2772,8.2087,-2.7826,-3.2
420,-1.4562,-0.6131,-8.5454,8.2087,-2.9913,-2.7826
425,-1.4562,-0.6898,-8.3921,8.3478,-3.1304,-2.4348
430,-1.4179,-0.6514,-8.4688,8.2783,-3.3391,-1.7391
435,-1.3412,-0.6131,-8.5454,8.3478,-3.1304,-1.1826
440,-1.3412,-0.6514,-8.737,8.6261,-2.5043,-0.7652
445,-1.1879,-0.6898,-8.6987,8.9739,-2.087,-0.1391
450,-1.5328,-0.6131,-8.8137,8.8348,-1.6,0.487
455,-1.1496,-0.5365,-8.8137,8.6261,-1.113,0.9739
460,-1.2263,-0.6514,-9.0053,9.2522,-0.487,1.113
465,-1.1879,-0.4982,-8.967,10.6435,0.487,1.3217
470,-1.1879,-0.6131,-8.852,11.6174,0.7652,1.3913
475,-1.3029,-0.4598,-8.8903,12.7304,1.0435,1.5304
480,-1.3029,-0.6514,-8.7754,13.6348,1.2522,1.6696
485,-1.4945,-0.5748,-8.6987,14.4696,0.9739,1.3217
490,-1.3029,-0.5365,-8.8137,15.6522,0.9739,1.113
495,-1.4945,-0.5748,-8.9286,16.6957,0.7652,0.6957
500,-1.3412,-0.6514,-8.8903,18.0174,0.6957,0.2783
505,-1.5328,-0.5365,-8.8137,20.2435,0.9739,-0.4174
510,-1.3029,-0.4215,-8.852,22.9565,1.5304,-1.1826
515,-1.3029,-0.3066,-8.737,25.0435,2.2957,-1.3913
520,-1.2263,-0.4215,-8.5838,26.9913,2.9217,-1.3217
525,-1.3412,-0.5365,-8.6987,28.9391,2.9913,-1.1826
530,-1.3795,-0.3066,-8.3538,32.6957,3.6174,-1.6696
535,-1.4179,-0.3066,-8.0473,33.6,2.4348,-1.9478
540,-1.4179,-0.5748,-8.0089,30.887,1.5304,-2.087
545,-1.4945,-0.6514,-8.0473,29.287,1.113,-2.2957
550,-1.4562,-0.8047,-8.0856,29.9826,1.3913,-3.0609
555,-1.4562,-0.9197,-7.9323,32.1391,1.7391,-3.6174
560,-1.3412,-1.2263,-7.7407,34.0174,2.087,-4.3826
565,-1.3029,-1.0346,-7.8173,35.6174,2.4348,-5.2174
570,-1.3412,-1.1879,-7.779,36.8,2.9217,-5.6348
575,-1.4562,-1.2646,-7.7024,37.7043,3.2,-5.913
580,-1.3029,-1.1879,-7.5874,38.4696,3.2696,-5.9826
585,-1.2263,-1.4945,-7.5874,39.4435,3.0609,-5.9826
590,-1.3795,-1.4179,-7.4341,40.487,2.5043,-6.2609
595,-1.3412,-1.3029,-7.4725,42.0174,2.1565,-6.4696
600,-1.3412,-1.4562,-7.6257,43.3391,2.087,-6.4
605,-1.2646,-1.4179,-7.5108,44.8,1.8783,-6.5391
610,-1.3029,-1.5711,-7.6257,46.5391,1.7391,-6.9565
615,-1.1879,-1.5711,-7.6257,48.0696,1.8783,-7.4435
620,-1.3412,-1.4179,-7.6641,49.7391,2.087,-8.0696
625,-1.3029,-1.5328,-7.6641,51.1304,2.3652,-8.6957
630,-1.1879,-1.5711,-7.7407,52.2435,2.7826,-9.3217
635,-1.1879,-1.4179,-7.779,53.0783,3.4087,-9.7391
640,-1.1113,-1.5328,-7.7407,53.5652,3.9652,-10.2957
645,-1.1113,-1.5711,-7.779,54.0522,4.6609,-10.8522
650,-1.1879,-1.6095,-7.894,54.4696,5.287,-11.5478
655,-1.2263,-1.5711,-7.9323,55.0261,5.7739,-12.0348
660,-0.9963,-1.6478,-7.8557,55.7913,6.2609,-12.3826
665,-1.2263,-1.4179,-8.0473,56.6957,6.7478,-12.5913
670,-1.0346,-1.8011,-7.9323,57.8087,7.0957,-12.9391
675,-1.1496,-1.7627,-7.779,59.2696,7.3739,-13.3565
680,-1.0346,-1.8777,-7.7407,60.5913,7.8609,-13.6348
685,-1.1113,-1.916,-7.8173,62.2609,8.2087,-13.9826
690,-1.073,-2.031,-7.6257,64.2087,8.6261,-14.4696
695,-1.0346,-2.2992,-7.5874,66.5043,9.3217,-15.0957
700,-0.9197,-2.4525,-7.4725,69.0087,10.0174,-15.7913
705,-0.843,-2.7207,-7.3192,71.9304,10.9913,-16.6957
710,-0.843,-2.7974,-7.0893,75.0609,12.0348,-17.8087
715,-0.6898,-3.1039,-7.0509,78.1913,13.4261,-18.8522
720,-0.7664,-3.4871,-6.6677,81.3913,14.887,-19.9652
725,-0.6514,-3.7937,-6.5528,84.313,16.4174,-20.9391
730,-0.5365,-4.1003,-6.3995,86.887,17.9478,-21.7739
735,-0.6514,-4.4452,-6.2845,89.2522,19.3391,-22.3304
740,-0.5748,-4.8284,-6.2079,91.5478,20.5217,-22.8174
745,-0.4598,-5.2116,-6.0929,93.913,21.4261,-23.3043
750,-0.4982,-5.6714,-6.0163,96.6261,22.3304,-23.7913
755,-0.6898,-5.978,-5.863,100.0348,23.0261,-24.1391
760,-0.5365,-6.821,-5.9396,104.1391,23.3739,-24.4174
765,-0.4982,-7.4341,-5.978,108.8,23.7217,-24.9739
770,-0.5748,-8.2772,-6.2079,114.2261,23.9304,-25.4609
775,-0.8814,-8.967,-6.6677,120.2087,24.1391,-26.5043
780,-0.4982,-10.3082,-6.9743,125.9826,23.9304,-26.3652
785,-0.843,-12.1475,-7.4725,131.4783,23.8609,-28.4522
790,-1.1113,-14.5234,-8.5454,136.2087,23.1652,-31.3739
795,-0.9197,-20.9995,-9.1969,136.3478,21.5652,-32.4174
800,-1.1879,-26.4793,-11.5344,128.0696,19.8957,-38.6087
805,-2.1076,-17.4357,-14.1785,101.7043,17.3913,-45.7739
810,-2.9123,-14.83,-16.9759,87.4435,18.8522,-44.9391
815,-3.7171,-12.9139,-17.3208,85.7739,27.2,-39.0957
820,-2.6441,-12.3008,-17.4741,92.7304,29.0087,-33.3217
825,-1.8011,-9.6567,-18.6237,100.4522,28.2435,-25.3217
830,-2.5291,-6.8977,-21.0379,110.1217,24.5565,-32.3478
835,-1.3795,-0.0383,-22.8389,113.3217,22.4696,-30.6087
840,-1.5328,3.7554,-22.4557,115.2696,20.5913,-29.7739
845,-1.6861,4.6751,-20.6546,115.7565,17.3913,-23.7913
850,-2.3759,1.3795,-18.4321,108.9391,12.9391,-14.3304
855,-2.2992,-2.2226,-13.8336,92.313,7.2348,-11.0609
860,-1.4562,-5.3648,-9.6567,83.4783,0.8348,-13.287
865,-0.4598,-8.1622,-5.978,92.6609,-5.5652,-16.6261
870,0.2299,-10.3848,-3.9087,120.6261,-13.4957,-19.7565
875,0.6898,-11.2662,-3.4488,159.8609,-19.3391,-23.0261
880,0.9963,-11.6111,-3.7937,201.3217,-20.2435,-26.8522
885,1.3412,-11.3428,-3.9853,237.4957,-15.7217,-31.6522
890,1.3412,-10.4614,-4.5984,264.3478,-7.3739,-37.2174
895,1.5711,-10.0399,-4.905,279.513,1.0435,-42.1565
900,1.6861,-9.1202,-5.1732,282.5043,6.4696,-44.8696
905,1.6861,-8.3921,-5.7097,274.7826,8.5565,-43.687
910,1.3795,-8.0089,-5.9396,259.5478,9.8783,-38.8174
915,1.3795,-8.2772,-5.863,240.3478,12.313,-32.2783
920,1.1496,-8.2389,-5.4798,219.8957,15.8609,-25.9478
925,0.958,-8.3921,-5.02,200.5565,19.2,-20.4522
930,0.2682,-8.4305,-4.5218,183.7913,20.5913,-16.2783
935,0.3066,-8.5071,-4.1003,169.8783,19.9652,-13.0087
940,0.1533,-8.4688,-3.6404,158.5391,18.087,-10.4348
945,0.2682,-8.6221,-3.3722,149.0783,15.9304,-8.487
950,0.5748,-8.3921,-2.1843,141.2174,13.9826,-7.0957
955,0.8047,-8.1622,-1.6478,136.5565,12.1739,-6.4
960,0.9963,-7.3192,-1.6478,132.1043,10.087,-5.7739
965,1.1879,-6.7061,-1.6478,125.7739,9.0435,-4.313
970,1.4945,-6.2462,-1.3795,116.9391,9.6696,-1.8087
975,1.6095,-6.0163,-1.3412,107.2696,10.9913,0.2783
980,1.5328,-5.6331,-1.2263,98.0174,12.1043,1.6
985,1.3029,-5.3648,-1.4945,88.9043,12.1739,2.2261
990,0.958,-5.4415,-2.2226,79.0957,11.0609,3.2
995,0.7281,-5.1732,-1.9927,68.0348,9.1826,4.5217
1000,0.2682,-5.4032,-2.3375,56.2783,6.6783,5.7739
1005,0.0383,-6.0929,-2.7591,44.9391,4.3826,6.8174
1010,-0.115,-6.8593,-2.9507,34.1565,2.7826,6.8174
1015,-0.4215,-7.5108,-3.3722,24.6261,2.087,6.1913
1020,-0.5365,-8.5454,-3.947,17.1826,2.1565,4.5913
1025,-0.4598,-9.2735,-4.5601,13.3565,3.2696,2.0174
1030,-0.3066,-10.0016,-4.905,14.3304,4.8696,-1.3217
1035,-0.5365,-10.3082,-5.4415,19.4087,7.1652,-4.6609
1040,-0.4982,-10.3082,-5.4415,28.1739,9.5304,-7.9304
1045,-0.4215,-10.3465,-5.7097,39.4435,11.7565,-10.9913
1050,-0.1533,-10.3465,-5.6714,51.8261,13.5652,-13.8435
1055,-0.0383,-10.1549,-5.5181,64.0,14.6783,-16.3478
1060,0.0383,-9.8483,-5.3265,74.2261,15.3043,-18.5739
1065,0.2299,-9.7334,-5.1732,81.5304,15.4435,-20.1043
1070,0.3066,-9.5034,-4.905,85.0783,14.887,-21.1478
1075,0.4982,-9.3502,-4.5601,85.1478,13.9826,-21.4957
1080,0.7281,-9.0819,-4.5984,82.5043,12.8696,-21.1478
1085,0.5748,-9.0053,-4.1386,77.4261,11.8957,-20.8696
1090,0.6131,-8.852,-3.947,70.4696,10.9913,-19.1304
1095,0.8047,-8.737,-3.832,62.5391,10.1565,-16.5565
1100,0.843,-8.6987,-3.6021,53.9826,9.113,-13.8435
1105,0.6131,-8.4688,-3.5255,45.6348,8.0696,-11.0609
1110,0.6514,-8.4688,-3.6404,38.1913,6.8174,-8.5565
1115,0.5748,-8.4305,-3.6787,31.9304,5.3565,-6.5391
1120,0.4598,-8.2772,-3.6787,27.2696,3.9652,-5.0087
1125,0.3832,-8.1239,-3.7171,24.0696,3.0609,-3.687
1130,0.3449,-8.2389,-3.7937,22.4696,2.4348,-2.6435
1135,0.3066,-8.2389,-3.5638,22.2609,2.2261,-1.7391
1140,0.4215,-8.2005,-3.4871,23.1652,2.2957,-0.9043
1145,0.3066,-8.1622,-3.6021,24.8348,2.5043,-0.2087
1150,0.2682,-8.2389,-3.4105,26.713,2.7826,0.2783
1155,0.115,-8.3155,-3.4871,28.4522,2.9913,0.487
1160,0.0766,-8.2005,-3.2572,29.4261,3.3391,0.6957
1165,0.115,-8.2389,-3.0273,29.3565,3.4783,1.0435
1170,0.0766,-8.1622,-3.1039,28.3826,3.4087,1.6
1175,0.0,-8.3155,-3.0273,26.5739,3.0609,2.1565
1180,0.115,-8.3155,-2.9123,24.1391,2.5043,2.9217
1185,0.0383,-8.3921,-2.874,21.3565,1.5304,3.8957
1190,0.0766,-8.5071,-2.7974,18.2957,0.6261,4.5217
1195,0.1533,-8.6221,-2.7974,15.3739,-0.2783,5.0783
1200,-0.0766,-8.6604,-2.8357,12.5217,-0.8348,5.287
1205,0.0766,-8.967,-2.7591,10.087,-1.2522,5.5652
1210,-0.0766,-9.0819,-2.6824,8.0,-1.1826,5.2174
1215,0.0766,-9.3118,-2.5291,6.3304,-0.7652,4.8696
1220,-0.0766,-9.3885,-2.5675,4.9391,-0.487,4.5913
1225,-0.0383,-9.5801,-2.5675,3.9652,-0.2087,3.9652
1230,-0.0766,-9.6184,-2.3759,3.6174,-0.1391,3.3391
1235,-0.0766,-9.6567,-2.4142,3.8261,0.1391,2.6435
1240,-0.0766,-9.8483,-2.4142,4.3826,0.6261,2.087
1245,-0.0766,-9.7717,-2.4525,5.3565,1.1826,1.6
1250,-0.0766,-9.8866,-2.3759,6.1913,1.4609,0.9739
1255,0.0,-10.0399,-2.2992,7.0957,1.3913,0.4174
1260,0.0383,-9.9633,-2.2609,7.7913,1.3217,0.0696
1265,0.115,-10.0016,-2.2226,8.9043,1.0435,-0.2783
1270,0.115,-9.8483,-2.2609,10.2957,0.9739,-0.487
1275,0.2299,-9.7717,-2.2992,12.1043,1.0435,-0.9739
1280,0.115,-9.6567,-2.3375,14.1913,1.3217,-1.5304
1285,0.2299,-9.5801,-2.1843,16.2783,1.8783,-2.1565
1290,0.1916,-9.2735,-2.2609,18.2261,2.3652,-2.7826
1295,0.2682,-9.0819,-2.031,19.7565,3.2,-3.4783
