timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.3118,-0.9197,5.0783,0.9739,-1.0435
5,0.115,-9.4268,-1.1113,5.0087,0.9739,-1.0435
10,0.115,-9.5418,-1.4562,4.8696,1.0435,-1.0435
15,0.1916,-9.3885,-1.3029,4.8,0.9739,-0.9043
20,0.1533,-9.5034,-1.4945,4.8696,0.9043,-0.9043
25,0.1533,-9.4268,-1.1879,5.0783,0.8348,-1.0435
30,0.2299,-9.4268,-1.3412,5.287,0.7652,-1.0435
35,0.0383,-9.3118,-1.4945,5.3565,0.6261,-0.9739
40,0.1533,-9.5801,-1.3795,5.287,0.3478,-0.9739
45,0.0383,-9.4268,-1.4562,5.3565,0.1391,-0.8348
50,0.2299,-9.5034,-1.3029,5.287,0.0,-0.7652
55,0.1916,-9.6567,-1.3029,5.287,-0.2783,-0.7652
60,0.115,-9.5418,-1.3795,5.5652,-0.3478,-0.487
65,0.1916,-9.5034,-1.3412,5.913,-0.4174,-0.3478
70,-0.0383,-9.4268,-1.3029,6.3304,-0.487,-0.3478
75,0.1533,-9.5801,-1.4179,6.887,-0.6261,-0.4174
80,0.115,-9.5034,-1.3029,7.3043,-0.6957,-0.4174
85,0.0,-9.5801,-1.3029,7.6522,-0.6957,-0.487
90,0.0766,-9.5418,-1.3029,7.7913,-0.6957,-0.487
95,0.0383,-9.6567,-1.2646,8.0,-0.6261,-0.4174
100,-0.0766,-9.5801,-1.4562,8.1391,-0.487,-0.3478
105,0.0383,-9.695,-1.1496,8.3478,-0.2783,-0.1391
110,0.0766,-9.6184,-1.3795,8.8348,-0.0696,-0.0696
115,0.0383,-9.6184,-1.3795,9.6,-0.0696,0.0696
120,0.1533,-9.4651,-1.4945,10.2957,0.0696,-0.1391
125,0.115,-9.4651,-1.4179,11.1304,0.0,-0.0696
130,-0.0383,-9.4268,-1.5328,11.687,0.0696,-0.2087
135,0.0,-9.3885,-1.3795,12.1043,0.1391,-0.2087
140,0.115,-9.5034,-1.3795,12.2435,0.0,0.0696
145,0.0766,-9.3885,-1.4179,12.1043,-0.1391,0.1391
150,0.0,-9.5801,-1.2263,11.7565,-0.1391,0.0
155,0.0,-9.2352,-1.4562,11.4087,-0.0696,0.0
160,0.1533,-9.2735,-1.2263,11.0609,-0.2087,-0.0696
165,0.1533,-9.4268,-1.1113,10.6435,-0.2087,0.0
170,0.0383,-9.3502,-1.2646,10.5043,-0.1391,0.0
175,0.1533,-9.4651,-1.1879,10.2957,-0.0696,-0.1391
180,0.1533,-9.4651,-1.1496,10.0174,0.0,0.0
185,0.0,-9.3885,-1.1496,9.6696,0.0696,-0.0696
190,0.0766,-9.5418,-1.3412,9.3913,0.2087,-0.0696
195,0.1533,-9.5418,-1.1879,9.113,0.2783,-0.2087
200,0.0,-9.5034,-1.3029,8.6261,0.2783,-0.1391
205,0.1533,-9.2735,-1.4945,8.2783,0.3478,-0.2087
210,0.0,-9.3118,-1.3795,7.7913,0.3478,-0.2783
215,0.115,-9.3502,-1.2263,7.2348,0.3478,-0.5565
220,0.1533,-9.3885,-1.3795,6.6783,0.2783,-0.5565
225,0.0766,-9.2735,-1.3412,6.1217,0.1391,-0.5565
230,0.0766,-9.3502,-1.2263,5.4261,0.1391,-0.6261
235,0.115,-9.4268,-1.0346,4.8,0.1391,-0.5565
240,0.0383,-9.4268,-1.1879,4.3826,0.2087,-0.6261
245,0.0383,-9.3118,-1.1496,3.9652,0.2783,-0.6261
250,0.1533,-9.5801,-1.1879,3.6174,0.3478,-0.7652
255,0.0383,-9.4268,-1.2263,3.4783,0.487,-0.6261
260,0.115,-9.3885,-1.3029,3.687,0.487,-0.6957
265,0.0,-9.6567,-1.4562,3.8261,0.5565,-0.6957
270,-0.115,-9.4651,-1.3029,4.313,0.5565,-0.7652
275,0.0,-9.5418,-1.3795,4.8,0.7652,-0.9043
280,0.0766,-9.5801,-1.4179,5.3565,0.8348,-0.8348
285,0.115,-9.5801,-1.4179,5.913,1.0435,-0.9739
290,0.0766,-9.5418,-1.4179,6.4,1.113,-1.0435
295,0.0766,-9.5034,-1.3029,6.8174,1.113,-1.1826
300,0.0,-9.5034,-1.3412,6.9565,0.9739,-1.2522
305,0.115,-9.6184,-1.3029,7.0957,0.9739,-1.3913
310,0.0383,-9.5034,-1.4179,7.0957,0.9043,-1.3913
315,0.0,-9.6184,-1.3795,7.0261,0.9043,-1.4609
320,0.0383,-9.3118,-1.3029,7.0261,0.6957,-1.5304
325,-0.0383,-9.4268,-1.3029,6.887,0.6957,-1.5304
330,0.0766,-9.4651,-1.3029,6.5391,0.6957,-1.4609
335,0.1533,-9.5418,-1.2263,6.1913,0.5565,-1.2522
340,0.1533,-9.5034,-1.073,5.8435,0.5565,-1.113
345,0.0383,-9.5034,-1.1496,5.2174,0.6261,-0.9739
350,0.0383,-9.4651,-1.1496,4.6609,0.6261,-0.7652
355,0.0,-9.5034,-1.1113,4.1739,0.6957,-0.487
360,0.0766,-9.3885,-1.2646,3.8261,0.6261,-0.4174
365,0.0,-9.5034,-1.1113,3.6174,0.6957,-0.487
370,0.0,-9.3885,-1.1879,3.6174,0.9739,-0.4174
375,-0.115,-9.3502,-1.4179,3.8261,0.9739,-0.4174
380,0.0766,-9.5034,-1.2263,3.9652,1.0435,-0.5565
385,0.0383,-9.5034,-1.2263,4.0348,1.113,-0.6261
390,0.0383,-9.5034,-1.1879,4.0348,1.1826,-0.5565
395,-0.0766,-9.4651,-0.958,3.687,1.113,-0.6261
400,0.115,-9.5034,-1.1879,3.4783,1.113,-0.6261
405,0.0,-9.5034,-1.0346,3.3391,1.113,-0.6261
410,0.1533,-9.5801,-1.2263,3.4087,1.113,-0.5565
415,0.115,-9.6184,-1.1879,3.8261,1.113,-0.5565
420,0.0383,-9.5801,-1.1496,4.5913,1.113,-0.487
425,0.0766,-9.6184,-1.1496,5.4957,1.1826,-0.487
430,0.1533,-9.6567,-1.1879,6.4,1.2522,-0.3478
435,0.0383,-9.6184,-1.1496,7.513,1.3217,-0.487
440,0.1533,-9.695,-1.1879,8.7652,1.2522,-0.6957
445,0.1533,-9.5801,-1.2263,10.1565,1.3217,-0.8348
450,0.0383,-9.5034,-1.2646,11.687,1.3217,-0.9043
455,0.0766,-9.5418,-1.2646,13.0087,1.113,-1.113
460,0.0383,-9.4651,-1.1496,13.8435,0.9739,-1.1826
465,0.115,-9.3502,-1.3029,14.3304,0.9739,-1.3217
470,0.1916,-9.3885,-0.9963,14.4696,0.8348,-1.1826
475,0.1533,-9.3118,-1.2646,14.4,0.7652,-1.1826
480,0.0383,-9.3885,-1.0346,13.9826,0.6957,-1.2522
485,0.1533,-9.5034,-0.9963,13.3565,0.6261,-1.1826
490,0.1916,-9.5034,-1.0346,12.3826,0.5565,-1.1826
495,0.115,-9.3118,-0.9963,11.4087,0.8348,-1.2522
500,-0.0383,-9.3118,-0.6514,10.4348,1.0435,-1.3217
505,0.1533,-9.4268,-0.7664,9.7391,1.1826,-1.4609
510,0.1533,-9.4651,-0.843,9.0435,1.4609,-1.6
515,0.0383,-9.4651,-0.8047,8.3478,1.6,-1.6696
520,0.1533,-9.3502,-0.9197,7.5826,1.6696,-1.8087
525,0.0,-9.2735,-0.8814,6.5391,1.6696,-1.8087
530,0.0383,-9.2352,-0.843,5.4261,1.7391,-1.8087
535,0.115,-9.1969,-0.7281,4.2435,1.8087,-1.8087
540,0.0383,-9.1586,-0.6131,3.0609,2.087,-1.6
545,0.0766,-9.2735,-0.6898,2.087,2.5043,-1.6696
550,0.1533,-9.3502,-0.8047,0.9739,2.713,-1.3913
555,0.115,-9.2352,-0.843,-0.2087,2.713,-1.6
560,0.0383,-9.1969,-0.958,-1.3217,2.7826,-1.5304
565,0.0,-9.3502,-0.8814,-2.3652,2.6435,-1.5304
570,0.1533,-9.1969,-0.958,-3.3391,2.6435,-1.4609
575,0.1916,-9.1969,-0.9963,-4.1739,2.7826,-1.2522
580,0.0766,-9.1202,-0.958,-4.8,3.2696,-1.0435
585,0.115,-9.1202,-1.2263,-5.5652,4.1043,-0.7652
590,-0.0383,-8.7754,-1.3412,-6.8174,4.7304,-0.5565
595,0.115,-9.0819,-1.3795,-8.6957,5.4261,-0.2783
600,0.1533,-9.0819,-1.4562,-11.2,6.0522,-0.1391
605,0.1533,-8.9286,-1.3795,-13.7043,6.4696,-0.1391
610,0.1916,-9.0819,-1.3029,-15.8609,6.8174,-0.2783
615,0.1533,-9.1202,-1.2263,-17.2522,6.9565,-0.4174
620,0.1533,-9.1586,-1.1496,-18.0174,7.0957,-0.487
625,0.1916,-9.1586,-1.2646,-18.6435,6.6087,-0.7652
630,0.2682,-9.1586,-1.3029,-19.8261,5.9826,-0.6957
635,0.2299,-9.1586,-1.3412,-21.7739,5.3565,-0.2783
640,0.0383,-9.0436,-1.073,-24.0696,4.8696,0.3478
645,0.1916,-9.1202,-1.1496,-26.5739,4.7304,0.8348
650,0.2299,-9.1969,-1.2263,-28.7304,4.6609,1.2522
655,0.3449,-9.3118,-1.4562,-31.1652,4.6609,1.7391
660,0.4215,-9.1969,-1.3795,-33.8783,4.8,2.087
665,0.2682,-9.0819,-1.4179,-36.6609,4.7304,2.5043
670,0.3066,-9.3118,-1.4179,-39.4435,4.5217,3.0609
675,0.2299,-9.2352,-1.4562,-41.9478,4.1043,3.4087
680,0.3066,-9.3118,-1.6861,-44.2435,3.4783,3.7565
685,0.2682,-9.3502,-1.8777,-46.4,2.7826,4.4522
690,0.2682,-9.3118,-1.9927,-48.1391,2.3652,4.7304
695,0.1533,-9.4268,-2.0693,-49.113,2.1565,5.1478
700,0.1916,-9.3502,-2.2609,-49.3913,2.1565,5.4261
705,0.2299,-9.1969,-2.031,-49.113,2.2261,5.2174
710,0.3066,-9.2735,-1.9543,-48.7652,2.5739,5.0087
715,0.115,-9.2735,-1.9543,-48.3478,2.9913,4.6609
720,0.1916,-9.1586,-2.1076,-48.6261,3.4087,4.313
725,0.1533,-9.2352,-2.1843,-50.0174,3.6174,4.313
730,0.1916,-9.1969,-2.1843,-51.8261,3.687,4.4522
