timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-8.9286,3.1806,-0.2783,4.313,0.1391
5,-0.2299,-8.9286,3.1423,-0.4174,4.4522,0.1391
10,-0.3066,-8.9286,3.2189,-0.2783,4.4522,0.0
15,-0.1533,-8.9286,3.2572,-0.2783,4.1043,0.1391
20,-0.2682,-9.0436,3.0273,-0.3478,4.0348,0.1391
25,-0.2299,-8.8903,3.1806,-0.487,4.0348,0.2087
30,-0.2682,-9.0053,3.1039,-0.8348,3.9652,0.0696
35,-0.3449,-8.8903,3.1423,-1.0435,3.8957,0.1391
40,-0.3066,-9.0819,2.9507,-1.3217,3.7565,0.1391
45,-0.3449,-8.967,3.1039,-1.4609,3.7565,0.0
50,-0.3066,-9.0053,3.0656,-1.3217,3.687,0.0696
55,-0.3449,-9.0053,3.1423,-1.0435,3.6174,0.0696
60,-0.2682,-9.0053,3.1039,-0.6957,3.5478,-0.0696
65,-0.1533,-9.0053,3.1806,-0.5565,3.5478,-0.0696
70,-0.3066,-8.967,3.0656,-0.5565,3.687,-0.0696
75,-0.3066,-8.9286,3.1423,-0.6261,3.8261,-0.0696
80,-0.2682,-8.967,3.1806,-0.9043,3.7565,-0.1391
85,-0.3832,-8.967,2.989,-0.9043,3.9652,-0.1391
90,-0.2682,-9.0436,3.0656,-1.113,4.0348,-0.1391
95,-0.3066,-9.0436,3.1039,-1.0435,4.0348,-0.2783
100,-0.3449,-9.0436,3.0656,-1.1826,3.8957,-0.3478
105,-0.3066,-9.0053,3.0273,-1.2522,4.1043,-0.4174
110,-0.3066,-9.0819,3.0273,-1.3217,3.9652,-0.487
115,-0.2299,-9.0819,3.1039,-1.4609,4.0348,-0.5565
120,-0.3066,-8.8903,3.1806,-1.5304,4.1043,-0.5565
125,-0.3449,-9.0819,3.1423,-1.6,4.1739,-0.6957
130,-0.3066,-8.967,3.1806,-1.6,4.1739,-0.5565
135,-0.1916,-9.0819,3.1423,-1.6696,4.2435,-0.6957
140,-0.2682,-8.8903,2.9123,-1.6696,4.2435,-0.6261
145,-0.3066,-8.967,2.989,-1.6,4.1043,-0.7652
150,-0.2682,-8.967,3.0273,-1.4609,3.8957,-0.6957
155,-0.1916,-9.0053,3.0273,-1.2522,3.8957,-0.6957
160,-0.1916,-9.0819,3.0273,-1.1826,3.7565,-0.6261
165,-0.2299,-9.0819,3.0273,-1.1826,3.8261,-0.6261
170,-0.2682,-9.0819,3.2572,-1.0435,3.8261,-0.487
175,-0.1916,-8.967,3.0273,-1.0435,3.8261,-0.6261
180,-0.2682,-9.0053,3.0656,-1.113,3.8957,-0.487
185,-0.3066,-8.967,3.0656,-1.113,3.8261,-0.6261
190,-0.2682,-9.0053,3.2189,-1.2522,3.8261,-0.4174
195,-0.2299,-9.1202,3.1423,-1.3217,3.8261,-0.487
200,-0.2682,-9.0436,3.0273,-1.2522,3.7565,-0.4174
205,-0.1533,-9.0053,3.0273,-1.113,3.8261,-0.4174
210,-0.115,-9.0819,3.1039,-1.0435,3.8261,-0.2783
215,-0.1533,-9.0436,3.1039,-0.9043,3.8261,-0.3478
220,-0.3066,-8.967,3.0273,-0.7652,3.8261,-0.2087
225,-0.1533,-9.0053,3.0656,-0.7652,3.8957,-0.2087
230,-0.2299,-9.0436,2.9507,-0.6261,4.1043,0.0696
235,-0.3066,-9.0436,2.989,-0.6261,4.0348,-0.0696
240,-0.3066,-9.0436,3.2572,-0.5565,3.9652,0.1391
245,-0.2299,-9.0436,2.989,-0.487,4.0348,0.0
250,-0.2682,-8.967,3.0656,-0.4174,4.0348,0.0696
255,-0.2682,-9.0436,3.1423,-0.4174,3.9652,0.0
260,-0.3449,-8.9286,3.1423,-0.5565,4.1739,-0.0696
265,-0.1916,-9.0053,3.0656,-0.6957,4.1739,-0.2087
270,-0.2682,-9.0053,2.989,-1.0435,4.3826,-0.2087
275,-0.1916,-8.8903,3.0656,-1.2522,4.4522,-0.487
280,-0.1916,-9.1202,3.0656,-1.3217,4.5913,-0.2783
