timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-7.9323,0.0,16.9739,46.3304,-17.0435
5,-0.4598,-8.2005,-0.1916,14.5391,45.7043,-17.6
10,-0.3449,-8.3921,-0.115,12.8696,45.3565,-18.4348
15,-0.4215,-8.5838,-0.4598,11.687,45.0087,-18.9913
20,-0.4598,-8.852,-0.9197,10.8522,44.5217,-19.6174
25,-0.6514,-8.8903,-1.1113,9.5304,42.8522,-19.4087
30,-0.7664,-9.1586,-1.4945,7.8609,39.7913,-19.5478
35,-0.6898,-9.3118,-1.5711,5.7043,36.4522,-19.4783
40,-0.6514,-9.4268,-1.8394,2.4348,34.5043,-19.4087
45,-0.4215,-9.5418,-1.6478,-0.8348,33.7391,-18.9217
50,-0.9197,-9.925,-1.4179,-4.0348,33.6696,-18.1565
55,-1.2646,-10.3082,-1.073,-7.9304,32.3478,-17.6696
60,-1.3029,-10.4998,-0.843,-11.2,30.5391,-16.9043
65,-1.6095,-10.8063,-0.5748,-13.4957,28.5913,-15.5826
70,-1.8777,-11.1512,-0.3066,-15.0261,26.5739,-14.1217
75,-2.1843,-11.4961,0.3066,-15.4435,24.8348,-12.5217
80,-2.6058,-11.9176,0.5748,-14.1913,23.5826,-10.713
85,-2.9123,-12.3775,0.958,-10.6435,22.8174,-8.0696
90,-3.2189,-12.6074,1.3412,-6.2609,22.6087,-5.5652
95,-3.2189,-12.9523,1.6861,-1.3913,22.8174,-2.087
100,-3.2189,-13.2971,2.1076,3.9652,23.2348,1.4609
105,-2.989,-13.6037,2.2609,9.7391,23.2348,5.4261
110,-2.8357,-13.6804,2.5291,14.7478,23.0957,9.2522
115,-2.5675,-13.6804,2.7207,18.7826,23.0957,13.0783
120,-2.3375,-13.6804,2.7974,22.1217,23.0261,16.0696
125,-2.1076,-13.4504,2.7207,24.487,22.6783,18.5739
130,-1.8777,-13.4504,2.6441,25.6696,22.4696,20.7304
135,-1.5711,-13.2205,2.7591,25.9478,22.4696,22.2609
140,-1.4562,-12.8756,2.7207,25.9478,22.9565,22.5391
145,-1.5711,-12.5307,2.4142,25.8783,23.3043,22.3304
150,-1.7627,-12.5691,1.3795,25.7391,22.9565,21.8435
155,-1.8011,-12.0709,0.2299,24.2087,21.7739,22.4696
160,-1.6478,-11.841,-0.958,21.4957,20.8696,24.0
165,-1.2646,-11.9559,-2.2226,17.1826,20.1739,26.3652
170,-0.8814,-12.0709,-3.2189,10.9913,19.8261,28.9391
175,-0.6898,-12.2625,-4.2536,2.2261,19.5478,31.8609
180,-0.4598,-12.684,-5.1349,-11.3391,18.1565,34.087
185,-0.7664,-13.4888,-5.6331,-22.5391,14.9565,36.313
190,-0.843,-14.1402,-5.9013,-32.6261,9.9478,38.1913
195,-1.8011,-14.2935,-5.9013,-40.7652,4.3826,39.513
200,-2.989,-13.9103,-6.3612,-46.6783,-1.9478,40.5565
205,-3.832,-13.2205,-7.0126,-50.8522,-9.5304,41.6696
210,-3.9087,-12.3775,-7.4341,-54.6783,-17.2522,42.8522
215,-3.2955,-11.9559,-7.1659,-58.0174,-22.4,44.1043
220,-2.4908,-11.3811,-6.5145,-58.713,-23.7913,44.8
225,-1.916,-11.0746,-5.5564,-54.8174,-21.1478,44.1043
230,-1.2263,-10.7297,-4.7134,-44.7304,-17.6,42.1565
235,-1.0346,-10.2315,-3.947,-34.2261,-13.9826,39.513
240,-0.3449,-10.0016,-3.6787,-23.2348,-11.1304,36.4522
245,0.5748,-9.8866,-2.874,-12.1043,-8.9739,33.1826
250,1.6861,-9.5034,-2.6058,0.487,-6.1913,29.5652
255,2.6441,-9.3118,-3.2572,13.2174,-2.6435,25.4609
260,3.947,-9.2352,-3.3339,21.6348,1.4609,20.8696
265,5.0966,-9.1969,-3.2572,26.0174,5.2174,14.887
270,5.9013,-9.1969,-3.1039,27.4783,8.7652,6.6783
275,6.2079,-9.2735,-2.9123,24.8348,11.8261,-1.0435
280,6.0163,-9.3118,-2.9123,19.2696,13.0087,-8.6957
285,5.5181,-9.1202,-2.4908,12.1043,12.0348,-16.487
290,4.7134,-9.0053,-2.2226,5.3565,9.3913,-22.9565
295,3.6404,-9.0053,-1.9927,-0.487,5.8435,-28.3826
300,2.5291,-9.2352,-1.9543,-5.7043,1.8087,-32.2783
305,1.4945,-9.2352,-1.8011,-10.087,-2.087,-35.3391
