timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
270,1.5328,-8.6221,3.6787,19.3391,4.6609,-6.4
275,1.4562,-8.6987,3.5638,19.3391,4.8696,-6.2609
280,1.4945,-8.737,3.5255,19.4087,5.1478,-6.2609
285,1.5328,-8.6221,3.4488,19.4087,5.2174,-6.2609
290,1.4945,-8.6987,3.6021,19.2696,5.287,-6.4
295,1.4945,-8.6604,3.5638,19.1304,5.4261,-6.2609
300,1.6095,-8.7754,3.6021,19.2696,5.4261,-6.1913
305,1.5711,-8.737,3.4871,19.4087,5.5652,-6.1217
310,1.4562,-8.7754,3.4488,19.5478,5.6348,-6.1913
315,1.3412,-8.6604,3.4105,19.8957,5.913,-6.0522
320,1.6095,-8.737,3.6021,20.1739,6.0522,-6.1217
325,1.3412,-8.6604,3.4871,20.313,6.3304,-6.0522
330,1.6478,-8.7754,3.6021,20.5217,6.5391,-6.0522
335,1.4179,-8.6604,3.5638,20.8,6.7478,-5.9826
340,1.3795,-8.6221,3.5255,20.8,6.9565,-5.8435
345,1.5328,-8.7754,3.6021,20.9391,7.2348,-5.8435
350,1.4945,-8.6221,3.6404,21.0087,7.513,-5.913
355,1.4945,-8.6604,3.7937,21.0087,7.5826,-5.7043
360,1.4179,-8.6221,3.6021,21.0087,7.7217,-5.7739
365,1.4562,-8.4305,3.7171,20.8696,7.7217,-5.8435
370,1.4179,-8.3538,3.832,20.8,7.7913,-5.7739
375,1.4945,-8.4305,3.6021,20.7304,7.7217,-5.6348
380,1.5328,-8.4688,3.832,20.7304,7.7913,-5.7043
385,1.4179,-8.3538,3.832,20.6609,7.9304,-5.7043
390,1.4179,-8.4688,3.9853,20.5913,7.9304,-5.7043
395,1.4179,-8.2772,3.7554,20.4522,7.9304,-5.6348
400,1.3795,-8.3921,3.7171,20.4522,7.8609,-5.7043
405,1.4945,-8.4688,3.947,20.7304,7.513,-5.4957
410,1.5328,-8.5071,4.0236,20.9391,7.3739,-5.5652
415,1.4179,-8.5071,3.9087,21.1478,7.0957,-5.4957
420,1.4179,-8.5838,4.062,21.4261,6.6783,-5.6348
425,1.3412,-8.6221,4.1003,21.6348,6.4,-5.6348
430,1.3795,-8.6604,4.0236,21.913,6.3304,-5.7043
435,1.3795,-8.6604,3.8704,22.0522,6.3304,-5.7043
440,1.4945,-8.6987,3.9853,22.2609,6.4,-5.8435
445,1.4179,-8.6604,3.832,22.6783,6.6087,-5.8435
450,1.4945,-8.5454,3.8704,22.7478,6.9565,-6.1217
455,1.5711,-8.4688,3.7937,22.8174,7.3043,-6.0522
460,1.4562,-8.5071,3.8704,22.887,7.7217,-6.3304
465,1.4179,-8.3155,3.9087,23.0261,8.2087,-6.0522
470,1.4562,-8.3921,3.9087,23.0261,8.6957,-6.1913
475,1.5711,-8.3155,4.062,23.0957,8.9739,-5.9826
480,1.5711,-8.3921,3.9853,22.9565,9.2522,-6.1217
485,1.5711,-8.2389,4.062,22.8174,9.4609,-5.913
490,1.5328,-8.2389,4.1003,22.8174,9.5304,-5.913
495,1.5328,-8.2005,4.2152,22.6783,9.6,-5.7043
500,1.6478,-8.2389,4.2919,22.6087,9.6,-5.8435
505,1.6095,-8.2005,4.2919,22.4,9.6,-5.6348
510,1.6478,-8.1239,4.3302,22.5391,9.6,-5.7043
515,1.6095,-8.1239,4.2919,22.6783,9.6,-5.5652
520,1.7244,-8.0856,4.2919,22.6783,9.6,-5.7739
525,1.5711,-8.0856,4.2919,23.0957,9.5304,-5.4957
530,1.8011,-8.2772,4.3685,23.1652,9.4609,-5.5652
535,1.6095,-8.1622,4.4068,23.513,9.3913,-5.4261
540,1.7244,-8.2005,4.4835,23.7217,9.3913,-5.5652
545,1.6095,-8.2389,4.4835,23.9304,9.3217,-5.3565
550,1.6861,-8.2389,4.4068,24.4174,9.1826,-5.4261
555,1.6095,-8.3538,4.2536,24.9043,9.1826,-5.2174
560,1.6095,-8.3155,4.4068,25.4609,9.113,-5.287
565,1.6095,-8.2772,4.2919,25.8783,9.0435,-5.0783
570,1.4562,-8.1622,4.3302,26.1565,9.113,-5.0783
575,1.4562,-8.1239,4.2536,26.3652,8.9739,-4.8696
580,1.5328,-8.0089,4.2919,26.6435,9.0435,-4.9391
585,1.5328,-7.9706,4.3302,26.8522,8.9043,-4.6609
590,1.4179,-7.894,4.3302,26.9913,8.9043,-4.6609
595,1.5711,-7.9706,4.2919,27.1304,8.8348,-4.3826
600,1.3412,-8.0856,4.4452,27.2696,9.0435,-4.313
605,1.5328,-8.0856,4.3685,27.6174,9.113,-4.2435
610,1.4945,-7.9706,4.6751,27.7565,9.0435,-4.3826
615,1.5711,-8.0473,4.5984,27.8957,9.1826,-4.1739
620,1.4562,-7.9706,4.7134,28.2435,9.3913,-4.4522
625,1.5711,-7.894,4.5601,28.4522,9.4609,-4.313
630,1.5711,-7.894,4.4835,28.6609,9.4609,-4.5217
635,1.6095,-7.8557,4.6368,28.8696,9.6696,-4.5217
640,1.5711,-7.8173,4.7517,29.0087,9.7391,-4.7304
645,1.4562,-7.7407,4.7517,29.0783,9.8087,-4.6609
650,1.5711,-7.8173,4.5218,29.287,9.9478,-4.8696
655,1.5328,-7.8173,4.8284,29.5652,10.087,-4.8
660,1.5711,-7.779,4.6751,29.7043,10.2261,-4.9391
665,1.4179,-7.8557,4.7134,29.8435,10.2261,-4.9391
670,1.5328,-7.779,4.905,29.9826,10.4348,-5.0087
675,1.4945,-7.7407,4.6368,30.1217,10.4348,-4.8696
680,1.5711,-7.7407,4.8284,30.3304,10.5043,-4.8
685,1.4562,-7.7407,4.7134,30.4,10.5043,-4.7304
690,1.4945,-7.7024,4.8667,30.6783,10.5043,-4.9391
695,1.4562,-7.6641,4.8667,30.6783,10.7826,-4.7304
700,1.5711,-7.779,4.9433,30.8174,10.7826,-4.8696
705,1.4562,-7.7407,4.8667,31.0957,10.9913,-4.6609
710,1.6095,-7.6641,4.8667,31.1652,10.9913,-4.8
715,1.5711,-7.6641,4.9433,31.4435,11.0609,-4.6609
720,1.5711,-7.5108,4.9816,31.6522,11.1304,-4.8696
725,1.5711,-7.5874,4.9433,31.7913,11.2,-4.7304
730,1.5328,-7.7024,5.02,31.7913,11.3391,-5.0783
735,1.7244,-7.6257,5.02,31.8609,11.4087,-5.0783
740,1.6095,-7.6257,5.0966,32.0696,11.6174,-5.5652
745,1.5711,-7.6257,5.02,32.2087,11.687,-5.7043
750,1.6478,-7.6257,4.9816,32.487,11.8261,-6.2609
755,1.6095,-7.5108,5.1349,32.6261,12.2435,-6.3304
760,1.7244,-7.5491,5.02,32.6957,12.5913,-6.7478
765,1.7244,-7.5108,5.1349,32.9043,13.0783,-6.7478
770,1.7627,-7.4725,5.2116,33.113,13.6348,-7.0957
775,1.8011,-7.5108,5.1732,33.5304,14.1217,-7.1652
780,1.8394,-7.4341,5.1732,33.9478,14.7478,-7.4435
785,1.6861,-7.4341,5.2882,34.5043,15.5826,-7.5826
790,1.7627,-7.4725,5.2116,34.9217,16.1391,-7.8609
795,1.7627,-7.4725,5.3648,35.4087,16.7652,-7.9304
800,1.7244,-7.5108,5.1732,35.687,17.113,-7.9304
805,1.6861,-7.5108,5.0966,36.1043,17.6,-7.7217
810,1.6478,-7.5491,5.2499,36.5217,18.087,-7.7913
815,1.6095,-7.4341,5.2882,37.0783,18.2957,-7.6522
820,1.6478,-7.3958,5.2882,37.3565,18.5739,-7.8609
825,1.7244,-7.3192,5.0966,37.4957,18.9913,-7.6522
830,1.7627,-7.2425,5.2882,37.4957,19.4783,-7.9304
835,1.6861,-7.2042,5.2116,37.5652,19.8261,-8.0
840,1.7244,-7.0509,5.2499,37.5652,20.313,-8.0696
845,1.7244,-7.0126,5.3648,37.6348,20.8,-8.1391
850,1.8777,-6.936,5.4032,37.5652,21.1478,-8.487
855,1.8777,-6.821,5.2499,37.4957,21.7043,-8.487
860,1.916,-6.8593,5.2882,37.0783,22.3304,-8.6261
865,2.031,-6.9743,5.3265,37.0783,22.6783,-8.5565
870,1.9927,-6.9743,5.2116,37.287,23.3739,-8.6957
875,1.9927,-7.2042,5.2116,37.5652,24.0696,-8.6957
880,1.8011,-7.1276,5.2882,37.913,24.8348,-8.5565
885,1.8394,-7.2425,5.2882,38.1217,25.2522,-8.3478
890,1.8011,-7.3958,5.2882,38.3304,25.7391,-8.0696
895,1.5328,-7.3958,5.2882,39.1652,26.2957,-7.7913
900,1.3412,-7.4725,5.2499,40.1391,26.8522,-7.4435
905,1.3029,-7.4341,5.2882,41.0435,27.2696,-6.9565
910,1.2263,-7.5108,5.2499,41.7391,27.4783,-6.4696
915,1.073,-7.5108,5.0966,42.4348,27.687,-5.913
920,0.9963,-7.3958,5.2116,43.0609,27.7565,-5.4957
925,0.9197,-7.5108,5.0583,43.4783,27.5478,-4.7304
930,0.958,-7.4725,5.0966,43.7565,27.3391,-4.3826
935,0.843,-7.3575,4.9816,43.7565,27.0609,-3.687
940,0.9197,-7.3575,4.9433,43.6174,26.5739,-3.2
945,0.8814,-7.2042,5.02,43.4783,26.2957,-2.6435
950,0.7664,-7.1659,5.0583,43.4783,25.8087,-2.2957
955,0.8814,-7.1276,4.8667,43.8261,25.5304,-1.7391
960,0.8047,-7.0509,4.8667,44.2435,25.3913,-1.3913
965,0.843,-6.8977,4.905,44.5913,25.3217,-1.2522
970,1.0346,-6.8977,4.9816,44.8696,25.1826,-1.2522
975,1.073,-6.8593,5.0966,45.7739,25.3217,-1.5304
980,1.0346,-6.821,5.0966,46.7478,25.6696,-1.8087
985,1.1496,-6.6677,4.9816,47.8609,26.087,-2.1565
990,1.2263,-6.6294,4.9816,48.6957,26.5043,-2.5739
995,1.1879,-6.6677,5.1349,49.3217,26.7826,-2.8522
1000,1.1879,-6.7061,5.1349,50.2957,27.0609,-3.4087
1005,1.3029,-6.6294,4.9433,51.4783,27.5478,-3.8261
1010,1.3412,-6.6677,5.0583,52.4522,27.8261,-4.0348
1015,1.3412,-6.7061,5.1732,53.5652,28.3826,-4.1739
1020,1.2646,-6.7827,5.1349,54.6087,28.5913,-4.0348
1025,1.2263,-6.7444,5.0966,55.513,28.8,-4.2435
1030,1.2263,-6.7444,4.9816,56.5565,29.0783,-4.1739
1035,1.1113,-6.7444,5.0966,57.7391,29.3565,-4.3826
1040,1.2263,-6.821,5.1732,58.9217,29.5652,-4.4522
1045,1.0346,-6.7061,5.0966,60.1739,29.7043,-4.3826
1050,1.073,-6.5911,5.1732,61.287,29.6348,-4.313
1055,0.9963,-6.4378,5.1732,62.1913,29.7739,-4.3826
1060,1.073,-6.3995,5.0966,63.1652,29.9826,-4.1739
1065,1.073,-6.2079,5.3265,64.5565,30.3304,-4.313
1070,1.1113,-6.1696,5.3265,65.6696,30.6783,-4.1043
1075,1.1879,-6.0929,5.5564,66.9913,31.0957,-3.687
1080,1.073,-5.9013,5.5564,68.313,31.513,-3.4783
1085,1.2263,-5.6331,5.5948,69.6348,32.1391,-3.4783
1090,1.3029,-5.6331,5.8247,71.3739,32.6261,-2.9913
1095,1.1879,-5.5181,5.7097,73.3217,32.9739,-2.6435
1100,1.2263,-5.2116,5.7097,75.6174,32.9739,-2.4348
1105,1.2646,-5.0966,5.9013,77.5652,32.8348,-2.5043
1110,1.1113,-4.8284,5.8247,79.7217,32.5565,-2.3652
1115,0.958,-4.5601,5.748,81.6,32.3478,-2.087
1120,0.8047,-4.5984,5.9013,83.8957,32.0,-1.3913
1125,0.7281,-4.5218,5.863,86.0522,31.0957,-0.9043
1130,0.5365,-4.3685,5.8247,87.9304,30.5391,-0.1391
1135,0.4215,-4.2919,5.863,89.5304,29.7739,0.487
1140,0.2682,-4.2152,5.863,91.2,28.8,1.3913
1145,0.1533,-4.2919,5.748,92.8696,28.313,2.3652
1150,0.0383,-4.2152,5.978,94.7478,27.9652,3.7565
1155,0.0383,-4.1386,6.1313,96.6261,27.2,5.0783
1160,0.0,-4.2536,6.0546,99.1304,26.713,6.4
1165,-0.1533,-4.062,6.2079,101.2174,26.087,7.2348
1170,0.0383,-4.1769,6.2845,103.3043,25.2522,8.487
1175,-0.0383,-4.0236,6.1696,105.3217,24.6261,9.6
1180,0.0383,-3.9087,6.5145,107.4783,24.0,10.5739
1185,0.2299,-3.7171,6.2079,109.287,23.2348,10.8522
1190,0.2299,-3.6021,6.2462,111.0261,22.9565,11.5478
1195,0.3449,-3.4871,6.2462,112.9739,22.7478,11.687
1200,0.5748,-3.4871,6.3229,114.9217,22.4696,12.0348
1205,0.5748,-3.2572,6.0546,117.4957,22.2609,11.9652
1210,0.7281,-3.1806,6.0546,119.2348,22.2609,11.8957
1215,0.6898,-2.8357,6.0546,120.6957,22.2609,11.3391
1220,0.7664,-2.6441,5.978,122.1565,22.4,10.9217
1225,0.8814,-2.4525,5.6714,123.4783,22.8174,10.087
1230,0.8814,-2.2609,5.9013,124.3826,23.4435,9.7391
1235,0.8814,-2.1459,5.6714,124.9391,24.0696,9.2522
1240,0.958,-1.916,5.7097,125.287,24.9043,9.113
1245,0.8814,-1.6861,5.4032,125.4261,25.8783,8.8348
1250,0.8814,-1.3029,5.2882,125.1478,26.9913,9.2522
1255,0.8814,-1.073,5.1732,124.3826,28.1043,9.3217
1260,0.8047,-1.073,5.02,123.6174,29.4261,10.087
1265,0.8047,-0.9197,4.9433,122.9913,30.6087,10.7826
1270,0.9197,-0.843,4.9433,122.5739,31.7217,11.7565
1275,0.843,-0.8047,4.3685,122.4348,32.8348,12.4522
1280,0.843,-0.6898,4.4068,122.3652,34.0174,13.4957
1285,0.7664,-0.3832,4.1769,122.4348,35.5478,14.0522
1290,0.7281,-0.3832,3.9087,122.2261,37.4261,15.3043
1295,0.7281,-0.1533,3.9853,121.9478,39.8609,16.6261
1300,0.5365,-0.0383,3.7171,121.8087,41.8087,18.1565
1305,0.6131,0.1533,3.6404,121.6,43.9652,19.0609
1310,0.5748,0.3832,3.1806,121.0435,46.4,20.3826
1315,0.4215,0.6514,2.7974,120.2783,48.7652,21.1478
1320,0.3449,0.7664,2.6441,119.3739,51.4783,22.3304
1325,0.3449,1.1113,2.5675,118.0522,54.1913,23.0957
1330,0.1916,1.3795,2.5291,116.1739,57.3217,24.487
1335,0.2682,1.5711,2.3759,114.1565,59.9652,26.0174
1340,0.4215,1.5711,2.2609,112.3478,61.9826,28.0348
1345,0.4215,1.4945,2.1843,111.0261,62.9565,29.3565
1350,0.4982,1.6861,1.9543,110.2609,63.2348,30.6087
1355,-1.6095,1.4179,2.9507,112.2087,60.6609,31.513
1360,-0.8814,1.4179,1.6095,119.9304,49.9478,33.6696
1365,-0.8047,1.2646,1.1113,125.4261,46.1217,34.5739
1370,-1.8394,1.4945,1.0346,128.0696,45.7739,34.2261
1375,-1.7244,2.0693,0.3449,127.9304,40.7652,34.1565
1380,-1.8011,2.2992,0.0766,120.9043,36.0348,33.6
1385,-1.2263,3.1806,1.3795,109.0783,34.9913,34.9217
1390,-1.3795,2.9123,4.1386,93.4261,35.2696,40.5565
1395,-0.3066,1.8777,6.0929,87.3043,30.4696,46.6783
1400,-0.115,0.7664,8.3538,86.6087,25.1826,50.1565
1405,-0.5365,-0.4982,10.768,90.1565,19.7565,50.9913
1410,-0.4215,-1.4562,13.0672,96.2783,12.1043,50.6435
1415,-0.4982,-2.1076,14.7533,101.913,3.3391,47.7913
1420,-0.2299,-2.6058,16.4394,104.6261,-6.5391,43.2696
1425,-0.1533,-2.874,18.4321,102.0522,-15.8609,35.3391
1430,-1.5711,-2.4142,20.6163,95.8609,-23.6522,25.2522
1435,-2.4142,-1.7244,21.7659,88.2783,-31.7217,10.6435
1440,-2.9507,-0.2682,22.2258,80.0,-28.8,-2.5043
1445,-4.0236,1.1496,22.3407,67.4087,-21.7043,-17.4609
1450,-4.7517,2.7207,21.8426,47.8609,-15.7913,-32.5565
1455,-5.1732,3.7171,21.4211,24.2783,-11.4783,-46.2609
1460,-4.5218,5.748,20.463,0.7652,-7.3043,-55.8609
1465,-3.832,7.1659,20.3864,-21.287,-2.5739,-60.7304
1470,-3.2572,8.4305,20.6163,-39.7913,2.7826,-61.1478
1475,-2.2609,8.6987,22.5323,-55.1652,7.2348,-58.9217
1480,-1.073,9.0436,24.0652,-65.6696,12.1739,-53.0783
1485,-2.1076,9.7717,27.7056,-74.7826,17.0435,-49.3217
1490,-1.4945,10.4231,30.1198,-78.7478,20.1043,-46.6087
1495,-1.7244,10.5381,33.6069,-73.8783,22.887,-42.9217
1500,-4.1769,12.0709,34.3733,-57.3913,27.0609,-39.2348
1505,-3.8704,13.5654,33.6836,-40.9043,31.3043,-35.8957
1510,-4.9816,15.0982,31.5376,-26.2957,37.9826,-35.4783
1515,-5.0966,15.4431,28.587,-18.713,43.3391,-38.5391
1520,-4.5218,16.4777,24.4867,-17.2522,44.4522,-36.8
1525,-3.7937,17.0525,20.9995,-21.1478,38.6087,-31.9304
1530,-3.1806,16.2478,17.2058,-33.3217,28.7304,-26.5739
1535,-2.874,12.9906,14.7916,-42.713,18.1565,-19.0609
1540,-2.5675,8.6987,12.8756,-38.6783,8.487,-10.3652
1545,-2.4142,4.5601,10.4231,-17.4609,0.5565,-5.0783
1550,-2.2609,-0.1916,8.1239,21.0783,-2.6435,-2.4348
1555,-2.0693,-2.031,5.2882,79.0261,-1.3913,2.6435
1560,-2.2226,-2.6824,3.4871,126.887,3.1304,3.9652
1565,-1.9927,-3.3339,2.989,153.8087,8.9739,3.9652
1570,-1.6478,-3.9087,2.7974,163.687,14.5391,5.8435
1575,-1.1879,-4.062,2.989,163.2696,20.0348,5.0087
1580,-0.4982,-4.1769,3.4105,151.3739,25.1826,4.313
1585,-0.2682,-5.4032,4.2536,129.3913,30.6087,6.5391
1590,-0.2682,-5.4032,4.5984,101.913,35.8957,4.7304
1595,-0.115,-5.1732,4.8284,67.4087,40.487,1.5304
1600,0.4215,-4.7517,4.6368,28.2435,44.1739,-2.087
1605,0.3066,-3.7554,4.6368,-12.7304,46.2609,-8.2783
1610,-0.4215,-2.6824,4.7517,-51.9652,44.3826,-14.9565
1615,-0.8047,-1.6861,4.7134,-85.287,38.1913,-20.3826
1620,-0.843,-0.8047,4.7134,-115.6174,28.4522,-24.0696
1625,-0.6898,-0.115,4.9433,-130.2957,19.8261,-24.9043
1630,-0.5365,0.3066,5.3648,-135.0957,13.0087,-23.7217
1635,-0.4598,0.7281,6.1313,-130.9913,7.6522,-21.4957
1640,-0.7281,0.958,6.7827,-119.513,4.0348,-18.5739
1645,-0.9197,0.843,7.779,-100.8696,0.9043,-15.5826
1650,-1.1496,1.1496,8.4305,-76.5913,-2.0174,-13.3565
1655,-1.4562,1.5711,9.2735,-48.8348,-4.1739,-12.8696
1660,-2.5675,2.8357,9.6567,-20.5913,-6.8174,-13.0783
1665,-2.7974,3.6021,10.0782,5.913,-12.5913,-8.6957
1670,-2.7974,4.4452,9.4651,40.2087,-19.7565,-2.5043
1675,-3.2189,5.2499,8.967,63.8609,-25.4609,0.9739
1680,-3.7171,6.1313,8.8903,79.2348,-29.287,2.8522
1685,-3.832,6.5911,8.9286,89.6,-30.5391,5.4957
1690,-3.7937,6.7061,8.967,95.9304,-30.1217,7.9304
1695,-3.5255,6.4761,8.967,97.6696,-28.5913,10.2261
1700,-3.1039,5.5948,9.2352,94.7478,-25.9478,12.5913
1705,-2.874,4.5601,9.4268,87.2348,-23.7217,14.1913
1710,-2.4908,4.3685,9.7717,75.8261,-22.2609,14.3304
1715,-1.916,3.3722,9.3502,58.087,-21.2174,13.8435
1720,-1.5711,2.7591,9.5418,40.9043,-19.7565,12.6609
1725,-1.3412,2.1076,9.3118,22.5391,-18.2261,10.9913
1730,-0.9197,1.6478,9.2352,3.7565,-16.1391,8.8348
1735,-0.6131,1.1496,9.0053,-13.8435,-14.0522,6.7478
1740,-0.2682,0.6131,8.852,-28.8,-11.9652,5.0087
1745,0.0,-0.0766,8.6987,-40.0696,-9.8087,2.713
1750,0.0,-0.1533,8.2772,-47.7217,-7.2348,-0.0696
1755,0.2299,-0.4215,8.1622,-53.3565,-4.4522,-3.2696
1760,0.4215,-0.6514,8.2389,-56.7652,-1.3217,-5.4261
1765,0.5748,-0.6514,8.1622,-56.7652,0.8348,-6.4696
1770,0.4215,-0.4215,8.1239,-54.8174,2.0174,-6.9565
1775,0.3066,-0.3066,8.2005,-51.8261,2.1565,-6.3304
1780,0.1533,-0.0766,8.3538,-48.5565,1.1826,-5.4957
1785,0.0,0.1916,8.3155,-45.7739,-0.487,-4.0348
1790,-0.3449,0.4215,8.6221,-44.0348,-2.6435,-2.5739
1795,-0.4598,0.8047,8.8903,-43.1304,-5.0087,-0.6957
1800,-0.6898,0.9963,8.9286,-42.713,-7.0957,1.113
1805,-0.843,1.073,9.0053,-42.2261,-8.6261,3.687
1810,-0.843,1.073,9.0819,-41.4609,-9.113,5.7043
1815,-0.843,0.958,8.852,-40.0696,-8.7652,7.8609
1820,-0.843,0.958,8.9286,-37.9826,-7.6522,9.6
1825,-0.7281,0.7281,9.0436,-35.4783,-5.913,11.687
1830,-0.4982,0.4598,9.1969,-32.6957,-3.7565,13.287
1835,-0.4215,0.1533,9.2735,-29.7043,-1.6696,15.0261
1840,-0.1916,-0.0766,9.5034,-26.2957,0.0,16.3478
1845,0.0,-0.3449,9.7334,-22.7478,1.5304,18.0174
1850,0.3066,-0.6898,9.9633,-19.4087,2.9217,19.4783
1855,0.5365,-0.9963,10.0016,-15.513,3.8261,21.1478
1860,0.7281,-1.3029,10.0399,-12.9391,4.6609,21.5652
1865,0.8047,-1.4179,10.1166,-10.9217,5.4261,21.913
1870,0.958,-1.6095,10.2315,-8.9739,6.3304,21.7739
1875,0.843,-1.8011,10.4231,-7.4435,7.5826,21.5652
1880,0.7664,-1.7244,10.1932,-6.3304,8.5565,20.2435
1885,0.6131,-1.6095,10.2315,-6.2609,9.113,18.5043
1890,0.5748,-1.2646,10.0399,-7.0957,9.2522,16.1391
1895,0.3832,-1.1879,10.1549,-8.2783,9.0435,13.2174
1900,0.1916,-0.8814,10.0782,-9.6696,8.7652,10.5739
1905,-0.0766,-0.4215,9.9633,-10.5043,8.3478,8.4174
1910,-0.2682,-0.1533,10.0016,-10.9217,8.0,6.4696
1915,-0.4215,0.4215,9.925,-10.7826,7.4435,5.0783
1920,-0.6898,0.8047,9.7717,-10.4348,6.8174,3.8957
1925,-0.9197,1.073,9.7717,-9.7391,5.9826,3.2696
1930,-1.0346,1.2646,9.81,-8.5565,5.0087,2.5043
1935,-1.073,1.3795,9.695,-7.0261,3.8957,2.2261
1940,-1.3029,1.4945,9.6567,-5.2174,2.9913,1.7391
1945,-1.4179,1.4945,9.6184,-3.687,1.6,1.8087
1950,-1.5711,1.4945,9.3885,-2.5043,0.5565,1.7391
1955,-1.5711,1.4562,9.1969,-1.6696,-0.3478,1.8087
1960,-1.4562,1.3029,9.0053,-0.9739,-0.6957,1.6696
1965,-1.4179,1.3412,8.8137,-0.8348,-0.4174,1.6696
1970,-1.3795,1.1879,8.967,-0.9739,0.2087,1.1826
1975,-1.3029,1.073,8.6987,-1.4609,1.2522,0.8348
1980,-1.1879,1.0346,8.6987,-2.2261,2.5043,-0.0696
1985,-1.073,0.8047,8.6604,-3.0609,4.0348,-0.7652
1990,-0.958,0.8814,8.737,-4.313,5.4957,-2.1565
1995,-0.8814,0.8814,8.6987,-5.287,6.6087,-2.9913
2000,-0.9963,0.9197,8.6987,-6.1217,7.7217,-4.313
2005,-0.843,0.8047,8.737,-7.0261,8.9043,-5.2174
2010,-0.8047,0.8047,8.7754,-7.6522,9.6,-6.3304
2015,-0.9197,0.958,8.8137,-8.2087,10.5739,-7.2348
2020,-0.6898,0.958,9.0436,-8.487,11.4087,-8.2087
2025,-0.9197,0.8047,8.852,-8.6261,12.313,-8.6957
2030,-0.8047,0.8047,8.8903,-8.6957,13.2174,-9.5304
2035,-0.6131,0.7281,8.967,-8.9739,14.1913,-10.0174
2040,-0.8047,0.8814,9.0436,-9.4609,15.0261,-10.4348
2045,-0.7664,0.7664,9.0819,-9.8087,15.3739,-10.4348
2050,-0.8814,0.8047,9.0819,-9.9478,15.7217,-10.6435
