timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.8483,-1.5711,22.8174,5.7043,1.7391
5,-0.1533,-9.7717,-1.5711,23.3043,5.5652,1.7391
10,-0.1916,-9.8483,-1.5711,23.7913,5.4261,1.8087
15,0.0,-9.925,-1.5711,24.2087,5.3565,1.7391
20,-0.2299,-9.8483,-1.5328,24.487,5.2174,1.6
25,-0.0766,-9.8483,-1.5328,24.9739,5.0087,1.6696
30,-0.1916,-9.7717,-1.5328,25.3217,4.8,1.6696
35,-0.2299,-9.8866,-1.4945,25.6696,4.5913,1.7391
40,-0.2682,-9.81,-1.4945,26.2261,4.3826,1.6
45,-0.1916,-9.81,-1.4179,26.713,4.313,1.8087
50,-0.2299,-9.8483,-1.3412,27.1304,4.1739,1.7391
55,-0.2682,-9.7717,-1.3795,27.5478,4.1739,1.7391
60,-0.1533,-9.8866,-1.4945,27.8261,4.1043,1.7391
65,-0.1916,-9.6567,-1.4562,28.2435,4.0348,1.7391
70,-0.3066,-9.8483,-1.3412,28.3826,4.1739,1.7391
75,-0.3449,-9.81,-1.3412,28.5913,4.313,1.8087
80,-0.1916,-9.7334,-1.4179,28.8696,4.3826,1.6696
85,-0.1533,-9.8483,-1.2646,29.0783,4.4522,1.6696
90,-0.2299,-9.925,-1.4179,29.1478,4.5217,1.4609
95,-0.1533,-9.8483,-1.3029,29.2174,4.6609,1.4609
100,-0.2299,-9.9633,-1.3029,29.3565,4.6609,1.1826
105,-0.2299,-9.81,-1.1496,29.5652,4.7304,1.1826
110,-0.1916,-9.7717,-1.1879,29.913,4.7304,1.113
115,-0.2682,-10.0016,-1.1113,30.1217,4.8696,1.0435
120,-0.2682,-9.8866,-1.1113,30.4,4.9391,0.9739
125,-0.1916,-9.8866,-1.1113,30.9565,4.9391,0.9043
130,-0.3449,-9.81,-1.0346,31.3739,5.1478,1.0435
135,-0.2299,-9.8483,-0.8814,31.7217,5.1478,1.0435
140,0.0,-10.0399,-0.8814,32.0,5.287,1.113
145,-0.2682,-9.7717,-0.9963,32.1391,5.4261,1.2522
150,-0.1916,-9.7717,-0.843,32.3478,5.7739,1.4609
155,-0.1916,-9.8483,-0.8047,32.6957,5.9826,1.5304
160,-0.1916,-9.925,-0.7664,32.7652,6.1217,1.6696
165,-0.2299,-9.8483,-0.6898,32.9043,6.1217,1.6696
170,-0.2299,-9.8866,-0.7664,33.113,6.1217,1.6
175,-0.5365,-9.3502,-0.9197,33.3913,6.1913,1.6696
180,-0.2299,-9.8866,-0.7664,33.5304,6.1913,1.5304
185,-0.2299,-9.7334,-0.7281,33.4609,6.1217,1.5304
190,-0.3066,-9.6184,-0.6898,33.4609,6.4,1.3913
195,-0.1916,-9.7334,-0.5748,33.3913,6.6087,1.1826
200,-0.3449,-9.5801,-0.7281,33.3913,6.8174,1.1826
205,-0.4215,-9.6184,-0.6514,33.3913,7.0261,1.113
210,-0.3832,-9.81,-0.8047,33.3913,7.1652,1.113
215,-0.3832,-9.9633,-0.6898,33.3913,7.3043,1.2522
220,-0.2682,-9.925,-0.6514,33.6696,7.4435,1.3913
225,-0.2682,-10.0399,-0.4215,34.0174,7.7217,1.5304
230,-0.2682,-10.0399,-0.5748,34.5043,8.0,1.6696
235,-0.3449,-9.925,-0.4598,35.1304,8.1391,1.8783
240,-0.4598,-9.9633,-0.5748,35.8261,8.2087,2.2957
245,-0.3449,-10.0016,-0.4982,36.3826,8.2783,2.5739
250,-0.3066,-10.0782,-0.3449,37.1478,8.0696,2.8522
255,-0.3066,-10.1166,-0.2682,38.0522,8.0696,3.0609
260,-0.3832,-10.0399,-0.115,39.0957,8.0696,2.9913
265,-0.3449,-10.1932,-0.1533,40.0696,8.2087,3.0609
270,-0.3066,-10.1549,-0.0766,41.3217,8.487,2.9217
275,-0.3449,-10.0016,-0.0383,42.2261,8.7652,2.9217
280,-0.4598,-9.8866,-0.0766,42.5043,8.6261,2.7826
285,-0.2682,-9.8483,-0.115,42.2957,8.7652,2.713
290,-0.3832,-9.7717,-0.115,41.7391,9.113,2.5739
295,-0.2299,-9.695,-0.1916,41.0435,9.6,2.3652
300,-0.1916,-9.5418,-0.115,40.2087,10.087,2.0174
305,-0.0383,-9.5801,-0.1533,39.3739,10.5739,1.8783
310,-0.0766,-9.5801,-0.3449,38.5391,10.6435,1.7391
315,0.0383,-9.7334,-0.115,37.6348,10.9217,1.6696
320,-0.0383,-9.7334,-0.0383,37.1478,10.9913,1.6
325,0.0383,-9.8483,0.0766,37.1478,11.4087,1.7391
330,0.0,-9.8483,0.0,37.6348,11.8957,1.8087
335,0.1533,-9.9633,0.2682,38.1217,12.4522,1.9478
340,0.0383,-10.0016,0.1916,38.9565,12.4522,2.2261
345,-0.115,-9.925,0.1533,40.3478,11.9652,2.4348
350,-0.1916,-9.925,0.0383,41.8783,11.4087,2.713
355,-0.2682,-9.8866,0.0766,42.6435,10.713,2.9217
360,-0.4598,-9.7717,-0.0766,42.8522,10.0174,2.9217
365,-0.3066,-9.7334,0.0383,42.9913,9.2522,3.2696
370,-0.3449,-9.7717,0.2682,43.4783,8.8348,3.5478
375,-0.3449,-9.6184,0.1533,44.3826,8.4174,3.8261
380,-0.3066,-9.695,0.3066,45.287,8.2087,4.0348
385,-0.4215,-9.7334,0.3832,45.8435,7.9304,4.0348
390,-0.6514,-9.6184,0.6514,46.6087,7.4435,4.0348
395,-0.4215,-9.81,0.3449,47.1652,7.0957,4.1739
400,-0.3832,-9.7334,0.4215,47.5826,6.7478,4.0348
405,-0.4982,-9.6184,0.3832,47.5826,6.2609,3.687
410,-0.3066,-9.7334,0.3066,47.1652,5.7739,3.4087
415,-0.3832,-9.7334,0.3449,46.4696,5.0783,3.2
420,-0.3832,-9.695,0.1916,45.7043,4.4522,2.9913
425,-0.2299,-9.695,0.2682,45.0087,4.0348,2.8522
430,-0.3449,-9.6567,0.5365,44.4522,3.8957,2.713
435,-0.3066,-9.6184,0.3832,43.9652,3.6174,2.5043
440,-0.1916,-9.4651,0.3449,43.2696,3.2696,2.2261
445,-0.2299,-9.4651,0.5748,42.3652,2.6435,1.8783
450,-0.3449,-9.3502,0.5365,41.1826,2.087,1.6
455,-0.4215,-9.3502,0.7664,40.487,1.8783,1.4609
460,-0.4215,-9.4268,0.7281,40.2783,2.087,1.5304
465,-0.4215,-9.4268,0.8814,40.2087,3.1304,1.5304
470,-0.3832,-9.6567,0.8047,40.0696,4.4522,1.4609
475,-0.4598,-9.5801,0.7664,39.6522,5.4261,1.3217
480,-0.4598,-9.695,0.7664,39.0957,6.1217,1.2522
