timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.3118,2.989,10.5739,0.0,-1.8087
5,0.3832,-9.1202,2.874,10.2957,0.4174,-2.1565
10,0.2299,-9.0819,2.9123,10.2261,0.9739,-2.5043
15,0.2299,-9.1586,2.874,10.087,1.3217,-2.713
20,0.2299,-9.1969,2.874,10.0174,1.7391,-2.8522
25,0.2299,-9.2352,2.8357,9.8783,2.0174,-2.7826
30,0.1916,-9.1586,2.9123,9.9478,2.2957,-2.6435
35,0.3832,-9.3118,2.8357,9.8783,2.5739,-2.713
40,0.3449,-9.1969,2.9123,9.7391,2.7826,-2.7826
45,0.4215,-9.3118,2.874,9.5304,2.9217,-2.6435
50,0.2682,-9.2735,2.874,9.1826,3.1304,-2.6435
55,0.3832,-9.2735,2.7974,8.7652,3.2,-2.2957
60,0.3832,-9.3885,2.8357,8.487,3.3391,-2.1565
65,0.3832,-9.1969,2.9507,8.0696,3.4783,-1.9478
70,0.4598,-9.3885,2.7591,8.0,3.6174,-2.087
75,0.4982,-9.2352,2.7591,7.7913,3.6174,-2.087
80,0.4215,-9.1586,2.9123,7.5826,3.687,-2.1565
85,0.4215,-9.1202,2.9123,7.1652,3.8261,-2.3652
90,0.5748,-9.1586,2.7974,6.6783,3.8957,-2.6435
95,0.5748,-9.2352,2.8357,6.0522,4.2435,-2.713
100,0.4982,-9.3502,2.874,5.5652,4.3826,-2.8522
105,0.4982,-9.1586,2.7207,5.0783,4.5217,-2.9217
110,0.5748,-9.2352,2.7591,4.9391,4.4522,-2.9913
115,0.5748,-9.2352,2.6824,4.6609,4.4522,-2.8522
120,0.5365,-9.2735,2.7207,4.4522,4.4522,-2.9217
125,0.4982,-9.1969,2.7207,4.3826,4.3826,-2.8522
130,0.4982,-9.2735,2.7207,4.313,4.4522,-2.7826
135,0.6131,-9.2735,2.9507,4.4522,4.4522,-2.5739
140,0.5748,-9.2735,2.7591,4.7304,4.3826,-2.5043
145,0.6898,-9.3118,2.9123,5.0087,4.3826,-2.4348
150,0.7281,-9.4268,2.7207,5.287,4.313,-2.5043
155,0.6898,-9.2735,2.8357,5.6348,4.0348,-2.5043
160,0.6514,-9.3885,2.874,5.913,3.9652,-2.5739
165,0.6898,-9.3502,3.0273,6.1217,3.9652,-2.6435
170,0.7664,-9.5034,2.7591,6.1217,3.8957,-2.5739
175,0.6898,-9.3502,2.7974,6.0522,3.8261,-2.7826
180,0.5748,-9.3502,2.7974,5.913,3.6174,-2.8522
185,0.6131,-9.3885,2.8357,5.7739,3.4087,-2.8522
190,0.5365,-9.3885,2.874,5.913,3.3391,-2.7826
195,0.6514,-9.3118,2.8357,6.2609,3.1304,-2.713
200,0.6514,-9.3118,2.9123,6.6783,3.0609,-2.713
205,0.4982,-9.2735,2.989,6.9565,2.9217,-2.4348
210,0.5365,-9.2735,2.8357,7.3043,2.9217,-2.3652
215,0.6131,-9.1586,2.874,7.4435,2.7826,-2.0174
220,0.5365,-9.1586,2.7974,7.3043,2.6435,-1.7391
225,0.5748,-9.2352,2.9123,7.1652,2.5739,-1.6
230,0.4598,-9.1202,2.9123,6.7478,2.5043,-1.6
235,0.7281,-9.1586,2.874,6.4696,2.3652,-1.6
240,0.4982,-9.0436,2.989,6.1217,2.2261,-1.6696
245,0.6131,-9.0819,2.7591,5.6348,2.0174,-1.6
250,0.4982,-9.2735,2.7591,5.0783,1.8783,-1.5304
255,0.4982,-9.1586,2.7591,4.313,1.8087,-1.6
260,0.4982,-9.3118,2.9507,3.4783,1.5304,-1.4609
265,0.3832,-9.1586,2.8357,2.713,1.3217,-1.6
270,0.4215,-9.2352,2.874,2.1565,1.113,-1.6696
275,0.3449,-9.1969,2.8357,1.6696,1.113,-1.8087
280,0.3066,-9.3118,2.874,1.4609,1.1826,-1.8783
285,0.3066,-9.3118,2.7207,1.4609,1.3217,-1.7391
290,0.3066,-9.3118,2.7591,1.3217,1.2522,-1.8087
295,0.2299,-9.2735,2.6824,1.1826,1.5304,-1.8783
300,0.2299,-9.3118,2.6824,1.113,1.6,-1.9478
305,0.2299,-9.4651,2.7591,1.1826,1.6696,-1.9478
310,0.2299,-9.4651,2.7591,1.2522,1.7391,-1.9478
315,0.2682,-9.3885,2.7207,1.5304,1.6696,-1.9478
320,0.1533,-9.4651,2.6824,1.7391,1.7391,-2.0174
325,0.3449,-9.3118,2.7207,2.0174,1.7391,-2.087
330,0.1533,-9.4651,2.7207,2.5043,1.6696,-2.2261
335,0.1916,-9.4268,2.7974,2.7826,1.6,-2.2957
340,0.1533,-9.3118,2.6058,3.1304,1.6696,-2.3652
345,0.115,-9.2735,2.6824,3.4087,1.6696,-2.2261
350,0.1916,-9.4268,2.6441,3.687,1.5304,-2.3652
355,0.1533,-9.2735,2.6441,3.8957,1.5304,-2.3652
360,0.2299,-9.4268,2.6441,4.1043,1.5304,-2.2957
365,0.3066,-9.2735,2.6058,4.1739,1.6696,-2.3652
370,0.2682,-9.3118,2.5675,4.2435,1.7391,-2.4348
375,0.2682,-9.2352,2.5675,4.4522,2.0174,-2.5043
380,0.2682,-9.5034,2.6441,4.5913,2.087,-2.7826
385,0.1533,-9.3502,2.2609,4.5913,2.1565,-2.9217
390,0.2682,-9.3118,2.6824,4.5913,2.087,-2.9913
395,0.3832,-9.2735,2.6441,4.5217,2.1565,-3.1304
400,0.3066,-9.3118,2.6441,4.4522,2.2261,-2.9913
405,0.1533,-9.1969,2.7207,4.4522,2.2261,-3.2
410,0.3832,-9.3118,2.6441,4.5217,2.3652,-3.3391
415,0.3832,-9.2735,2.7591,4.5217,2.2261,-3.3391
420,0.4982,-9.3885,2.7207,4.3826,2.2261,-3.4087
425,0.5365,-9.3885,2.7591,4.313,2.2261,-3.4783
430,0.4598,-9.2735,2.7591,4.3826,2.1565,-3.4783
435,0.4598,-9.2352,2.7591,4.2435,2.087,-3.4087
440,0.5748,-9.3502,2.7974,4.313,2.0174,-3.3391
445,0.4982,-9.3118,2.8357,4.4522,2.087,-3.1304
450,0.5365,-9.3118,2.7974,4.6609,1.9478,-2.9217
455,0.5748,-9.2735,2.7974,4.8,1.8783,-2.9217
460,0.6131,-9.3885,2.7974,5.0783,1.8087,-2.713
465,0.4598,-9.2735,2.7974,5.2174,1.8783,-2.7826
470,0.6131,-9.2352,2.7974,5.3565,1.8783,-2.7826
475,0.6514,-9.3885,2.9507,5.4957,1.7391,-2.713
480,0.5365,-9.2352,2.8357,5.6348,1.6,-2.5043
485,0.5365,-9.2735,2.7974,5.4261,1.4609,-2.4348
490,0.6514,-9.1969,2.9123,5.4261,1.3913,-2.0174
495,0.5748,-9.2352,2.8357,5.287,1.2522,-2.0174
500,0.4982,-9.2352,2.874,5.287,1.0435,-2.0174
505,0.6898,-9.3118,2.9123,5.1478,0.8348,-1.7391
510,0.4982,-9.1586,2.9123,4.9391,0.7652,-1.8087
515,0.4598,-9.2352,2.7974,4.8,0.7652,-1.8087
520,0.4215,-9.2735,2.8357,4.8,0.7652,-1.8087
525,0.6514,-9.3502,2.7591,4.8696,0.5565,-1.7391
