timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-6.8977,-7.5108,-54.8174,-7.3043,-1.2522
5,-0.2682,-6.6294,-7.4725,-53.6348,-7.3043,-1.1826
10,-0.1916,-6.5911,-7.3192,-52.5913,-7.1652,-1.2522
15,-0.3449,-6.3612,-7.2809,-51.4783,-7.0261,-1.1826
20,-0.2682,-6.2462,-7.2809,-50.5043,-6.7478,-0.9739
25,-0.2299,-6.2462,-7.3575,-49.6696,-6.3304,-1.113
30,-0.3449,-6.2462,-7.3192,-48.9739,-5.5652,-0.9043
35,-0.0766,-6.2079,-7.3192,-48.1391,-4.9391,-0.7652
40,-0.1533,-6.2079,-7.3575,-47.2348,-4.313,-0.7652
45,0.0,-6.0546,-7.4725,-46.5391,-3.5478,-0.6957
50,0.0,-5.748,-7.3575,-46.0522,-2.7826,-0.6261
55,0.115,-5.7864,-7.3192,-45.7739,-1.8783,-0.6261
60,0.0,-5.5948,-7.2809,-45.7739,-0.8348,-0.5565
65,0.0383,-5.7097,-7.3575,-45.913,0.2783,-0.4174
70,-0.0383,-5.5948,-7.2425,-46.1217,1.1826,-0.3478
75,0.0,-5.4798,-7.1659,-46.5391,2.0174,-0.2783
80,0.0,-5.5181,-7.2425,-47.0957,2.5043,0.0
85,-0.1533,-5.5181,-7.3575,-47.3739,2.9913,0.2783
90,-0.3449,-5.6714,-7.3192,-47.3739,3.2696,0.5565
95,-0.4215,-5.7864,-7.3192,-47.0261,3.5478,0.9739
100,-0.6131,-5.6714,-7.4341,-46.1913,3.8957,1.1826
105,-0.4598,-5.6331,-7.3192,-45.1478,4.1739,1.3217
110,-0.5365,-5.7864,-7.2809,-43.9652,4.313,1.5304
115,-0.5365,-5.7097,-7.3192,-42.5043,4.313,1.8783
120,-0.5748,-5.5948,-7.3575,-41.5304,4.1043,2.1565
125,-0.5748,-5.5948,-7.2425,-40.487,3.8261,2.4348
130,-0.5365,-5.5181,-7.4341,-39.7217,3.4783,2.7826
135,-0.4598,-5.6331,-7.3958,-39.0261,3.1304,2.9217
140,-0.4215,-5.6714,-7.3958,-38.5391,2.7826,3.4087
145,-0.4215,-5.4032,-7.4725,-37.8435,2.4348,3.7565
150,-0.3832,-5.4798,-7.4725,-37.1478,2.1565,3.9652
