timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.4998,0.6514,0.1533,-29.287,34.713,17.8087
5,10.4614,0.6898,0.0766,-23.3739,33.1826,17.0435
10,10.3848,0.5365,0.1533,-17.5304,32.1391,16.1391
15,10.3465,0.5365,-0.0383,-10.713,31.5826,15.0957
20,10.1932,0.5365,0.0,-5.8435,31.6522,13.7043
25,10.1166,0.4982,0.0383,-1.6,32.1391,12.5913
30,9.8866,0.7664,0.0,1.6,32.9043,11.8261
35,9.6567,0.6514,0.0,3.8957,33.9478,11.2696
40,9.6567,0.5748,0.0,5.5652,35.0609,11.1304
45,9.5801,0.6898,0.0383,6.5391,36.2435,11.2696
50,9.4268,0.7281,0.2299,6.9565,37.3565,11.1304
55,9.3885,0.7281,0.1916,7.2348,38.2609,11.1304
60,9.4268,0.6514,0.3449,7.1652,39.0957,11.1304
65,9.3885,0.6898,0.3832,7.0957,39.7913,11.3391
70,9.3118,0.6898,0.4982,7.3043,40.1391,11.6174
75,9.4651,0.6131,0.5365,7.3739,40.487,11.687
80,9.5418,0.6898,0.5365,7.3043,40.9043,11.687
85,9.4651,0.8814,0.6131,7.3739,41.1826,11.687
90,9.695,0.4598,0.6514,7.5826,41.4609,11.4783
95,9.8483,0.4215,0.5748,8.0,41.6,10.713
100,9.8483,0.4598,0.5748,8.8348,41.5304,9.9478
105,9.8483,0.4598,0.6898,9.6,41.1826,9.4609
110,9.925,0.3066,0.6131,10.3652,40.5565,8.9739
115,9.8866,0.3066,0.6514,11.2,40.0696,8.487
120,9.9633,0.3449,0.6898,11.8261,39.3739,8.0
125,9.925,0.4598,0.7664,12.1739,38.8174,7.4435
130,9.8483,0.4598,0.6898,12.4522,38.0522,7.2348
135,9.9633,0.4215,0.4598,12.5217,37.3565,6.9565
140,10.0782,0.3832,0.4598,12.2435,36.313,6.6087
145,10.0016,0.4982,0.6514,11.5478,35.2696,6.2609
150,9.925,0.4982,0.6514,10.9913,34.1565,5.8435
155,9.8483,0.4598,0.7281,10.087,32.8348,5.5652
160,9.81,0.4598,0.6514,9.0435,31.513,5.3565
165,9.925,0.3066,0.6131,7.8609,29.9826,5.0783
170,9.7334,0.5365,0.7664,6.3304,28.4522,4.7304
175,9.6184,0.5748,0.6131,4.9391,26.9217,4.4522
180,9.7334,0.6131,0.7664,3.6174,25.3217,3.8957
185,9.7717,0.5365,0.7664,2.3652,23.8609,3.4783
190,9.6184,0.4215,0.843,1.0435,22.3304,3.0609
195,9.9633,0.4598,0.7664,0.0,20.8696,2.4348
200,9.6184,0.5365,0.8814,-1.113,19.2696,1.6696
205,9.6567,0.5365,0.8047,-2.087,17.8783,1.113
210,9.695,0.4598,0.8047,-3.0609,16.3478,0.4174
215,9.5418,0.4982,1.073,-3.7565,14.9565,0.0
220,9.5418,0.4982,1.0346,-4.3826,13.7043,-0.6261
225,9.5034,0.4982,0.958,-4.8696,12.5913,-1.2522
230,9.4268,0.4598,1.073,-5.287,11.4783,-1.7391
235,9.4268,0.4598,0.9963,-5.4957,10.3652,-2.2261
240,9.6184,0.5365,0.9197,-5.6348,9.6,-2.6435
245,9.6184,0.4982,1.1496,-5.7739,8.5565,-2.9913
250,9.7717,0.6131,0.9963,-5.913,7.7217,-3.2696
255,9.4268,0.6514,1.1113,-5.8435,7.0261,-3.4087
260,9.5418,0.6514,1.1113,-5.8435,6.2609,-3.687
265,9.5034,0.6898,1.1496,-5.9826,5.4957,-3.7565
270,9.5418,0.6898,1.0346,-6.2609,4.8,-3.7565
275,9.5801,0.6898,1.1113,-6.1913,4.2435,-3.7565
280,9.695,0.6898,1.073,-6.4,3.4087,-3.7565
285,9.6567,0.8047,1.0346,-6.3304,2.8522,-3.7565
290,9.8483,0.6898,1.0346,-6.6087,2.3652,-3.8957
295,9.7717,0.8047,1.1113,-6.7478,1.8087,-3.8957
300,9.7334,0.843,0.9963,-7.0261,1.3217,-3.9652
305,9.7334,0.6898,1.073,-7.0957,0.7652,-3.9652
310,9.6567,0.9197,1.2263,-7.0261,0.3478,-4.0348
315,9.81,0.843,1.0346,-6.887,0.0,-4.1043
320,9.695,0.9963,0.958,-6.4,0.0,-4.1043
325,9.81,0.8047,0.958,-5.913,0.4174,-4.1043
330,9.7334,0.9197,0.8814,-5.5652,1.113,-4.1043
335,9.81,0.9197,0.8047,-5.287,1.9478,-4.0348
340,9.695,0.9963,0.8814,-4.9391,3.0609,-3.8957
345,9.81,1.073,0.7664,-4.5217,4.1043,-3.7565
350,9.7717,1.073,0.8047,-4.2435,5.0087,-3.4087
355,9.81,1.1879,0.7664,-3.9652,5.7043,-3.2696
360,9.6567,1.1496,0.8047,-3.687,6.3304,-2.9217
365,9.81,1.3412,0.7281,-3.4783,6.7478,-2.5043
370,9.7334,1.2263,0.843,-3.3391,7.0261,-2.1565
375,9.8866,1.073,0.6514,-2.9913,7.1652,-1.8087
380,9.8866,1.3029,0.6898,-2.7826,7.3043,-1.5304
385,9.81,1.2646,0.6898,-2.5739,7.3739,-1.2522
390,9.9633,1.2263,0.8047,-2.4348,7.4435,-0.9043
395,9.8483,1.2646,0.6514,-2.4348,7.3043,-0.6957
400,9.925,1.1496,0.7664,-2.2957,7.1652,-0.487
405,10.0782,1.2263,0.6898,-2.2957,7.0261,-0.2783
410,10.0399,1.3795,0.7664,-2.4348,6.6783,-0.0696
415,10.0016,1.2263,0.7281,-2.3652,6.4696,0.0696
420,10.0016,1.1879,0.6898,-2.713,6.1217,0.2087
425,10.0016,1.2263,0.5748,-2.9913,5.8435,0.487
430,9.9633,1.1879,0.6131,-3.4087,5.6348,0.5565
435,10.0399,1.1496,0.7281,-3.7565,5.2174,0.6957
440,9.8866,1.2646,0.4982,-4.313,4.9391,0.8348
445,10.0016,1.2263,0.7281,-4.7304,4.7304,1.0435
450,9.8866,1.1879,0.6514,-5.1478,4.3826,1.1826
455,9.8483,1.2263,0.6898,-5.5652,4.2435,1.113
460,9.6567,1.1113,0.5365,-5.8435,3.9652,1.3913
465,9.7717,0.8814,0.5365,-6.1217,3.8957,1.5304
470,9.81,1.0346,0.6131,-6.3304,3.8957,1.6
475,9.81,0.9963,0.6514,-6.6783,3.8261,1.6
480,9.7717,0.9963,0.6898,-6.8174,3.9652,1.6696
485,9.81,0.9197,0.843,-6.887,4.0348,1.6696
490,9.695,0.958,0.6898,-6.7478,4.1739,1.6
495,9.8483,0.9197,0.8814,-6.7478,4.2435,1.5304
500,9.7717,0.843,0.8814,-6.3304,4.5913,1.4609
505,9.6567,0.843,0.9963,-6.1217,4.8696,1.4609
510,9.8866,0.843,0.9963,-5.6348,5.0087,1.5304
515,9.8866,0.8814,0.843,-5.3565,5.3565,1.2522
520,9.8483,0.958,1.1496,-5.0087,5.4957,1.2522
525,9.7717,0.843,0.958,-4.5913,5.6348,1.113
530,9.8483,0.7664,0.9963,-4.2435,5.7043,0.9043
535,9.8483,0.7664,0.9197,-4.1739,5.6348,0.8348
540,9.8483,0.7664,0.958,-4.0348,5.3565,0.8348
545,9.7717,0.8814,0.9197,-4.1043,5.1478,0.8348
550,9.925,0.6514,0.958,-4.1739,4.8696,0.7652
555,9.7717,0.7281,1.1496,-4.3826,4.4522,0.6957
560,9.7717,0.6131,0.8814,-4.5217,4.2435,0.6261
565,9.6184,0.6898,0.843,-4.6609,3.7565,0.6261
570,9.7717,0.6514,1.0346,-4.8,3.5478,0.4174
575,10.0399,0.7664,0.958,-4.8,3.2696,0.2783
580,9.81,0.6514,1.1113,-4.5913,3.2696,0.2087
585,9.7717,0.6514,0.7664,-4.2435,3.2,0.0696
590,9.7717,0.7281,0.9197,-4.0348,3.1304,-0.0696
595,9.81,0.6514,0.8814,-3.7565,3.1304,-0.2783
600,9.7334,0.6898,0.8814,-3.5478,3.1304,-0.2087
605,9.81,0.7664,0.9963,-3.5478,2.9913,-0.4174
610,9.81,0.7664,0.9963,-3.687,2.9913,-0.4174
615,9.7334,0.6898,0.9197,-3.8957,2.9217,-0.3478
620,9.8483,0.8047,1.0346,-4.0348,2.6435,-0.487
625,9.7334,0.7664,0.9963,-4.1739,2.3652,-0.6261
630,9.7334,0.9963,0.958,-4.4522,2.2261,-0.6957
635,9.8483,0.8047,0.9197,-4.7304,2.0174,-0.7652
640,9.7717,0.8047,0.958,-5.0087,1.7391,-0.8348
645,9.925,0.6898,0.958,-5.2174,1.6696,-0.9043
650,9.8866,0.843,0.9963,-5.2174,1.4609,-0.9739
655,9.8483,0.7281,0.9963,-5.3565,1.3217,-0.9739
660,9.81,0.7281,0.8814,-5.3565,1.2522,-1.113
665,9.6184,0.8047,0.9197,-5.1478,1.2522,-1.113
670,9.5801,0.8814,0.843,-4.8696,1.1826,-1.1826
675,9.81,0.8047,0.843,-4.5913,1.2522,-1.1826
680,9.7717,0.6898,0.8814,-4.313,1.3913,-1.1826
685,9.6567,0.8047,0.8047,-3.8261,1.3913,-1.1826
690,9.7717,0.8047,0.9963,-3.5478,1.6,-1.2522
695,9.81,0.7664,0.8814,-3.2,1.6,-1.0435
700,9.8483,0.7664,0.958,-2.9217,1.7391,-1.113
705,9.7717,0.8814,0.958,-2.713,1.7391,-1.113
710,9.7334,0.9197,0.8814,-2.6435,1.9478,-1.113
715,9.81,0.7281,0.9197,-2.5043,1.8783,-1.1826
720,9.8866,0.7281,0.7281,-2.5739,1.9478,-1.1826
725,9.7717,0.8047,0.958,-2.5739,2.0174,-1.1826
730,9.7717,0.843,0.958,-2.6435,2.0174,-1.2522
735,9.7717,0.8814,0.843,-2.5739,1.9478,-1.3217
740,9.8866,0.843,0.8814,-2.7826,2.0174,-1.4609
745,9.925,0.8814,0.9197,-2.8522,1.8783,-1.4609
750,9.7717,0.843,0.9963,-2.8522,1.8783,-1.6
755,9.7717,0.958,0.843,-2.8522,1.6696,-1.6
760,9.7717,0.9963,0.958,-2.9913,1.6,-1.5304
765,9.8483,1.0346,0.8814,-3.2696,1.4609,-1.4609
770,9.7717,0.9197,0.9197,-3.5478,1.4609,-1.4609
775,9.7334,0.9963,0.8814,-3.7565,1.3217,-1.3913
780,9.7717,0.9963,1.2263,-3.8957,1.4609,-1.1826
785,9.8483,0.958,0.8814,-4.1043,1.3217,-1.113
790,9.7334,0.9963,0.958,-4.1739,1.1826,-1.113
795,9.925,0.9197,0.9197,-4.313,1.113,-0.9739
800,9.81,0.8814,0.9963,-4.2435,1.113,-0.9043
805,9.8483,0.958,0.958,-4.1739,1.0435,-0.8348
810,9.81,0.958,1.073,-4.313,1.113,-0.8348
815,9.8483,0.9197,0.8814,-4.1043,1.0435,-0.7652
820,9.925,0.8814,0.843,-3.9652,1.0435,-0.6261
825,9.8866,0.9963,0.958,-3.687,0.9043,-0.5565
830,9.7717,0.8814,0.9963,-3.5478,1.0435,-0.5565
835,10.0016,0.843,0.958,-3.4783,1.113,-0.6261
840,9.8866,0.8814,0.958,-3.4783,1.113,-0.487
845,9.7717,0.9197,0.8047,-3.2,1.1826,-0.5565
850,9.925,1.0346,0.5365,-3.1304,1.3217,-0.487
855,9.81,0.958,0.7664,-2.8522,1.5304,-0.487
860,9.81,0.8814,0.8814,-2.713,1.7391,-0.487
865,9.695,0.9963,0.843,-2.5739,1.9478,-0.4174
870,9.81,0.9197,0.7664,-2.5739,2.087,-0.2783
875,9.81,0.9197,0.9963,-2.5739,2.2957,-0.2087
880,9.7717,0.9197,0.8814,-2.8522,2.2957,-0.0696
885,9.8483,0.8047,0.7281,-2.9913,2.5043,-0.0696
890,9.7334,0.9197,0.843,-3.4087,2.4348,0.0
895,9.9633,0.8047,0.843,-3.9652,2.2261,-0.0696
900,9.8483,0.843,1.073,-4.313,2.0174,0.0
905,9.81,0.5365,1.073,-4.6609,1.5304,0.0
910,9.8483,0.843,1.1496,-4.8696,1.0435,-0.1391
915,9.8866,0.8047,0.9197,-5.0087,0.5565,-0.1391
920,9.695,0.8814,1.0346,-4.8,0.2783,-0.1391
925,9.8483,0.8814,0.8047,-4.4522,0.1391,-0.2783
930,9.7717,0.7664,0.7664,-4.1739,0.2783,-0.2783
935,9.81,0.8814,0.843,-4.0348,0.6957,-0.4174
940,9.9633,0.7281,0.7664,-4.1043,1.113,-0.5565
945,9.8483,0.7281,0.6131,-3.9652,1.6696,-0.6261
950,9.7717,0.843,0.7664,-3.8957,2.1565,-0.6261
955,9.7334,1.1879,0.8047,-3.7565,2.4348,-0.6957
960,9.81,0.9197,1.0346,-3.6174,2.5739,-0.6261
965,9.81,0.843,0.9963,-3.6174,2.6435,-0.487
970,9.81,0.9197,0.9197,-3.8261,2.7826,-0.487
975,9.7717,0.843,1.0346,-3.9652,2.7826,-0.4174
980,9.8483,0.9197,1.1113,-4.1043,2.7826,-0.3478
985,9.8866,0.9197,0.958,-4.313,2.6435,-0.2783
990,9.7717,0.843,0.8047,-4.4522,2.6435,-0.3478
995,9.7717,0.9197,0.958,-4.3826,2.6435,-0.2087
1000,9.8866,0.8047,1.0346,-4.1739,2.713,-0.2783
