timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-8.2389,3.7937,0.6261,-8.9043,-8.5565
5,0.3449,-8.2005,3.7937,0.9043,-9.1826,-8.4174
10,0.4215,-8.2005,3.832,1.1826,-9.3913,-8.5565
15,0.3832,-8.2772,3.6404,1.1826,-9.6,-8.4174
20,0.5365,-8.4305,3.7937,1.3217,-9.6,-8.4174
25,0.3832,-8.2772,3.7937,1.5304,-9.5304,-8.487
30,0.4215,-8.2772,3.6787,1.7391,-9.3913,-8.6957
35,0.6514,-8.3155,3.7554,1.8087,-9.3217,-8.7652
40,0.5365,-8.2389,3.7937,1.9478,-9.3913,-8.8348
45,0.4215,-8.1622,3.7554,2.087,-9.3913,-9.113
50,0.4598,-8.2005,3.6787,2.3652,-9.6,-9.3217
55,0.4982,-8.1622,3.6787,2.6435,-9.8783,-9.4609
60,0.5748,-8.1622,3.832,2.713,-10.2957,-9.5304
65,0.4982,-8.3155,3.832,2.9913,-10.713,-9.7391
70,0.4982,-8.2772,3.7171,2.9913,-11.0609,-9.9478
75,0.4982,-8.2389,3.6404,3.3391,-11.4087,-10.087
80,0.6131,-8.3921,3.7171,3.6174,-11.687,-10.4348
85,0.5365,-8.3155,3.7554,3.8261,-11.9652,-10.5739
90,0.5365,-8.2772,3.6404,4.2435,-12.1739,-10.5739
95,0.5748,-8.3538,3.6787,4.6609,-12.313,-10.5043
100,0.5365,-8.4305,3.6787,4.8,-12.4522,-10.5043
105,0.5365,-8.2389,3.6787,5.3565,-12.313,-10.2957
110,0.4982,-8.2389,3.7937,5.7739,-12.2435,-10.3652
115,0.6131,-8.3921,3.8704,6.1217,-12.2435,-10.2957
120,0.6131,-8.3538,3.7937,6.4696,-12.1739,-10.2261
125,0.5748,-8.3155,3.832,6.887,-12.1739,-10.087
130,0.6514,-8.2389,3.7554,6.9565,-12.1043,-10.0174
135,0.6131,-8.2772,3.7171,7.2348,-12.0348,-9.8783
140,0.6514,-8.2389,3.832,7.2348,-11.8957,-9.8087
145,0.6898,-8.2389,3.7937,7.3043,-11.8261,-9.7391
150,0.6898,-8.2005,3.832,7.3043,-11.6174,-9.8087
155,0.6514,-8.2389,3.7171,7.2348,-11.4783,-9.8087
160,0.8047,-8.2389,3.7937,7.3043,-11.4783,-9.8783
165,0.8814,-8.3155,3.6404,7.513,-11.3391,-9.8783
170,0.8047,-8.2389,3.8704,7.513,-11.3391,-10.0174
175,0.958,-8.2005,3.7937,7.7217,-11.4087,-10.087
180,0.9197,-8.0856,3.9087,7.7913,-11.5478,-10.0174
185,0.843,-8.0856,3.7937,7.8609,-11.5478,-9.8783
190,0.9963,-8.0473,3.7554,7.9304,-11.4783,-9.8087
195,0.9963,-7.9706,3.832,7.8609,-11.3391,-9.7391
200,1.0346,-8.0473,3.832,7.8609,-11.1304,-9.6
205,1.1113,-7.9706,3.7554,7.7217,-10.9217,-9.5304
210,1.1496,-7.8557,3.947,7.5826,-10.6435,-9.6
215,1.1113,-8.0089,3.8704,7.0957,-10.2261,-9.6
220,1.1496,-7.894,3.8704,6.8174,-9.8783,-9.5304
225,1.1879,-7.9706,3.8704,6.5391,-9.6,-9.7391
230,1.2263,-7.9706,3.832,6.2609,-9.4609,-9.7391
235,1.2646,-7.9323,3.7937,5.9826,-9.3217,-9.7391
240,1.3029,-7.894,3.8704,5.7043,-9.3217,-9.7391
245,1.3795,-8.0089,3.8704,5.5652,-9.3913,-9.8087
250,1.2646,-7.9706,4.1769,5.4261,-9.6696,-9.8087
255,1.073,-7.9706,3.9853,5.4261,-9.8783,-9.7391
260,1.1879,-7.9323,3.947,5.287,-10.087,-9.3217
265,1.2646,-7.9706,3.832,5.287,-10.087,-9.113
270,1.1113,-7.894,3.7937,5.3565,-10.2261,-8.7652
275,1.1879,-7.9323,3.8704,5.1478,-10.1565,-8.487
280,1.1496,-7.894,3.9853,5.1478,-10.0174,-8.3478
285,1.1113,-7.8557,3.8704,4.9391,-9.9478,-8.2087
290,1.2263,-7.8557,4.0236,4.7304,-9.8087,-8.2087
295,1.3029,-7.9706,3.9853,4.4522,-9.6696,-8.2087
300,1.1496,-7.9706,3.9853,4.1043,-9.6,-8.487
305,1.5328,-7.9323,4.1003,3.687,-9.6696,-8.7652
310,1.4562,-7.9706,4.1003,3.2696,-9.9478,-8.9043
315,1.3412,-7.9706,4.0236,2.9913,-10.087,-8.9739
320,1.4562,-8.0089,3.9853,2.9217,-10.4348,-9.0435
325,1.3029,-8.0473,4.062,2.9217,-10.6435,-9.1826
330,1.3795,-8.0856,4.0236,3.2696,-10.8522,-9.2522
335,1.3029,-7.9706,4.1003,3.687,-10.9913,-9.3217
340,1.3795,-7.8557,4.0236,4.1043,-11.2696,-9.3913
345,1.4945,-7.9323,4.0236,4.2435,-11.5478,-9.3217
350,1.5328,-7.8173,3.9853,4.313,-11.8261,-9.3217
355,1.4562,-7.779,3.9853,4.313,-12.0348,-9.3217
360,1.4945,-7.7407,4.1003,4.1043,-12.3826,-9.1826
365,1.5328,-7.6641,4.062,3.9652,-12.6609,-9.0435
370,1.5711,-7.7407,4.062,3.8261,-13.0087,-8.7652
375,1.6095,-7.7407,4.1386,3.4783,-13.5652,-8.6957
380,1.6095,-7.7024,4.2919,3.2,-13.913,-8.487
385,1.4945,-7.6641,3.9853,2.9217,-14.3304,-8.2783
390,1.5328,-7.7407,4.1386,2.5739,-14.6087,-8.2783
395,1.4945,-7.779,4.1003,2.713,-14.8174,-7.9304
400,1.5711,-7.779,4.2152,2.8522,-15.0957,-7.7913
405,1.5328,-7.8557,4.1769,3.1304,-15.1652,-7.5826
410,1.5328,-7.779,4.1003,3.2696,-15.3043,-7.4435
415,1.5711,-7.6257,4.062,3.2696,-15.513,-7.3739
420,1.4562,-7.779,4.2152,3.4087,-15.6522,-7.3739
425,1.4945,-7.7407,4.2152,3.6174,-15.7913,-7.3739
430,1.6861,-7.7407,4.1386,3.7565,-15.9304,-7.1652
435,1.5711,-7.9323,4.0236,3.8957,-16.0,-7.0957
440,1.6861,-7.8557,4.1386,4.1043,-16.2783,-7.0957
445,1.5711,-7.894,4.1386,4.313,-16.5565,-7.0261
450,1.6095,-7.8173,4.1769,4.7304,-17.0435,-6.6783
455,1.6478,-7.8557,4.2919,5.0783,-17.4609,-6.1913
460,1.4945,-7.7024,4.2152,5.3565,-18.0174,-5.913
465,1.6478,-7.7407,4.2152,5.5652,-18.713,-5.4261
470,1.6478,-7.8173,4.1386,5.4957,-19.2696,-5.0087
475,1.6478,-7.7407,4.1769,5.287,-19.7565,-4.5217
480,1.6478,-7.7024,4.2152,5.1478,-20.1739,-4.0348
485,1.7244,-7.7407,4.3685,4.8,-20.5913,-3.5478
490,1.6861,-7.779,4.3302,4.5217,-21.0087,-3.1304
495,1.6861,-7.779,4.2919,4.2435,-21.4957,-2.7826
500,1.7627,-7.7407,4.3302,4.2435,-21.9826,-2.5043
505,1.7627,-7.8173,4.1769,4.3826,-22.4,-2.3652
510,1.7244,-7.8173,4.1769,4.6609,-22.7478,-2.2957
515,1.7244,-7.8557,4.2536,5.0087,-23.1652,-2.087
520,1.8011,-7.894,4.3302,5.7043,-23.4435,-2.2261
525,1.6095,-7.8557,4.4835,6.5391,-23.8609,-2.3652
530,1.916,-7.779,4.2919,7.4435,-24.3478,-2.6435
535,1.8394,-7.6641,4.2536,8.0696,-25.0435,-2.9217
540,1.8394,-7.4725,4.1003,8.5565,-25.8087,-2.9913
545,1.8394,-7.4341,4.1003,8.1391,-26.5739,-3.2696
550,1.7627,-7.3958,4.1003,7.3739,-27.2696,-3.4087
555,1.8777,-7.4725,4.1386,6.5391,-27.9652,-3.687
560,1.8394,-7.4725,4.062,5.2174,-28.313,-3.8957
565,1.8777,-7.3575,3.947,3.8261,-28.5913,-4.0348
570,1.8777,-7.3192,4.1003,2.4348,-28.8696,-4.1739
575,1.9543,-7.4341,3.9853,0.8348,-29.0783,-4.2435
580,1.8777,-7.3575,4.062,-0.5565,-29.1478,-4.313
585,1.8394,-7.4725,4.2152,-1.8783,-29.1478,-4.4522
590,1.9543,-7.6257,4.2152,-2.9217,-29.287,-4.5217
595,1.9543,-7.5108,4.1769,-3.6174,-29.2174,-4.6609
600,1.9543,-7.5491,4.2152,-4.2435,-29.3565,-4.8696
605,2.031,-7.6257,4.2919,-4.6609,-29.4261,-5.3565
610,2.0693,-7.6257,4.4068,-4.8696,-29.2174,-5.5652
615,2.1459,-7.9323,4.2919,-4.5217,-29.0783,-5.6348
620,2.1459,-7.779,4.5601,-4.1043,-29.0783,-5.7739
625,2.2609,-7.7407,4.6751,-3.4783,-29.0783,-5.7739
630,2.1843,-7.8173,4.6751,-2.5739,-28.8696,-5.6348
635,2.2226,-7.4725,4.7134,-1.4609,-29.0783,-5.3565
640,2.1459,-7.5874,4.4452,-0.7652,-29.7739,-5.3565
645,2.1459,-7.5491,4.2919,-0.8348,-30.9565,-5.0783
650,2.031,-7.3958,4.0236,-1.7391,-32.2783,-4.2435
655,2.2226,-7.3958,3.7554,-2.6435,-33.5304,-2.6435
660,2.3759,-7.2425,3.7554,-4.313,-34.1565,-1.6696
665,2.2609,-7.2425,3.8704,-6.5391,-33.1826,-1.113
670,1.9927,-7.2042,4.1769,-7.9304,-30.2609,-0.9043
675,2.1076,-7.5108,4.2152,-8.0696,-26.6435,-0.7652
680,2.031,-7.4341,4.1386,-8.5565,-25.3217,-0.6957
685,2.1076,-7.4341,3.7171,-10.2957,-26.6435,-0.1391
690,2.2992,-7.2425,3.5638,-13.3565,-30.0522,0.2783
695,2.3375,-7.2042,3.6787,-16.0696,-33.5304,-0.0696
700,2.1076,-7.2809,3.832,-18.1565,-35.2696,-0.7652
705,1.9927,-7.2809,4.1769,-19.5478,-35.3391,-1.6696
710,1.8777,-7.3192,4.1003,-20.2435,-34.6435,-2.713
715,1.9543,-7.4725,4.4452,-20.0348,-33.6696,-3.8957
720,2.2226,-7.5491,4.5601,-19.3391,-32.6957,-5.1478
725,2.3375,-7.5491,4.7134,-18.5739,-32.2087,-6.6087
730,1.9543,-7.3958,4.6368,-17.7391,-32.5565,-7.7913
735,2.7207,-7.5491,4.4835,-16.9043,-33.6,-8.7652
740,2.4525,-7.3575,4.1769,-16.4174,-34.8522,-10.5043
745,2.2609,-7.7407,3.947,-16.2783,-35.9652,-11.687
750,2.3759,-7.4341,4.0236,-15.7913,-36.8,-12.3826
755,2.4142,-7.4725,4.0236,-15.8609,-37.7043,-13.1478
760,2.3759,-7.4341,3.8704,-16.2087,-38.4,-13.6348
765,2.4142,-7.5491,3.947,-16.8348,-39.2348,-14.1913
770,2.4908,-7.6257,3.7937,-17.6696,-39.7217,-14.5391
775,2.2609,-7.6641,3.7937,-18.713,-40.0696,-14.7478
780,2.1843,-7.7024,3.7554,-19.6174,-40.3478,-14.9565
785,2.1843,-7.5108,3.832,-20.4522,-40.9043,-14.6783
790,2.2226,-7.5491,3.6404,-21.1478,-41.4609,-14.1913
795,2.1459,-7.4341,3.6787,-22.0522,-41.9478,-13.5652
800,2.2226,-7.3192,3.3339,-22.7478,-42.5043,-12.9391
805,2.0693,-7.3192,3.2955,-23.4435,-43.0609,-12.3826
810,1.9927,-7.2809,3.3339,-23.9304,-43.8261,-11.8957
815,1.9927,-7.2809,3.1039,-23.9304,-44.6609,-11.5478
820,2.1459,-7.3575,3.1039,-24.0696,-45.7043,-11.6174
