timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1345,9.6184,-0.6131,2.5291,-2.4348,-1.3913,-1.3913
1350,9.6184,-0.6131,2.3759,-2.2957,-1.5304,-1.3217
1355,9.6567,-0.6131,2.4908,-2.2957,-1.6,-1.2522
1360,9.6184,-0.5748,2.2609,-2.3652,-1.6696,-1.3217
1365,9.5801,-0.7664,2.3759,-2.2957,-1.8087,-1.2522
1370,9.6184,-0.5748,2.4142,-2.2957,-1.8783,-1.3913
1375,9.5801,-0.6514,2.3375,-2.3652,-1.8783,-1.2522
1380,9.5801,-0.3449,2.3759,-2.3652,-1.9478,-1.3217
1385,8.852,-0.9197,2.5675,-2.5043,-1.9478,-1.3217
1390,9.5034,-0.5365,2.6058,-2.5739,-1.8783,-1.1826
1395,9.7717,-0.4982,2.6058,-2.5043,-1.7391,-1.1826
1400,9.3118,-0.4215,2.2992,-2.5043,-1.6696,-1.2522
1405,9.0053,-0.8047,2.6824,-2.5043,-1.7391,-1.2522
1410,9.3502,-0.4215,2.9507,-2.3652,-1.8783,-1.1826
1415,9.7334,-0.7664,2.3375,-2.2957,-1.8087,-1.3217
1420,9.8483,-0.8047,2.4142,-2.1565,-1.7391,-1.3217
1425,9.7334,-0.6131,2.1459,-2.1565,-1.6,-1.3913
1430,9.695,0.0,2.1459,-1.9478,-1.4609,-1.2522
1435,9.5801,-0.4982,2.4525,-1.6696,-1.2522,-1.4609
1440,9.5418,-0.5748,1.8394,-1.6,-0.9739,-1.2522
1445,9.5418,-0.6898,2.3759,-1.3217,-0.8348,-1.2522
1450,9.695,-0.6131,2.4142,-1.3217,-0.6261,-1.113
1455,9.695,-0.6898,2.4908,-1.3913,-0.487,-1.1826
1460,9.695,-0.7664,2.3375,-1.1826,-0.3478,-1.113
1465,9.695,-0.6898,2.3375,-1.113,-0.1391,-1.1826
1470,9.6567,-0.6131,2.3375,-1.1826,-0.0696,-1.1826
1475,9.5801,-0.6131,2.3759,-1.113,0.0696,-1.113
1480,9.6184,-0.5365,2.4142,-1.3913,0.1391,-1.1826
1485,9.5034,-0.5365,2.4525,-1.5304,0.2087,-1.2522
1490,9.4651,-0.5748,2.2992,-1.6696,0.0696,-1.3217
1495,9.5418,-0.6131,2.4142,-1.6696,0.2087,-1.3913
1500,9.6184,-0.7664,2.4908,-1.7391,0.2087,-1.2522
1505,9.5418,-0.6898,2.2992,-1.8087,0.2783,-1.3217
1510,9.695,-0.6514,2.4525,-1.7391,0.3478,-1.2522
1515,9.695,-0.7664,2.3375,-1.5304,0.487,-1.113
1520,9.695,-0.6131,2.3375,-1.4609,0.5565,-1.113
1525,9.5801,-0.6131,2.3759,-1.3217,0.7652,-1.113
1530,9.6184,-0.7281,2.2609,-1.1826,0.7652,-1.0435
1535,9.6184,-0.6514,2.3375,-1.0435,0.8348,-0.9739
1540,9.6567,-0.6514,2.2992,-0.9739,0.8348,-0.9739
1545,9.695,-0.6898,2.2992,-0.9739,0.8348,-0.8348
1550,9.6184,-0.5748,2.3375,-0.9739,0.8348,-0.8348
1555,9.3118,-0.6898,1.9543,-0.9043,0.8348,-0.8348
1560,9.6567,-0.7281,2.4525,-0.9739,0.6957,-0.9043
1565,9.6184,-0.6898,2.5291,-1.0435,0.6957,-0.9043
1570,9.6567,-0.6898,2.4525,-1.1826,0.6261,-0.8348
1575,9.5034,-0.6131,2.2992,-1.2522,0.5565,-0.7652
1580,9.6184,-0.6514,2.3375,-1.2522,0.5565,-0.8348
1585,9.6567,-0.6514,2.4908,-1.1826,0.6261,-0.9739
1590,9.695,-0.6514,2.3375,-1.113,0.8348,-0.9739
1595,9.6184,-0.6514,2.2609,-1.0435,0.9043,-1.113
1600,9.6184,-0.6514,2.2609,-1.0435,1.0435,-1.113
1605,9.6567,-0.6514,2.4142,-0.9739,1.113,-1.113
1610,9.4651,-0.5365,2.2992,-0.8348,1.1826,-1.0435
1615,9.6184,-0.958,2.2226,-0.5565,1.3217,-1.113
1620,9.6184,-0.7281,2.3759,-0.4174,1.2522,-1.0435
1625,9.6567,-0.7664,2.2992,-0.1391,1.2522,-1.0435
1630,9.6567,-0.6514,2.4525,0.0696,1.3217,-0.8348
1635,9.6567,-0.7281,2.3375,0.1391,1.1826,-0.9043
1640,9.695,-0.7664,2.4142,0.3478,1.113,-0.8348
1645,9.6567,-0.6898,2.3759,0.4174,0.9739,-0.7652
1650,9.6184,-0.7664,2.3759,0.3478,0.7652,-0.8348
1655,9.6567,-0.7664,2.2992,0.487,0.8348,-0.8348
1660,9.5801,-0.7281,2.4908,0.6261,0.7652,-0.9739
1665,9.6184,-0.7281,2.2609,0.6261,0.8348,-0.9739
1670,9.695,-0.8814,2.4525,0.6261,0.9043,-0.8348
1675,9.5034,-0.6131,2.3759,0.6261,0.9043,-0.9739
1680,9.6184,-0.6898,2.5291,0.6957,0.8348,-1.0435
1685,9.6567,-0.7281,2.3375,0.7652,0.8348,-1.0435
1690,9.5034,-0.6131,2.3759,0.8348,0.7652,-0.8348
1695,9.5801,-0.7664,2.2992,0.9043,0.6957,-1.0435
1700,9.6184,-0.7664,2.4142,0.9739,0.6261,-0.9043
1705,9.6184,-0.6131,2.3759,0.9739,0.487,-0.9043
1710,9.6567,-0.6898,2.3375,0.9043,0.487,-0.8348
1715,9.5801,-0.7281,2.3759,0.9739,0.487,-0.8348
1720,9.6184,-0.7664,2.5291,0.9739,0.5565,-0.8348
1725,9.81,-1.0346,2.4525,0.9739,0.487,-0.8348
1730,9.6184,-0.7281,2.3375,0.9739,0.4174,-0.9043
1735,9.6184,-0.6898,2.4525,1.0435,0.5565,-0.9739
1740,9.6567,-0.6514,2.4525,1.0435,0.6957,-0.9043
1745,9.6184,-0.6131,2.3375,1.113,0.7652,-0.9043
1750,9.5801,-0.6514,2.3375,1.2522,0.6957,-0.9043
1755,9.6567,-0.5748,2.3375,1.4609,0.6957,-0.9043
1760,9.5801,-0.6514,2.4142,1.6,0.6261,-0.8348
1765,9.5801,-0.6898,2.3759,1.8783,0.6261,-0.9043
1770,9.6184,-0.5748,2.4908,2.087,0.6261,-0.9043
1775,9.5801,-0.6514,2.3759,2.2957,0.7652,-0.8348
1780,9.6567,-0.6898,2.2609,2.5739,0.7652,-0.7652
1785,9.6184,-0.7281,2.2609,3.0609,0.8348,-0.6957
1790,9.6184,-0.7281,2.1459,3.2696,0.9739,-0.7652
1795,9.6567,-0.6898,2.2226,3.6174,1.113,-0.6957
1800,9.5418,-0.6131,2.3375,3.9652,1.1826,-0.6261
1805,9.6184,-0.6898,2.4142,4.1043,1.3217,-0.6261
1810,9.6184,-0.4982,2.2992,4.313,1.5304,-0.6957
1815,9.695,-0.7281,2.4525,4.313,1.4609,-0.5565
1820,9.6184,-0.6898,2.3759,4.4522,1.4609,-0.6261
1825,9.6184,-0.6898,2.4908,4.5217,1.4609,-0.6957
1830,9.5801,-0.6898,2.4525,4.5217,1.4609,-0.7652
1835,9.6184,-0.7664,2.2992,4.3826,1.5304,-0.7652
1840,9.6184,-0.6514,2.4908,4.2435,1.6,-0.8348
1845,9.5801,-0.6514,2.4142,4.1739,1.6,-0.9043
1850,9.6567,-0.6898,2.6441,4.1043,1.5304,-0.8348
1855,9.6184,-0.7281,2.4908,4.0348,1.4609,-0.8348
1860,9.6184,-0.7281,2.6058,3.9652,1.3913,-0.9043
1865,9.695,-0.4982,2.3759,4.1043,1.113,-0.8348
1870,9.6567,-0.843,2.4525,4.3826,1.0435,-0.9043
1875,9.6184,-0.843,2.2992,4.5913,0.9043,-0.9043
1880,9.5801,-0.7664,2.2992,4.9391,0.7652,-0.9043
1885,9.6567,-0.6514,2.3759,5.0783,0.5565,-0.8348
1890,9.6567,-0.6131,2.4142,5.0783,0.4174,-0.9043
1895,9.6184,-0.6514,2.1843,5.2174,0.3478,-0.8348
1900,9.6567,-0.6131,2.3375,5.2174,0.4174,-0.9043
1905,9.695,-0.6514,2.4525,5.287,0.5565,-0.8348
1910,9.8483,-0.6131,2.4142,5.287,0.7652,-0.9043
1915,9.6567,-0.5748,2.3375,5.3565,0.9043,-0.9043
1920,9.6567,-0.5365,2.3759,5.287,1.113,-0.9043
1925,9.6184,-0.4982,2.2609,5.3565,1.3217,-0.9043
1930,9.7334,-0.6898,2.3759,5.3565,1.5304,-0.9043
1935,9.5034,-0.6898,2.4142,5.287,1.6,-0.9043
1940,9.7334,-0.8047,2.1843,5.2174,1.8087,-0.7652
1945,9.5418,-0.5365,2.2609,5.1478,1.9478,-0.6957
1950,9.6567,-0.5748,2.4525,5.0087,1.8783,-0.7652
1955,9.6184,-0.5748,2.3375,4.8696,1.9478,-0.7652
1960,9.6567,-0.6131,2.4908,4.8,1.8783,-0.6957
1965,9.695,-0.6898,2.3375,4.8696,1.8783,-0.6261
1970,9.6184,-0.6131,2.3375,4.7304,1.8087,-0.5565
1975,9.4651,-0.4982,2.3375,4.5217,1.6696,-0.5565
1980,9.5418,-0.4982,2.4142,4.3826,1.5304,-0.487
1985,9.6567,-0.6131,2.4908,4.2435,1.4609,-0.487
1990,9.6184,-0.5365,2.4908,4.2435,1.3913,-0.4174
1995,9.6567,-0.6131,2.4908,4.1739,1.2522,-0.4174
