timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-10.3848,-1.0346,0.4174,1.9478,2.7826
5,-0.8814,-10.3465,-0.9963,0.5565,1.8783,2.8522
10,-0.9197,-10.2698,-1.073,0.487,1.9478,2.9913
15,-0.7664,-10.3465,-0.958,0.5565,2.087,3.4087
20,-0.8047,-10.3465,-0.9963,0.6957,1.9478,3.1304
25,-0.8814,-10.3082,-1.1113,0.6957,1.6,3.4087
30,-0.7664,-10.3465,-1.073,0.8348,1.7391,3.1304
35,-0.958,-10.3082,-0.8814,0.9043,1.5304,3.2
40,-0.843,-10.3848,-1.1113,0.8348,1.5304,3.2
45,-0.843,-10.3465,-1.1113,0.9043,1.7391,3.4783
50,-0.9197,-10.3848,-1.0346,1.0435,1.6696,3.2696
55,-0.843,-10.2698,-0.958,1.113,1.7391,3.4783
60,-0.958,-10.3082,-1.1113,1.113,1.7391,3.3391
65,-0.843,-10.3082,-0.7664,1.1826,1.6696,3.5478
70,-0.958,-10.3465,-0.9197,1.3217,1.6696,3.2
75,-0.843,-10.3848,-1.1113,1.2522,1.4609,3.4783
80,-0.9963,-10.4231,-1.073,1.2522,1.3217,3.6174
85,-0.7664,-10.3465,-0.8814,1.3913,1.4609,4.1739
90,-1.073,-10.4998,-1.1496,2.2957,1.3217,4.0348
95,-0.9197,-10.3465,-0.958,2.3652,1.6696,4.3826
100,-0.9963,-10.4614,-0.958,2.2261,1.8087,4.4522
105,-0.958,-10.2698,-0.958,2.5739,1.6,4.5217
110,-0.9963,-10.2698,-1.1496,2.9217,1.7391,4.313
115,-0.9197,-10.4231,-0.8814,2.9913,1.7391,5.1478
120,-0.8047,-10.4231,-0.7664,3.2,1.7391,5.0087
125,-1.073,-10.2698,-1.2263,3.0609,1.3913,4.7304
130,-0.8814,-10.3082,-1.073,2.6435,1.113,4.8
135,-0.9197,-10.2698,-0.9963,2.4348,1.3913,5.2174
140,-1.073,-10.3465,-1.073,2.3652,1.3913,4.8696
145,-0.958,-10.3082,-1.0346,2.2261,0.9739,4.9391
150,-1.0346,-10.2315,-0.958,1.9478,0.9043,4.8696
155,-1.1113,-10.3465,-1.1496,1.9478,1.1826,5.1478
160,-1.1496,-10.4614,-1.1496,1.6696,0.9043,4.5217
165,-0.958,-10.0016,-1.0346,1.2522,1.0435,4.6609
170,-1.1113,-10.3082,-1.3029,2.087,1.3217,5.2174
175,-1.1496,-10.4998,-1.1496,1.7391,1.6696,6.1913
180,-0.9963,-10.4614,-0.9963,1.5304,1.8087,6.887
185,-0.958,-10.4231,-1.0346,1.8783,1.3217,7.4435
190,-1.073,-10.2698,-0.958,2.0174,0.7652,7.3739
195,-1.1496,-10.3465,-0.9197,1.8783,0.3478,7.4435
200,-0.958,-10.3082,-0.9197,1.6,0.0696,7.4435
205,-0.958,-10.3082,-0.9197,1.4609,-0.3478,7.7217
210,-0.8814,-10.2315,-1.1113,1.5304,-1.0435,8.3478
215,-1.1113,-10.1932,-0.7664,1.9478,-1.2522,9.3217
220,-1.1113,-10.1932,-1.073,2.0174,-1.6,10.2261
225,-1.073,-10.1549,-1.0346,1.6696,-1.8783,10.7826
230,-1.1113,-10.1166,-1.0346,1.4609,-2.3652,10.9217
235,-0.843,-10.2315,-0.8814,1.113,-3.2,11.687
240,-1.0346,-10.1932,-0.9197,1.2522,-3.5478,11.8261
245,-0.8814,-10.2315,-0.8814,1.3217,-4.0348,12.3826
250,-1.073,-10.1549,-0.8814,1.2522,-4.4522,12.6609
255,-1.073,-10.3082,-0.7281,1.2522,-5.2174,12.9391
260,-1.1879,-10.2315,-0.8047,0.5565,-6.1913,12.7304
265,-0.9197,-10.3082,-0.5748,-0.6261,-6.6783,12.9391
270,-1.1496,-10.0399,-0.8814,-1.5304,-6.7478,12.4522
275,-0.5748,-10.3465,-0.7281,-2.087,-6.4696,13.7043
