timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,0.2682,-8.6221,-8.5838,-80.2783,-34.9913,-58.087
230,0.7281,-8.4688,-8.3538,-75.8957,-35.3391,-59.9652
235,0.3832,-8.5838,-8.852,-72.0,-35.4783,-62.3304
240,0.4598,-7.779,-9.3502,-69.3565,-35.687,-64.6261
245,0.2299,-7.6641,-9.4651,-69.4261,-35.687,-66.7826
250,0.3449,-7.1659,-9.8483,-70.6783,-36.1043,-68.3826
255,0.4215,-7.0509,-9.7334,-73.6,-36.2435,-69.1478
260,1.0346,-6.8593,-9.695,-76.7304,-37.0087,-69.6348
265,1.1113,-6.936,-9.5801,-79.8609,-37.8435,-69.7043
270,2.1459,-6.821,-10.1549,-82.9913,-38.3304,-69.8435
275,1.073,-6.6294,-9.5034,-86.1217,-38.8174,-69.4261
280,2.2609,-6.8977,-9.5034,-88.4174,-39.5826,-68.5913
285,1.8394,-6.2462,-9.6184,-89.7391,-40.3478,-67.2696
290,2.1459,-6.5145,-8.8903,-90.9913,-40.9739,-65.5304
295,2.1459,-6.3612,-9.3885,-91.5478,-41.5304,-63.6522
300,2.3375,-6.0163,-8.967,-90.9913,-42.1565,-61.913
305,2.7974,-6.1696,-8.6604,-90.5739,-41.8783,-60.7304
310,2.5675,-6.5911,-8.7754,-89.9478,-41.2522,-59.4783
315,2.1076,-6.4378,-8.8903,-88.3478,-40.7652,-58.5739
320,2.0693,-5.8247,-8.7754,-87.0261,-39.7217,-57.4609
325,1.6478,-6.2845,-8.5838,-85.0087,-38.3304,-55.7217
330,1.916,-6.0546,-8.3155,-82.5043,-36.5913,-53.7739
335,2.6824,-6.0546,-9.0053,-79.7913,-34.2261,-51.5478
340,1.9543,-6.0546,-9.1202,-76.9391,-31.6522,-49.4609
345,2.4525,-6.0929,-9.1586,-74.0174,-29.1478,-47.6522
350,2.0693,-6.0546,-9.0053,-71.0261,-26.7826,-45.9826
355,2.3375,-6.3229,-8.8137,-68.1739,-24.487,-44.2435
360,1.7627,-5.978,-9.4651,-65.1826,-22.2609,-42.4348
365,1.8394,-6.2462,-8.8137,-62.3304,-20.1043,-41.0435
370,2.1459,-5.1349,-9.5418,-59.8261,-18.2261,-39.3043
375,1.2646,-5.6714,-9.5418,-57.5304,-16.3478,-38.2609
380,1.5711,-5.978,-8.3538,-55.7217,-14.6783,-37.4261
385,1.8777,-5.978,-8.0473,-54.0522,-13.4261,-36.7304
390,1.1496,-5.8247,-8.3538,-52.5217,-12.4522,-35.8261
395,0.9963,-5.4032,-8.5071,-51.2,-11.4087,-35.2
400,0.7281,-5.1349,-8.4688,-49.8783,-10.3652,-34.3652
405,0.7281,-5.0966,-8.4305,-48.7652,-9.3913,-33.6
410,0.4982,-5.2116,-8.3155,-47.7217,-8.487,-32.3478
415,0.3832,-5.2499,-8.3538,-46.6087,-7.6522,-31.1652
420,0.0766,-5.1732,-7.9706,-45.5652,-7.2348,-29.8435
425,0.0383,-5.3265,-8.1239,-45.0087,-7.0957,-28.1739
430,-0.1916,-4.4835,-8.6987,-44.2435,-7.1652,-26.9217
435,0.0,-5.1732,-8.4688,-43.6174,-7.2348,-25.7391
440,-0.1533,-4.79,-8.3921,-42.6435,-7.513,-24.5565
445,0.115,-5.1349,-7.9323,-41.5304,-7.8609,-23.513
450,0.0,-5.1732,-8.0856,-40.487,-8.0696,-22.4
455,0.0766,-5.0583,-9.1969,-39.3043,-8.2783,-21.2174
460,-0.1916,-5.2116,-8.0473,-37.7739,-8.6957,-20.313
465,-0.115,-5.4798,-8.6221,-35.8957,-9.0435,-19.687
470,0.0,-5.5948,-8.3155,-33.8783,-9.1826,-19.0609
475,0.0383,-5.1732,-8.737,-31.5826,-8.9043,-18.713
480,0.115,-5.8247,-7.5491,-29.8435,-8.3478,-18.5739
485,-0.1916,-4.8284,-8.3155,-28.8,-7.6522,-18.7826
490,-0.1533,-4.9816,-8.5454,-28.7304,-7.3043,-18.7826
495,0.0383,-4.8667,-8.3538,-29.4261,-7.5826,-18.6435
500,-0.3832,-5.0966,-8.5838,-30.9565,-8.1391,-18.4348
505,-0.8814,-5.5948,-7.4725,-32.4174,-8.8348,-18.2957
510,-0.8814,-4.6368,-8.737,-33.7391,-9.6,-18.1565
515,-1.4179,-3.9853,-8.852,-34.6435,-10.2261,-18.2261
520,-0.958,-4.5218,-8.5838,-35.4783,-10.8522,-18.3652
525,-0.9963,-4.2536,-8.8903,-36.0348,-11.2,-18.3652
530,-1.3795,-4.8667,-8.1239,-36.1043,-11.4783,-18.0174
535,-0.8047,-4.1003,-8.9286,-36.0348,-11.4087,-17.6
540,-1.1496,-3.9087,-9.0053,-35.9652,-11.4783,-16.9739
545,-0.6898,-4.7517,-8.1622,-35.7565,-11.9652,-16.1391
550,-0.3066,-4.6751,-8.1239,-35.0609,-12.2435,-15.6522
555,-0.1533,-4.5218,-8.2772,-34.087,-12.313,-15.7913
560,0.0,-4.6368,-8.1622,-32.6261,-11.4087,-15.9304
565,0.0766,-4.4068,-8.1239,-31.1652,-9.3217,-16.4174
570,0.3449,-4.3685,-8.6604,-29.4261,-6.5391,-16.2783
575,0.3449,-3.4871,-8.0473,-27.7565,-2.9217,-15.5826
580,1.3412,-3.1806,-8.852,-27.8957,1.2522,-15.3739
585,0.1533,-3.1806,-7.9323,-29.7043,5.4261,-15.6522
590,1.073,-2.6441,-7.2425,-31.6522,9.0435,-15.0261
595,0.7281,-2.3759,-7.6257,-32.8348,12.1739,-12.5913
600,0.6898,-2.1076,-7.1659,-34.5739,14.6783,-9.8783
605,0.7281,-2.031,-6.7827,-37.0087,16.0696,-7.3739
610,1.6861,-1.8777,-7.0893,-39.7217,17.0435,-5.3565
615,1.073,-1.5328,-7.5108,-43.2,17.5304,-3.8261
620,1.2646,-2.2226,-6.0546,-46.1217,17.8087,-2.9217
625,1.2263,-2.9507,-5.5181,-47.6522,17.9478,-2.8522
630,2.2226,-2.4142,-5.7864,-48.3478,18.0174,-3.0609
635,2.0693,-2.989,-5.5948,-48.6957,18.2261,-4.1739
640,1.9543,-2.874,-5.6331,-49.6,18.1565,-6.6087
645,1.3795,-2.989,-5.7097,-51.1304,18.2957,-9.3913
650,1.3412,-3.0273,-5.5564,-52.8,18.4348,-11.6174
655,0.8814,-2.9507,-6.4761,-55.1652,18.5043,-13.4957
660,2.0693,-3.6021,-5.4798,-58.5739,18.0174,-15.6522
665,2.2226,-3.3339,-5.863,-61.9826,17.8783,-18.5739
670,2.2226,-3.7554,-5.9396,-64.4174,17.8087,-21.1478
675,3.5255,-3.1039,-6.2079,-66.087,17.6696,-23.7217
680,3.6787,-1.8394,-7.2809,-67.2,17.3217,-27.1304
685,3.6787,-1.9543,-8.0473,-67.8957,16.3478,-30.1913
690,3.9853,-1.4945,-8.1622,-68.8,14.6783,-32.9739
695,3.4871,-0.958,-9.3118,-69.7043,13.7043,-36.8
700,3.6021,-1.1879,-8.6221,-69.3565,12.9391,-40.2087
705,3.0273,-1.3029,-8.737,-68.0348,11.8957,-42.4348
710,2.3759,-1.7244,-8.8903,-67.0609,10.2957,-43.8957
715,2.1459,-2.2226,-8.9286,-66.7826,7.7217,-44.9391
720,1.9927,-2.7974,-9.0436,-65.8783,3.9652,-45.913
725,1.1113,-3.3339,-8.9286,-63.1652,-0.3478,-47.0957
730,0.2682,-3.5638,-9.1202,-59.2,-5.1478,-47.513
735,-0.2682,-3.4871,-8.8903,-54.4696,-10.2957,-47.5826
740,-0.7281,-3.3722,-8.6221,-49.5304,-15.8609,-48.0
745,-1.3795,-3.1423,-8.2005,-44.7304,-21.5652,-48.4174
750,-1.7244,-3.1039,-8.3155,-40.6957,-27.4087,-48.6261
755,-1.8394,-2.6824,-8.3538,-37.913,-33.6696,-48.487
760,-1.916,-2.4525,-8.3538,-36.1739,-40.2087,-48.0696
765,-1.9927,-2.2226,-8.2005,-35.4783,-47.0957,-47.0957
770,-1.8394,-1.916,-8.5838,-35.4783,-53.7739,-45.4957
775,-1.5328,-1.8777,-8.4688,-36.1739,-59.6174,-43.5478
780,-1.916,-1.6095,-9.0436,-37.9826,-65.6696,-41.0435
785,-2.2992,-1.4562,-9.81,-41.7391,-72.7652,-38.0522
790,-2.2992,-1.5711,-9.925,-46.4696,-79.7913,-36.8
795,-2.2226,-1.3412,-9.8483,-50.4348,-87.3043,-36.0348
800,-2.1843,-1.1113,-9.7717,-53.3565,-92.4522,-34.2957
805,-2.1459,-1.4945,-9.81,-55.8609,-95.9304,-31.5826
810,-1.9927,-1.6478,-9.7334,-57.8783,-98.6435,-28.8696
815,-1.9927,-1.8777,-9.7334,-60.8,-100.8696,-25.9478
820,-1.3029,-1.7244,-9.3885,-63.5826,-102.0522,-24.5565
825,-1.3029,-1.6095,-9.2735,-65.9478,-100.0348,-23.3043
830,-0.4215,-1.6861,-9.0053,-67.5478,-95.5826,-21.3565
835,-0.2299,-1.8394,-8.6987,-68.1739,-88.4174,-19.8261
840,0.8047,-1.7244,-8.6987,-67.2696,-79.6522,-17.4609
845,1.4945,-2.6441,-8.2005,-65.113,-69.7043,-15.4435
850,2.7591,-3.0656,-8.0473,-61.2174,-58.5739,-13.7043
855,4.3302,-3.6404,-7.5874,-55.2348,-46.887,-12.5913
860,5.5181,-3.8704,-7.4341,-47.9304,-34.9913,-12.1739
865,6.3995,-3.832,-7.4341,-40.1391,-23.0957,-12.4522
870,7.2809,-3.4871,-7.2425,-33.4609,-12.0348,-13.3565
875,7.6257,-3.2189,-7.0893,-27.8261,-1.3217,-14.4696
880,7.6257,-2.7974,-6.7061,-23.2348,9.2522,-15.2348
885,7.8173,-2.4908,-6.6677,-19.8957,19.1304,-15.5826
890,7.5874,-2.1076,-6.7061,-18.0174,28.9391,-16.2087
895,7.0893,-1.5711,-6.7061,-17.3913,38.1913,-16.6957
900,6.7061,-0.9197,-6.3995,-18.087,46.7478,-17.9478
905,5.7864,-0.7281,-6.3229,-18.9913,55.2348,-18.1565
910,4.9816,-0.843,-5.8247,-19.3391,63.3043,-17.8087
915,4.7134,-0.5748,-5.6331,-18.6435,69.0783,-17.3913
920,3.8704,-0.3449,-5.4798,-17.6696,73.3913,-16.7652
925,2.6058,-0.6898,-4.9433,-16.2783,77.1478,-15.513
930,1.3795,-1.2646,-4.5601,-14.7478,79.0957,-13.7043
935,0.2682,-1.5711,-4.4835,-12.9391,78.6087,-11.2696
940,-0.6131,-1.4179,-4.1003,-10.7826,76.7304,-8.9043
945,-1.4179,-1.4179,-4.062,-8.0,73.3913,-6.0522
950,-2.2609,-1.1113,-4.1769,-6.1913,68.7304,-3.7565
955,-2.7974,-0.843,-4.2152,-6.7478,62.7478,-2.5739
960,-2.7974,-0.5748,-4.5218,-8.487,56.0696,-2.3652
965,-3.6404,-0.5365,-4.4068,-10.7826,49.4609,-3.1304
970,-4.1386,-0.4598,-4.79,-13.4261,43.1304,-4.5913
975,-4.5218,-0.3832,-5.0583,-17.0435,37.2174,-6.9565
980,-4.5218,-0.4598,-5.2116,-21.4261,31.6522,-8.9043
985,-4.5984,-0.6898,-5.4032,-25.9478,25.5304,-11.0609
990,-4.6368,-0.9197,-5.6714,-30.4696,20.2435,-13.2174
995,-4.4452,-1.2646,-5.7864,-35.0609,15.0957,-15.3739
1000,-4.2919,-1.6095,-5.748,-38.0522,10.3652,-17.3217
1005,-3.8704,-1.9927,-5.9396,-39.7913,6.1913,-19.0609
1010,-3.4488,-2.3375,-5.748,-39.6522,2.9217,-20.3826
1015,-3.1039,-2.6441,-5.9396,-37.9826,0.1391,-21.2174
1020,-2.6441,-2.7974,-6.2845,-35.5478,-2.2261,-21.7043
1025,-2.4142,-2.989,-6.3229,-33.0435,-4.1739,-21.7739
1030,-1.9543,-2.4908,-6.2462,-30.4,-6.0522,-21.6348
1035,-1.8394,-2.6441,-6.5911,-27.9652,-7.6522,-20.9391
1040,-1.7244,-2.6058,-6.4761,-26.5739,-8.6261,-19.4087
1045,-1.3412,-2.5675,-6.8593,-24.487,-10.6435,-18.0174
1050,-1.1113,-2.4908,-7.1659,-22.7478,-13.6348,-17.9478
1055,-0.6898,-2.3759,-7.0509,-22.887,-16.6261,-17.8087
1060,-0.5748,-1.7244,-7.1276,-24.0,-19.687,-17.3913
1065,-0.6131,-1.7244,-6.9743,-26.4348,-22.0522,-15.7913
1070,-0.5748,-1.7627,-6.821,-27.8261,-25.3913,-15.0957
1075,-0.4982,-1.6095,-6.936,-28.7304,-28.7304,-14.3304
1080,-0.0383,-1.6095,-6.7444,-29.6348,-31.0261,-12.6609
1085,-0.0383,-1.916,-6.3612,-30.1217,-32.3478,-9.9478
1090,0.1533,-2.0693,-6.4378,-29.287,-33.6,-6.6783
1095,0.1916,-1.7244,-6.6294,-27.4087,-35.0609,-4.313
1100,0.4598,-1.4945,-6.7444,-26.9217,-35.9652,-2.2261
1105,1.2263,-1.3795,-6.5911,-26.9217,-35.8957,-0.1391
1110,1.3412,-1.1879,-6.5145,-27.1304,-34.7826,1.113
1115,0.9197,-0.6514,-6.7444,-28.0348,-32.2783,2.3652
1120,1.2263,-0.7664,-6.936,-30.3304,-29.4957,3.2696
1125,1.5711,-0.843,-6.7444,-33.3913,-25.1826,3.3391
1130,1.5328,-0.4215,-7.1659,-35.2696,-20.3826,2.6435
1135,2.4525,-0.843,-6.7061,-37.4957,-13.6348,1.6
1140,1.3412,-0.9197,-6.1696,-41.3913,-6.1913,1.1826
1145,1.2263,-1.4945,-6.4378,-45.1478,1.0435,0.487
1150,1.9543,-1.3412,-6.2462,-46.1217,5.0783,-1.9478
1155,1.5711,-1.6095,-5.9013,-47.5826,9.4609,-4.5913
1160,1.5711,-1.6861,-5.6331,-49.8087,13.4957,-6.7478
1165,2.2226,-1.4179,-5.5181,-52.4522,17.7391,-8.2783
1170,2.1843,-1.3029,-5.2882,-55.2348,21.8435,-10.5043
1175,2.3759,-0.9197,-4.9433,-57.7391,25.7391,-12.8696
1180,2.2226,-0.9197,-4.905,-60.7304,29.7043,-14.4696
1185,2.2226,-0.8047,-4.8667,-63.0261,33.5304,-15.3043
1190,1.9927,-0.6514,-4.905,-65.7391,36.3826,-15.0957
1195,2.0693,-0.843,-5.1349,-67.9652,38.6783,-14.3304
1200,2.031,-0.6131,-5.2499,-70.0522,39.7913,-13.2174
1205,1.9543,-0.7281,-5.1349,-72.7652,40.2783,-11.8261
1210,1.6861,-0.7664,-5.1732,-75.2,40.4174,-10.0174
1215,1.3412,-1.073,-5.1732,-76.8696,40.3478,-7.9304
1220,1.3795,-1.1496,-4.9433,-77.2174,40.6261,-5.5652
1225,1.3412,-1.4562,-5.02,-76.3826,41.3217,-2.3652
1230,1.3029,-1.6095,-4.8284,-74.9913,42.9217,1.3217
1235,1.1879,-1.7627,-4.7517,-73.3913,45.6348,5.2174
1240,1.1879,-1.8011,-4.4835,-71.5826,49.4609,9.113
1245,1.1113,-1.7627,-4.2919,-69.5652,54.2609,12.7304
1250,1.2263,-1.4945,-3.947,-67.0609,60.313,16.0
1255,1.3029,-1.0346,-3.7937,-64.0,67.2696,18.9913
1260,1.5328,-0.6898,-3.5255,-60.5913,75.2696,21.6348
1265,1.7244,-0.1916,-3.6021,-57.1826,84.2435,24.2087
1270,2.1843,0.4215,-3.6787,-54.3304,93.6348,26.5043
1275,2.1459,0.958,-3.4871,-52.5913,103.5826,28.1739
1280,2.2226,1.1113,-3.3339,-51.9652,113.3913,29.8435
1285,2.4525,1.1879,-3.1806,-52.1043,122.7826,31.9304
1290,2.5291,1.1879,-3.0273,-52.7304,131.7565,34.713
1295,2.874,0.8047,-2.9123,-53.5652,139.8261,38.3304
1300,2.874,0.5365,-3.3339,-54.6087,146.8522,42.087
1305,3.2955,0.1533,-3.3722,-54.6783,153.2522,46.1913
1310,3.3339,-0.115,-3.4488,-53.4957,158.5391,50.0174
1315,3.3339,-0.0766,-3.6021,-50.2261,163.2,53.7739
1320,2.6824,-0.3832,-3.5255,-45.3565,167.7217,57.8087
1325,2.1843,-0.5748,-3.6021,-39.6522,173.0783,62.8174
1330,1.8394,-0.7281,-3.9087,-33.3217,179.1304,69.2174
1335,1.7627,-0.8047,-4.0236,-26.4348,185.8087,76.5913
1340,2.031,-0.8047,-4.3302,-19.1304,192.9043,84.1739
1345,1.8011,-0.3832,-4.6368,-12.1739,199.4435,91.3391
1350,2.0693,-0.0766,-4.6751,-6.1913,204.6609,98.087
1355,2.4142,0.3832,-5.1349,-1.2522,208.2783,104.1391
1360,3.1423,0.958,-5.02,1.0435,210.9217,109.9826
1365,3.1423,1.4562,-5.4798,1.8783,213.8435,117.6348
1370,3.2955,1.7627,-5.748,1.3217,218.5043,125.0783
1375,3.7937,1.8777,-6.2462,-0.1391,223.0261,133.0087
1380,4.8667,1.8011,-6.821,-2.2957,228.6609,140.7304
1385,5.978,1.5711,-7.3192,-3.4087,235.3391,147.9652
1390,6.7444,1.8011,-7.7024,-4.6609,242.0174,156.0348
1395,8.1239,1.9927,-7.6641,-5.0783,249.6696,163.0609
1400,8.967,2.0693,-7.3958,-4.1739,258.6435,170.0174
1405,9.3885,1.8394,-6.9743,-3.4783,267.0609,178.9913
1410,10.2315,1.4945,-6.3995,-0.0696,275.8261,186.2957
1415,13.2588,0.5365,-5.2882,9.1826,286.9565,190.9565
1420,17.3974,0.5365,-4.9816,22.6783,302.3304,195.8261
1425,13.4504,0.0766,-6.5528,35.4087,325.1478,202.7826
1430,22.9539,-0.115,-3.6404,43.2,344.1391,207.9304
1435,26.9392,3.2572,-4.3685,50.1565,365.2174,193.2522
1440,29.5066,6.7061,-5.6714,67.9652,395.1304,176.2087
1445,30.7712,10.1932,-8.5454,79.2348,418.3652,154.7826
1450,29.8898,12.2625,-11.4195,75.4783,430.0522,143.2348
1455,26.0961,17.0525,-14.6767,51.4087,437.4261,129.6
1460,29.1234,22.609,-16.8609,1.3913,435.2696,111.7217
1465,26.556,25.7896,-17.0909,-59.4087,417.4609,83.9652
1470,28.2421,32.0358,-18.5854,-121.2522,398.5391,54.1217
1475,23.682,33.0704,-18.8153,-189.7043,380.8,15.3739
1480,33.1088,24.9848,-13.4888,-244.1739,363.8261,-6.3304
1485,44.3366,11.841,-7.5108,-264.4174,377.113,-9.6
1490,51.5025,1.0346,-8.1239,-234.5739,396.5913,0.1391
1495,60.3162,5.1732,-10.2698,-193.7391,393.8783,-8.6957
1500,63.88,16.746,-8.0473,-170.4348,394.2957,-65.9478
1505,63.0752,18.662,-8.1622,-165.7043,406.0522,-131.5478
1510,52.6904,15.2132,-8.7754,-166.1217,406.2609,-157.1478
1515,36.4043,9.695,-6.2845,-171.4783,397.1478,-154.9217
1520,29.5066,5.6714,-3.7554,-191.3739,371.9652,-147.7565
1525,19.9266,2.7974,-4.0236,-206.9565,337.3217,-141.5652
1530,13.6037,2.031,-7.0509,-193.8087,295.1652,-132.7304
1535,9.1202,1.2263,-8.3921,-165.287,244.5217,-119.3043
1540,4.2536,0.2682,-10.9979,-142.1217,183.7217,-92.2435
1545,0.9197,-2.5291,-9.81,-126.2609,120.5565,-48.2087
1550,-0.6514,-6.5145,-6.3229,-101.913,59.1304,-9.9478
1555,-1.6478,-8.5454,-4.5218,-57.8783,25.8783,23.6522
1560,0.0766,-11.841,-2.5675,7.3739,0.5565,47.5826
1565,-0.8047,-13.1822,-1.2646,65.6696,-12.8696,61.1478
1570,-1.8777,-12.6074,-1.1113,114.2957,-25.113,54.7478
1575,-1.1496,-10.8063,0.8814,149.0087,-42.8522,39.0261
1580,2.6441,-8.1622,3.3339,168.4174,-65.6696,19.687
1585,1.6478,-2.7591,2.8357,178.6435,-85.4957,-0.6957
1590,1.4945,2.031,2.9507,181.7739,-97.9478,-14.1913
1595,3.2189,5.02,3.5638,177.0435,-105.8783,-28.1043
1600,4.1386,8.1239,4.062,168.8348,-104.1391,-35.9652
1605,4.9816,9.7717,4.2152,156.2435,-99.687,-45.0783
1610,6.1313,10.3465,4.2152,143.5826,-96.487,-53.8435
1615,7.5874,10.2698,3.4871,131.1304,-97.113,-62.887
1620,8.1622,9.925,3.0273,119.513,-97.6696,-70.0522
1625,8.4688,9.2735,2.4142,108.1043,-99.7565,-76.2435
1630,7.5108,8.2389,1.7244,94.3304,-101.4261,-81.0435
1635,5.9396,7.3575,0.9963,80.1391,-104.1391,-85.5652
1640,5.3265,6.5528,0.5365,66.9913,-108.6609,-90.9913
1645,3.6787,5.4032,0.2682,56.5565,-109.9826,-96.2087
1650,5.4798,3.7554,1.7627,49.3217,-109.0087,-102.4
1655,2.8357,2.874,1.3412,43.687,-103.6522,-107.7565
1660,2.1843,1.8777,1.2646,37.7739,-102.6783,-110.4
1665,2.2226,1.3795,1.3412,35.7565,-102.9565,-112.2087
1670,3.7554,1.1113,2.1459,37.6348,-102.3304,-112.4174
1675,3.5255,1.4179,2.4142,42.5043,-99.4087,-113.6
1680,3.6404,1.6861,2.7207,47.8609,-95.1652,-108.5217
1685,4.6751,2.2226,2.9507,51.6174,-90.7826,-102.3304
1690,5.7864,3.0656,3.1039,54.9565,-84.7304,-97.0435
1695,6.6294,4.4068,3.0273,57.9478,-75.2,-90.713
1700,7.7024,5.02,3.1806,56.4174,-63.3043,-84.6609
1705,8.1622,5.2882,3.2955,49.113,-51.8261,-80.2783
1710,7.779,5.4032,2.6824,40.0,-42.6435,-75.5478
1715,8.7754,5.02,2.7591,27.8261,-35.8957,-69.0783
1720,10.3848,4.3685,3.1039,16.1391,-30.1913,-63.1652
1725,12.1092,3.7554,3.0656,6.1217,-23.3739,-55.7217
1730,12.8756,3.6021,2.6441,-2.4348,-15.6522,-46.1913
1735,13.2588,2.4908,2.6441,-10.7826,-6.2609,-37.913
1740,13.5654,1.2646,2.5675,-14.6087,1.5304,-30.0522
1745,12.9139,0.843,2.8357,-13.5652,9.6696,-23.7913
1750,13.1055,0.3066,2.6824,-10.9217,16.0,-18.2957
1755,13.0289,-0.115,2.4142,-7.9304,20.5217,-13.287
1760,12.9523,-0.4215,2.874,-4.1739,24.2087,-8.0696
1765,12.6074,0.1533,3.1039,2.713,27.5478,-3.687
1770,12.3008,1.8777,2.4525,11.2,30.5391,-1.2522
1775,11.9176,3.3722,1.9927,18.087,33.4609,-0.4174
1780,11.3045,5.5564,1.8011,23.2348,36.5913,-0.487
1785,11.6494,8.7754,1.7627,28.1043,38.6783,-2.8522
1790,11.2662,10.883,1.5711,31.1652,40.0,-7.513
1795,10.9596,11.6877,1.4945,29.7043,39.1652,-10.2261
1800,10.9979,12.1859,1.3795,25.2522,37.5652,-8.0
1805,10.3848,12.0709,1.1496,21.7043,35.687,-1.9478
1810,10.5764,11.9943,1.073,18.0174,33.6,6.8174
1815,10.6914,11.3428,1.3412,12.1043,32.0696,14.9565
1820,11.3428,10.9596,1.8777,7.5826,30.4696,20.2435
1825,12.0709,9.8866,2.0693,4.4522,29.0087,22.4
1830,11.9176,9.3118,2.1076,2.8522,27.9652,21.913
1835,11.8027,8.852,1.1879,2.1565,25.8087,19.687
1840,11.9943,8.5454,0.9197,1.6,22.8174,17.2522
1845,11.841,8.2005,0.843,1.113,21.287,15.0957
1850,11.6494,7.894,0.5365,-0.1391,19.7565,12.3826
1855,11.8027,7.4341,0.7664,-2.9217,18.9217,9.9478
1860,11.4578,7.3575,0.6131,-5.4261,19.2,7.9304
1865,11.5344,7.1276,0.4598,-7.4435,19.5478,5.7739
1870,11.1512,6.5528,0.4598,-8.9739,21.0087,4.7304
1875,10.768,5.978,0.2299,-9.3217,22.9565,3.6174
1880,10.9979,5.748,0.3066,-8.2783,24.6261,2.9913
1885,10.7297,5.4032,0.3066,-6.3304,26.4348,2.5739
1890,9.5034,4.8284,0.1916,-4.5217,27.4087,3.0609
1895,9.0819,4.1769,-0.0383,-2.5043,25.6696,4.8696
1900,9.3118,3.7171,0.0,0.2783,21.7739,7.7913
1905,9.2735,3.6404,0.0383,3.1304,18.2957,11.5478
1910,9.1202,3.5255,0.0383,6.3304,15.0957,15.7913
1915,8.8137,3.6787,0.0766,9.3913,11.7565,18.5043
1920,8.6221,3.5255,0.0,11.1304,7.7217,20.1043
1925,8.6221,3.5638,0.0,13.4957,4.313,21.8435
1930,8.6604,3.2955,-0.115,16.0696,1.7391,23.3043
1935,8.6987,3.2572,-0.115,17.0435,-0.4174,24.2087
1940,8.737,3.2572,-0.3449,17.5304,-2.4348,24.8348
1945,8.6987,3.3722,-0.4598,17.4609,-4.1739,25.2522
