timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1175,0.5365,-6.3995,1.6478,3.6174,-40.487,-45.7043
1180,0.4598,-6.5528,1.6861,0.8348,-40.487,-44.313
1185,0.0766,-6.3995,1.7627,-0.6957,-41.2522,-43.1304
1190,0.115,-6.2462,1.9927,-1.1826,-42.3652,-42.087
1195,-0.2299,-6.0929,1.9543,-0.7652,-43.1304,-41.1826
1200,-0.0766,-6.0163,2.1843,-0.4174,-43.1304,-39.3739
1205,-0.1916,-5.9396,2.2992,-0.6957,-42.3652,-37.3565
1210,-0.2682,-6.0163,2.5291,-2.2261,-41.1826,-34.3652
1215,-0.0383,-6.2462,2.7974,-5.4957,-40.2783,-30.4696
1220,-0.1533,-6.4378,2.874,-9.6696,-39.6522,-26.1565
1225,0.0766,-6.5528,2.8357,-14.3304,-39.3739,-21.6348
1230,0.0383,-7.1276,3.3722,-18.3652,-39.3043,-17.1826
1235,0.115,-7.3958,3.4871,-21.0087,-39.2348,-12.8696
1240,0.1533,-7.5874,3.7171,-20.9391,-39.3043,-9.2522
1245,0.2682,-7.7407,3.7554,-18.0174,-39.9304,-6.4
1250,0.2682,-7.6641,3.6787,-12.8696,-41.113,-4.3826
1255,0.2682,-7.7024,3.6021,-7.2348,-42.4348,-2.5739
1260,0.3832,-7.5108,3.6021,-2.0174,-43.6174,-0.8348
1265,0.3449,-7.3575,3.7171,1.7391,-44.5217,0.8348
1270,0.2682,-7.4341,3.947,4.313,-45.3565,2.4348
1275,0.1916,-7.779,4.1386,6.1217,-46.4,3.687
1280,0.0,-8.1622,4.6368,7.513,-47.6522,4.6609
1285,-0.115,-8.5454,4.9433,9.3217,-49.2522,5.7043
1290,-0.115,-8.9286,5.2499,11.7565,-51.0609,7.0261
1295,-0.0383,-9.5034,5.5948,14.7478,-53.3565,8.1391
1300,-0.1533,-9.81,6.0163,17.9478,-56.2087,9.0435
1305,-0.115,-10.0782,5.863,20.6609,-59.8957,10.087
1310,0.0,-10.2698,5.748,22.7478,-64.1391,11.687
1315,0.115,-10.5381,5.1349,23.8609,-67.8261,13.913
1320,0.1533,-10.3848,4.3685,23.7913,-69.913,16.0
1325,0.3832,-10.3848,3.4488,21.7739,-69.2174,17.7391
1330,0.2682,-10.0399,2.5675,17.5304,-66.5043,18.8522
1335,0.4215,-9.7717,1.8011,12.0348,-62.7478,19.3391
1340,0.3832,-9.4651,1.5328,6.4696,-58.5739,18.9913
1345,0.7281,-9.1969,1.5328,1.3217,-54.8174,17.6
1350,1.1496,-8.8137,1.7627,-3.2696,-51.4087,15.3043
1355,2.0693,-8.8903,2.031,-8.2087,-47.9304,12.8696
1360,2.8357,-8.8137,2.7591,-14.2609,-44.1739,10.1565
1365,3.4871,-9.0819,3.6787,-21.3565,-39.5826,7.6522
1370,4.0236,-9.6184,4.2536,-28.6609,-34.9913,5.6348
1375,4.6751,-10.5381,4.9433,-34.8522,-30.8174,4.2435
1380,4.905,-11.3428,5.5564,-38.9565,-27.6174,2.6435
1385,4.9433,-12.2625,5.8247,-40.2783,-25.2522,0.487
1390,4.905,-12.6457,6.1313,-38.4696,-22.9565,-2.5043
1395,4.5984,-12.6074,6.0163,-33.2522,-20.6609,-5.287
1400,4.3302,-12.3775,5.863,-25.8783,-17.7391,-7.2348
1405,3.9853,-11.6494,5.6714,-18.6435,-13.9826,-8.7652
1410,3.7937,-10.9979,5.2882,-13.287,-10.1565,-9.8087
1415,3.4488,-10.3082,4.9433,-11.5478,-6.887,-10.0174
1420,3.1039,-10.1932,4.3685,-14.4696,-4.7304,-9.4609
1425,2.8357,-10.4231,3.9087,-21.0087,-3.4783,-8.3478
1430,2.4142,-11.1129,3.5255,-29.0087,-3.1304,-7.2348
1435,1.8777,-12.0709,3.3339,-36.4522,-3.5478,-6.7478
1440,1.3795,-13.3355,2.8357,-42.0174,-4.1739,-7.4435
1445,0.5365,-14.0636,2.6441,-45.0087,-4.7304,-9.6696
1450,0.3832,-15.0599,2.5291,-45.2174,-5.4261,-13.1478
1455,0.3832,-15.7113,1.916,-42.713,-7.0261,-16.5565
1460,0.4215,-16.2095,0.7664,-37.6348,-9.3217,-19.8261
1465,0.4982,-16.2478,-0.3449,-32.1391,-10.9913,-23.8609
1470,0.6514,-16.1329,-1.5328,-23.9304,-11.6174,-29.0783
1475,0.5748,-15.7113,-2.4525,-13.9826,-12.1043,-34.5739
1480,0.5365,-15.0599,-3.0273,-2.9217,-12.1739,-40.2087
1485,0.7281,-14.0636,-3.4105,8.2087,-11.687,-45.9826
1490,0.8047,-12.9906,-3.4871,18.5043,-10.6435,-51.7565
1495,1.1496,-11.9943,-3.1806,27.8957,-8.6957,-56.8348
1500,1.1879,-10.4614,-2.7591,36.1739,-6.1913,-60.8696
1505,1.3029,-9.6567,-1.8394,42.9217,-2.8522,-62.8174
1510,1.1113,-8.9286,-1.073,46.6783,0.9043,-63.1652
1515,0.9197,-8.852,-0.115,45.9826,4.5913,-61.6348
1520,0.7281,-9.0819,0.5365,39.8609,6.6087,-57.8087
1525,0.4598,-9.5801,1.3029,27.8261,8.0,-51.1304
1530,0.4598,-10.768,1.5711,12.0348,8.3478,-42.4348
1535,0.5748,-12.2242,1.4945,-4.7304,8.9739,-33.1826
1540,0.7664,-13.6804,1.3029,-18.5739,10.9913,-24.0
1545,0.7664,-14.7916,1.3412,-25.4609,15.3043,-14.5391
1550,0.6514,-15.2898,1.4945,-23.8609,20.3826,-5.6348
1555,0.1533,-15.5197,1.0346,-14.3304,23.6522,2.6435
1560,0.0,-15.2132,0.5365,1.0435,23.6522,9.3913
1565,-0.1916,-14.6384,0.2682,18.9913,21.287,14.1217
1570,-0.4215,-13.4121,0.0383,35.8957,18.7826,17.7391
1575,-0.5748,-11.9176,0.0,49.4609,18.087,20.5217
1580,-0.9197,-10.6914,-0.115,58.9217,19.0609,23.8609
1585,-1.2646,-9.3502,0.0,63.6522,20.4522,27.4783
1590,-1.4562,-8.2772,0.1533,63.3043,21.2174,31.513
1595,-1.7627,-7.5491,0.2299,58.713,21.0087,35.687
1600,-1.8777,-7.2809,0.3066,51.0609,20.2435,39.9304
1605,-1.6095,-7.1276,0.3066,40.9043,19.8261,44.7304
1610,-1.1496,-7.2809,0.1916,29.2174,20.313,48.9043
1615,-0.6898,-7.5491,0.115,17.0435,21.4957,52.0348
1620,-0.3449,-7.8557,0.2682,5.287,22.8174,53.7739
1625,0.1916,-8.4305,0.4215,-4.313,24.3478,54.4696
1630,0.5748,-8.8137,0.6514,-11.3391,26.2957,54.1217
1635,0.9197,-9.2352,0.9963,-15.9304,28.5217,52.5913
1640,1.1496,-9.3502,0.8814,-18.2261,30.7478,50.5043
1645,1.4179,-9.4268,0.8047,-19.4087,33.0435,47.7913
1650,1.6478,-9.5034,0.958,-20.5913,35.2,44.8696
1655,1.8777,-9.1586,0.958,-21.3565,37.7043,42.087
1660,1.8011,-9.4268,1.0346,-21.0087,41.113,39.6522
1665,1.8394,-9.3502,1.2646,-19.7565,44.8,36.9391
1670,1.6861,-9.3502,1.4945,-17.113,47.7217,33.6
1675,1.4945,-9.2352,1.5711,-13.913,49.4609,30.7478
1680,1.2263,-8.967,1.7244,-10.9217,50.2261,28.313
1685,0.8814,-8.5838,1.9543,-7.8609,50.713,26.713
1690,0.4598,-8.2389,2.2992,-5.0087,50.8522,25.8783
1695,0.2299,-7.779,2.4908,-2.4348,50.9217,25.8087
1700,-0.0766,-7.3958,2.4908,-0.5565,51.3391,26.2957
1705,-0.4982,-7.0509,2.4525,-0.487,51.7565,26.5739
1710,-0.8814,-6.8977,2.3759,-2.0174,52.5913,26.7826
1715,-1.1496,-6.8977,2.3375,-4.1043,53.0087,26.4348
1720,-1.3795,-6.936,2.2609,-6.3304,52.8696,26.087
1725,-1.5711,-7.0126,2.1076,-8.6957,52.4522,25.8087
1730,-1.6861,-7.0893,2.0693,-10.7826,52.1043,25.5304
1735,-1.9543,-7.2042,2.031,-12.7304,51.4087,25.7391
1740,-1.8777,-7.2042,1.916,-14.4696,50.3652,26.0174
1745,-1.9543,-7.2042,1.8394,-15.7913,49.113,26.3652
1750,-2.031,-7.3192,1.7244,-16.7652,47.6522,26.713
1755,-1.916,-7.2809,1.6478,-17.4609,46.2609,27.1304
1760,-1.7627,-7.3575,1.6478,-18.5043,45.287,27.3391
1765,-1.6861,-7.3575,1.6095,-20.0348,44.7304,27.2696
1770,-1.6478,-7.3192,1.8011,-21.913,44.5217,26.5739
1775,-1.6478,-7.4341,1.916,-24.1391,44.3826,25.3913
1780,-1.4562,-7.5108,2.1843,-26.2957,44.1739,24.0696
1785,-1.3795,-7.5108,2.2609,-27.8957,43.687,22.4
1790,-1.1113,-7.7024,2.4525,-28.5217,42.7826,20.4522
1795,-1.073,-7.779,2.6441,-27.8957,42.087,18.2957
1800,-0.9963,-7.8557,2.9123,-26.087,41.3913,15.8609
1805,-0.8047,-7.8557,3.0273,-23.8609,40.6261,13.1478
1810,-0.5748,-7.779,3.3339,-21.4261,39.8609,10.4348
1815,-0.5748,-7.6641,3.4488,-18.9913,39.513,7.6522
1820,-0.4598,-7.5491,3.5638,-16.9739,39.5826,4.8
1825,-0.3066,-7.5108,3.6021,-15.6522,40.2087,2.0174
1830,-0.115,-7.7024,3.5255,-15.2348,41.4609,-0.8348
1835,-0.2299,-7.6257,3.5638,-15.7913,43.1304,-3.687
1840,-0.3449,-7.779,3.6404,-17.0435,44.7304,-6.6087
1845,-0.3066,-8.0089,3.7171,-18.5739,46.6087,-9.2522
1850,-0.1533,-8.5454,3.832,-19.6174,48.6957,-11.6174
1855,0.0,-9.1969,4.062,-19.9652,50.6435,-13.913
1860,-0.2682,-9.81,4.2536,-19.1304,53.3565,-15.513
1865,-0.115,-10.5764,4.2536,-16.7652,56.0696,-17.2522
1870,-0.0766,-10.9979,4.0236,-13.0087,58.087,-19.7565
1875,-0.0766,-11.5344,3.7554,-8.6957,59.5478,-22.4
1880,0.1533,-11.8027,3.7171,-4.8,60.5217,-24.7652
1885,0.2299,-11.8027,3.1039,-0.8348,61.4261,-26.1565
1890,0.4982,-11.5727,2.9507,4.1739,62.7478,-27.0609
1895,0.3832,-11.3428,2.4525,10.5739,63.9304,-27.2696
1900,0.115,-10.883,2.2226,16.0,64.2087,-26.5739
1905,-0.3449,-10.3848,1.8011,18.5043,62.887,-25.0435
1910,-0.958,-9.8866,1.4562,17.4609,60.2435,-23.0957
1915,-1.4562,-9.6567,1.4179,13.287,57.2522,-20.313
1920,-2.1076,-9.3885,1.6478,7.1652,55.3043,-16.9043
1925,-2.7974,-9.4268,2.1843,-0.0696,54.1913,-13.5652
1930,-3.3722,-9.695,2.5675,-7.6522,53.5652,-10.1565
1935,-3.7937,-10.1549,2.989,-15.3043,52.8,-6.8174
1940,-4.062,-10.5764,3.7171,-21.6348,51.2,-3.3391
1945,-4.1003,-11.1895,4.4452,-25.5304,48.8348,0.7652
1950,-4.3302,-11.8027,4.8284,-26.5043,45.9826,5.0783
1955,-4.2536,-11.9943,5.0966,-24.0696,43.0609,8.9739
1960,-4.062,-11.9559,5.1732,-18.9217,39.8609,12.0348
1965,-4.2152,-11.8027,5.1732,-12.8696,36.1043,14.0522
1970,-3.9853,-11.4961,5.0583,-7.4435,32.0,15.4435
1975,-3.8704,-11.2662,4.7134,-4.6609,28.1043,16.0696
1980,-3.6021,-11.0363,4.3302,-5.1478,24.8348,16.3478
1985,-3.4871,-11.3811,4.1003,-8.8348,22.6783,16.0696
