timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-9.1969,-4.1769,-15.0261,9.7391,22.1913
5,-0.6131,-8.9286,-4.2536,-15.0957,11.9652,20.5913
10,-0.5748,-8.7754,-4.4068,-14.5391,13.7043,20.0348
15,-0.0383,-8.852,-4.4835,-14.6783,15.8609,20.7304
20,0.4598,-8.967,-4.3685,-15.0261,17.9478,21.0087
25,0.6514,-9.1586,-4.1003,-15.3739,19.4783,20.5913
30,0.843,-9.3502,-3.832,-15.0261,21.287,21.2174
35,1.3795,-9.6184,-3.4871,-13.7739,22.887,22.9565
40,1.6095,-10.0016,-3.5638,-12.1739,23.5826,23.3739
45,1.6478,-10.2315,-3.2572,-10.9217,22.9565,22.887
50,1.6478,-10.5764,-2.9507,-9.6,21.0783,22.4
55,1.6095,-10.6914,-2.6441,-7.2348,18.713,22.1217
60,1.4562,-11.1129,-2.8357,-3.2696,15.9304,21.3565
65,1.3412,-11.2662,-2.6441,1.3913,13.3565,20.2435
70,0.9963,-11.3045,-2.6441,5.7043,11.1304,19.0609
75,0.7664,-11.3045,-2.5675,10.2261,9.1826,17.3217
80,0.115,-10.9979,-2.6824,14.7478,7.8609,15.0957
85,-0.3449,-10.6914,-2.5675,18.2957,7.3043,13.4261
90,-0.8047,-10.5764,-2.4908,20.3826,7.6522,12.0348
95,-1.3412,-10.2315,-2.7974,20.8696,8.3478,10.3652
100,-1.916,-9.8483,-2.4525,20.3826,9.8087,8.0
105,-2.2609,-9.8866,-2.4525,19.2696,10.5043,5.287
110,-2.5675,-9.695,-2.5291,17.3217,10.2957,1.3913
115,-2.7591,-9.6184,-2.2992,14.6087,10.087,-2.1565
120,-2.6441,-9.6567,-2.2609,11.6174,9.3217,-5.0783
125,-2.7974,-9.7334,-2.3759,9.0435,8.4174,-7.7217
130,-2.9123,-10.2315,-2.7974,5.4957,8.0696,-10.087
135,-2.7591,-10.5381,-2.4525,-0.2087,7.8609,-10.713
140,-2.7207,-10.4614,-2.1076,-0.5565,7.6522,-12.2435
145,-2.3759,-10.5381,-2.0693,2.5739,7.4435,-13.4957
150,-2.2226,-10.4231,-2.1459,6.6783,7.3739,-14.6783
155,-2.0693,-10.1549,-2.0693,10.1565,7.1652,-15.9304
160,-1.8777,-9.925,-2.031,11.8957,6.1913,-17.0435
165,-1.4945,-9.6184,-2.031,12.4522,4.1739,-18.4348
170,-1.4179,-9.1586,-1.8394,11.7565,0.8348,-20.4522
175,-1.3412,-8.8137,-2.031,10.087,-2.2957,-21.1478
180,-0.9963,-8.5071,-1.916,7.1652,-4.4522,-22.1217
185,-1.1879,-8.2772,-2.1459,3.687,-6.5391,-24.487
190,-0.6131,-7.9323,-1.8011,0.1391,-8.6261,-24.7652
195,-0.3449,-7.894,-1.8011,-4.1739,-13.7043,-25.3913
200,-0.3832,-7.779,-1.8011,-8.7652,-19.4087,-26.2957
205,-0.3066,-7.9323,-1.8394,-12.7304,-22.3304,-26.9913
210,-0.4598,-8.2772,-1.8777,-15.2348,-22.1217,-27.4087
215,0.0766,-8.4688,-1.7627,-16.487,-18.713,-28.1739
220,0.0766,-8.5071,-1.2646,-16.8348,-17.1826,-28.5217
