timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-7.5874,4.6368,-1.7391,6.2609,7.7913
5,0.1916,-7.5108,4.6751,-2.2261,6.2609,8.1391
10,0.0766,-7.5108,4.7517,-2.9217,6.2609,8.6261
15,0.0766,-7.4725,4.5218,-3.4087,5.8435,9.1826
20,0.115,-7.3958,4.4452,-3.687,5.4261,9.8783
25,0.1916,-7.5108,4.5601,-4.1043,5.0783,10.5043
30,0.115,-7.5108,4.5218,-4.4522,5.0783,11.2
35,-0.1533,-7.3958,5.02,-4.5217,4.8,11.8261
40,0.3066,-7.7024,4.4452,-3.6174,4.313,13.3565
45,0.2682,-7.7024,4.5218,-3.8261,5.0087,13.0783
50,0.2299,-7.5874,4.5984,-4.3826,5.287,13.0783
55,0.0766,-7.5491,4.5218,-4.5217,5.4261,13.1478
60,0.0,-7.4341,4.5984,-4.2435,5.4261,13.4957
65,-0.0383,-7.5108,4.5984,-4.1739,5.1478,13.9826
70,0.115,-7.5874,4.6751,-4.2435,4.8,14.2609
75,0.0,-7.5108,4.6751,-4.1043,4.4522,14.5391
80,0.0383,-7.4341,4.6368,-3.8957,4.2435,14.9565
85,0.1916,-7.5108,4.6368,-3.8957,4.1043,15.3739
90,0.0,-7.4725,4.6751,-3.8261,3.8957,15.8609
95,0.4598,-7.5874,4.7134,-3.1304,3.0609,17.6
100,0.4215,-7.7407,4.6751,-2.3652,3.0609,18.087
105,0.3449,-7.7024,4.79,-2.6435,3.6174,17.6
110,0.4598,-7.5874,4.7517,-3.1304,3.8261,17.2522
115,0.4598,-7.7024,4.7134,-3.3391,4.0348,17.1826
120,0.1533,-7.5108,4.7134,-3.2696,4.2435,17.113
125,0.3832,-7.5874,4.6368,-3.1304,4.5217,17.1826
130,0.3449,-7.5491,4.6751,-2.7826,4.5913,17.3913
135,0.4598,-7.6257,4.7517,-2.4348,4.7304,17.3913
140,0.5365,-7.5874,4.6751,-1.8783,4.8696,17.3913
145,0.4982,-7.4725,4.6751,-1.3913,5.1478,17.3217
150,0.4215,-7.6257,4.6368,-0.9043,5.4957,17.2522
155,0.4215,-7.5491,4.7517,-0.4174,5.6348,17.1826
160,0.3832,-7.5491,4.5218,0.0,5.913,17.0435
165,0.3449,-7.5491,4.5218,0.0,5.8435,16.9043
170,0.2299,-7.3575,4.7517,0.0,5.913,16.9043
175,1.0346,-7.5108,4.4068,0.0696,5.0087,18.4348
180,0.4982,-7.5491,4.2919,0.2783,5.1478,18.5043
185,0.4982,-7.6641,4.5601,-1.0435,5.9826,17.3913
190,0.3832,-7.5108,4.5984,-2.3652,6.3304,16.8348
195,0.4598,-7.4341,4.5218,-3.1304,6.6087,16.2783
200,0.5365,-7.5108,4.7134,-3.6174,6.9565,15.7217
205,0.4982,-7.4725,4.5601,-3.8957,7.5826,15.3043
210,0.5365,-7.7024,4.7517,-4.1043,8.0,14.8174
215,0.4215,-7.5491,4.7134,-4.1043,8.5565,14.1913
220,0.4215,-7.6641,4.8667,-4.1043,8.9043,13.7043
225,0.5365,-7.6641,4.8284,-4.1739,9.2522,13.287
230,0.4982,-7.6257,4.8667,-4.4522,9.4609,13.0087
235,0.3449,-7.6257,4.5601,-4.6609,9.7391,12.5217
240,0.3832,-7.5874,4.5984,-5.0087,9.9478,12.1043
245,0.2682,-7.5491,4.6751,-5.287,10.087,11.6174
250,0.2682,-7.7024,4.7134,-5.3565,10.1565,11.2
255,0.6131,-7.6641,4.5218,-5.287,10.2261,10.5043
260,0.7281,-7.6641,4.4835,-5.0783,10.4348,9.6696
265,0.6898,-7.6641,4.7517,-4.9391,10.7826,8.5565
270,0.5748,-7.5108,4.5984,-4.8,11.2696,7.513
275,0.3066,-7.4725,4.7134,-4.7304,11.4783,6.7478
280,0.1916,-7.4725,4.6751,-4.6609,11.6174,6.3304
285,-0.0766,-7.5108,4.5601,-4.5217,11.2696,6.1217
290,-0.0766,-7.4341,4.5218,-4.5913,10.713,6.1913
295,-0.2299,-7.5108,4.5984,-4.5913,10.2261,6.6783
300,-0.0766,-7.4341,4.4452,-4.7304,9.7391,7.0261
305,0.0383,-7.5108,4.2536,-5.2174,9.6,7.3043
310,0.115,-7.4341,4.3685,-5.4261,9.7391,7.1652
315,0.0383,-7.4341,4.2152,-5.913,10.2957,6.887
320,-0.0766,-7.4341,4.3685,-6.2609,10.8522,6.5391
325,-0.1533,-7.5108,4.4068,-6.6783,11.2,6.4
330,-0.3449,-7.5108,4.4835,-6.887,11.4087,6.4696
335,-0.3832,-7.5874,4.4068,-6.8174,11.2,6.887
340,0.3066,-7.5874,4.5601,-6.887,11.1304,7.0261
345,0.0383,-7.6641,4.4068,-6.887,11.2,6.887
350,0.1533,-7.7024,4.2536,-6.9565,11.8261,6.4696
355,-0.1916,-7.7407,4.3685,-6.6783,12.7304,5.913
360,-0.1533,-7.8557,4.4068,-6.3304,13.4957,5.7043
365,-0.1916,-7.7407,4.5218,-5.8435,13.913,5.6348
370,-0.1533,-7.7024,4.4835,-5.4261,13.9826,5.7043
375,-0.2299,-7.7024,4.4068,-5.0783,14.0522,5.7739
380,-0.115,-7.779,4.3302,-4.7304,14.4,5.6348
385,0.6898,-8.0089,4.1003,-3.3391,13.6348,7.0261
390,-0.3832,-7.8557,3.8704,-2.1565,14.2609,5.7739
395,-0.3832,-7.779,4.5218,-2.5043,15.3739,4.8
400,-0.3066,-7.7407,4.4068,-2.3652,15.6522,4.5913
405,-0.3449,-7.6641,4.3685,-2.0174,15.8609,4.5913
410,-0.1533,-7.7407,4.3685,-1.8087,15.8609,4.5913
415,-0.0766,-7.6257,4.4452,-1.8783,16.1391,4.313
420,-0.4215,-7.6641,4.3685,-1.7391,16.5565,3.8957
425,-0.6514,-7.5491,4.5601,-1.6696,16.9739,3.8957
430,-0.3066,-7.7407,4.4835,-1.6,16.8348,4.2435
435,-0.3066,-7.5874,4.4068,-1.3913,16.5565,4.5913
440,-0.4215,-7.5108,4.3685,-1.2522,16.487,4.8696
445,-0.5748,-7.4341,4.905,-1.2522,16.1391,5.0783
450,-0.6131,-7.5108,4.4835,-1.2522,16.0,5.3565
455,-0.1916,-7.4341,4.4452,-1.1826,15.7913,5.7043
460,-0.3066,-7.5874,4.4835,-1.1826,15.7913,5.8435
465,-0.6131,-7.3575,4.4068,-1.113,16.0,6.1217
470,-0.7664,-7.4341,4.3685,-1.1826,15.9304,6.4
475,-0.7664,-7.4341,4.4452,-1.113,15.6522,7.0957
480,-0.4215,-7.6257,4.4452,-0.9739,15.0261,7.7913
485,-0.4215,-7.5108,4.4452,-0.7652,14.9565,8.0696
490,-0.6514,-7.3192,4.3685,-0.9739,15.513,8.0696
495,-0.7664,-7.5108,4.4452,-1.2522,16.0696,8.2783
500,-0.7281,-7.5108,4.2919,-1.4609,16.2783,8.7652
505,-0.5748,-7.5108,4.4068,-1.5304,16.2087,9.1826
510,-0.6131,-7.5874,4.4452,-1.4609,16.487,9.3217
515,-0.8047,-7.5874,4.4068,-1.4609,16.9043,9.5304
520,-0.6898,-7.6257,4.4068,-1.6,17.0435,9.6696
525,-0.3832,-7.5874,4.5218,-1.4609,17.3913,9.5304
530,-0.6898,-7.4725,4.5601,-1.1826,17.8087,9.1826
535,-1.1496,-7.5491,4.7134,-0.9043,18.1565,9.2522
540,-0.843,-7.6641,4.5984,-0.6261,17.8783,9.7391
545,-0.6131,-7.4725,4.3685,-0.1391,17.1826,10.2261
550,-0.7281,-7.4725,4.5218,0.5565,16.8348,10.5739
555,0.3066,-7.5108,4.1769,1.6,15.5826,12.8696
560,-0.7664,-7.7024,4.4452,1.8087,15.3043,13.0783
565,-0.6131,-7.3958,4.4452,1.1826,16.2087,12.313
570,-0.8047,-7.4341,4.5218,0.9043,16.9043,12.2435
575,-1.2263,-7.3192,4.5984,0.487,17.1826,12.8
580,-1.1879,-7.3192,4.5218,0.2783,16.8348,13.6348
585,-0.7664,-7.4341,4.5601,0.2783,16.1391,14.2609
590,-1.3795,-7.3958,4.5218,0.2783,16.0,14.7478
595,-1.4945,-7.4725,4.4452,0.2783,15.7217,15.4435
600,-0.7281,-7.3575,4.4835,-0.0696,14.9565,16.2087
605,-0.7664,-7.2809,4.2919,-0.3478,14.7478,16.2087
610,-1.6095,-7.0126,4.5218,-0.487,15.3739,16.2087
615,-0.9963,-7.2425,4.4068,-1.0435,15.3043,17.0435
620,-0.6131,-7.3575,4.5218,-1.8087,15.1652,17.1826
625,-1.0346,-7.3192,4.5984,-2.2261,15.8609,17.1826
630,-1.8777,-7.3575,4.5984,-2.5739,16.487,17.6696
635,-1.1113,-7.3958,4.6368,-3.2696,15.9304,18.9913
640,-0.9197,-7.3192,4.5601,-3.8261,15.5826,19.5478
645,-1.4179,-7.3958,4.6751,-3.7565,15.7217,20.0348
650,-0.7664,-7.4725,4.5984,-3.6174,15.9304,20.5913
655,-0.7281,-7.5108,4.6751,-3.4783,16.1391,20.5217
660,-1.1496,-7.3192,4.6368,-3.2,16.6261,20.5217
665,-1.073,-6.8977,4.3685,-3.1304,16.8348,20.9391
670,-0.9197,-7.2042,4.6368,-3.1304,16.9739,20.8696
