timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.4268,-1.5711,-31.2348,-2.087,6.0522
5,0.115,-9.3885,-1.4562,-30.8174,-1.9478,5.8435
10,-0.0766,-9.3118,-1.6478,-30.8174,-1.8087,5.8435
15,-0.0383,-9.2735,-1.4945,-30.9565,-1.6,6.0522
20,0.0,-9.3885,-1.3795,-31.3739,-1.1826,6.2609
25,0.0766,-9.4268,-1.4179,-31.5826,-1.0435,6.6087
30,0.0,-9.4651,-1.3795,-31.3739,-0.487,6.6783
35,-0.115,-9.3502,-1.3412,-31.6522,-0.1391,7.1652
40,0.0,-9.3118,-1.3029,-32.2087,0.0696,7.6522
45,-0.0383,-9.2735,-1.4562,-32.6261,-0.0696,7.513
50,-0.115,-9.2735,-1.4562,-33.1826,-0.4174,7.3739
55,-0.115,-9.1969,-1.3795,-34.2261,-0.9043,7.7217
60,-0.1533,-9.2352,-1.5711,-35.2,-1.0435,8.2087
65,-0.1916,-9.2352,-1.2646,-36.5217,-1.3217,8.6261
70,-0.0383,-9.1202,-1.7244,-37.7739,-1.3913,8.9043
75,-0.115,-9.2352,-1.6861,-38.4696,-1.113,9.113
80,-0.1533,-9.1969,-1.6861,-39.5826,-0.9739,9.113
85,-0.1533,-9.1586,-1.7627,-41.113,-0.9739,9.2522
90,-0.0766,-9.2735,-1.6095,-42.4348,-0.9739,9.6696
95,-0.0766,-9.2352,-1.7627,-43.3391,-0.4174,10.2957
100,-0.0383,-9.1586,-1.8011,-43.8957,-0.0696,10.5043
105,-0.0766,-9.0053,-1.7627,-44.4522,0.3478,10.9913
110,0.0,-9.0819,-1.916,-45.0087,0.487,11.687
115,-0.0766,-8.967,-2.031,-45.7739,0.2783,11.8261
120,0.0,-9.1586,-1.8777,-47.0261,-0.1391,12.1043
125,-0.115,-9.0053,-2.0693,-47.9304,-0.0696,12.4522
130,-0.0766,-9.1586,-2.1843,-48.9739,-0.1391,13.0783
135,-0.115,-9.1586,-2.1459,-49.9478,-0.0696,13.7043
140,-0.115,-9.1202,-2.2226,-50.6435,-0.0696,13.7739
145,-0.1533,-9.0436,-2.3375,-51.2696,-0.2783,13.4957
150,-0.115,-9.1202,-2.3375,-51.8957,-0.3478,13.4261
155,-0.115,-9.1969,-2.3759,-52.1043,-0.4174,13.4957
160,-0.2682,-9.0053,-2.5291,-52.1043,-0.2783,13.5652
165,-0.0766,-9.3118,-2.6441,-52.1739,-0.4174,13.8435
170,-0.1533,-8.967,-2.5291,-52.313,-0.4174,14.1913
175,-0.2682,-9.3885,-2.6058,-52.3826,-0.2087,14.1913
180,-0.3066,-9.1586,-2.6441,-52.2435,0.0696,14.0522
185,-0.115,-9.4268,-2.6824,-51.687,0.0,14.0522
190,-0.1533,-9.3885,-2.5675,-50.5043,0.2783,13.913
195,-0.3449,-9.3118,-2.6441,-49.1826,0.9043,13.913
200,-0.2299,-9.1202,-2.7591,-48.2783,1.8087,14.4696
205,-0.1533,-9.0436,-2.7974,-48.2087,2.0174,14.7478
210,-0.0383,-9.2735,-2.7591,-48.5565,1.8087,14.9565
215,0.0,-9.0819,-2.989,-47.7217,2.713,14.5391
220,-0.1533,-9.2735,-2.8357,-48.0696,3.4087,14.887
225,-0.0766,-9.1969,-2.9123,-48.2087,4.1739,15.3043
230,-0.3449,-9.1202,-3.0656,-47.5826,4.9391,15.3043
235,-0.1533,-9.0819,-2.9507,-47.3739,5.6348,15.2348
240,-0.3832,-8.9286,-3.1039,-47.513,5.6348,14.4696
245,-0.4982,-8.5454,-3.2189,-48.0696,4.7304,14.2609
250,-0.4215,-8.8137,-3.2572,-49.6,3.4783,14.7478
255,-0.3832,-8.6987,-3.1423,-50.5739,3.4087,15.3043
260,-0.3832,-8.967,-3.2955,-51.3391,4.0348,15.7913
265,-0.4982,-8.7754,-3.1423,-52.5217,4.8,15.8609
270,-0.4598,-8.7754,-3.1423,-53.5652,5.0783,15.8609
275,-0.3066,-8.9286,-3.4105,-54.887,5.913,16.2783
280,-0.3832,-9.1202,-3.2955,-55.5826,6.4,16.6957
285,-0.3449,-9.1969,-3.5638,-56.1391,6.8174,16.9739
290,-0.4215,-9.0053,-3.4488,-56.6261,6.7478,17.6
295,-0.2299,-9.1586,-3.5255,-56.9739,6.5391,17.8087
300,-0.3832,-9.3118,-3.5638,-56.9739,5.8435,17.1826
305,-0.2682,-9.4651,-3.6404,-56.0696,5.3565,16.2087
310,-0.4982,-9.3118,-3.7171,-54.9565,5.3565,15.513
315,-0.6514,-9.3885,-3.832,-53.7739,5.9826,15.513
320,-0.6898,-9.3502,-3.7937,-53.4261,6.887,15.7217
325,-0.2682,-9.4268,-3.832,-53.287,7.8609,16.0696
330,-0.4598,-9.2352,-3.832,-52.7304,9.5304,15.8609
335,-0.4982,-9.4268,-4.2152,-51.2696,11.0609,15.6522
340,-0.4982,-9.5418,-4.062,-50.0174,11.4783,14.5391
345,-0.4598,-9.5418,-4.1003,-48.2087,12.5217,13.0087
350,-0.6131,-9.5034,-3.947,-47.0261,13.8435,11.687
355,-0.6514,-9.1586,-4.1386,-46.4696,14.7478,10.5043
