timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
455,1.5328,-12.0326,1.8777,-46.887,50.8522,4.1043
460,0.8814,-12.0326,1.1113,-45.4957,53.913,3.9652
465,0.9963,-12.6074,0.7664,-42.9217,55.8609,4.1739
470,1.073,-13.6804,1.1113,-42.1565,57.9478,2.9217
475,0.8047,-13.9486,1.1879,-41.8087,60.2435,3.4087
480,0.4215,-13.3738,1.1496,-39.2348,59.7565,5.5652
485,0.2299,-12.799,1.1113,-32.7652,59.2,7.3043
490,0.2682,-12.0709,0.6898,-21.913,57.6,8.0696
495,0.0,-11.6877,0.3066,-10.5043,56.5565,8.6261
500,-0.3066,-11.1895,0.3066,0.0,55.7913,9.0435
505,-0.4598,-10.7297,0.3832,9.6696,55.513,9.6696
510,-0.7281,-10.3848,0.3066,18.1565,55.513,10.1565
515,-0.9963,-9.925,0.5748,24.6261,56.2087,9.9478
520,-1.0346,-9.7334,0.843,28.8696,57.2522,9.2522
525,-0.843,-9.4268,0.9197,31.0261,58.713,8.1391
530,-0.843,-9.1969,1.1496,31.1652,60.3826,6.7478
535,-0.8047,-8.967,1.1113,29.913,62.3304,5.5652
540,-0.4215,-8.737,1.1879,27.9652,64.2087,4.5217
545,-0.3449,-8.6604,1.3029,25.5304,66.5739,3.2696
550,-0.115,-8.5071,1.2263,22.6783,68.8,2.0174
555,-0.0383,-8.6987,1.4945,19.2696,71.0957,1.3217
560,0.115,-9.0053,1.3029,15.4435,73.1826,1.0435
565,0.3066,-9.2735,1.4179,11.2,75.2696,1.1826
570,0.6514,-9.6567,1.6478,7.1652,77.7043,1.7391
575,0.6898,-9.925,1.4945,3.3391,80.2087,2.5043
580,1.0346,-10.3465,1.5328,0.4174,82.5739,3.4087
585,1.3795,-10.5381,1.4945,-1.0435,84.5217,4.2435
590,1.6478,-10.768,1.4945,-1.113,86.2609,4.5913
595,1.8394,-10.768,1.3029,0.1391,87.8609,4.8696
600,2.031,-10.883,0.9197,1.6,89.3217,4.4522
605,2.1076,-10.768,0.2682,1.3217,91.5478,4.0348
610,1.916,-10.6147,-0.115,-0.8348,94.7478,3.687
615,1.5711,-10.5381,-0.115,-3.5478,98.0174,2.713
620,1.4179,-9.9633,-0.0766,-4.9391,100.6609,0.4174
625,1.2263,-9.81,0.0766,-4.8,103.3043,-2.0174
630,0.843,-9.4268,0.115,-3.4783,105.8783,-4.7304
635,0.6131,-9.3885,0.3449,-0.9043,108.1739,-7.0957
640,0.115,-9.2735,0.6514,2.087,109.9826,-9.3913
645,-0.2299,-9.2352,0.843,5.4261,110.2609,-12.1043
650,-0.4982,-9.1969,0.9963,7.8609,109.9826,-15.0261
655,-0.4982,-9.1969,0.9197,9.6,110.4,-17.6
660,-0.843,-9.1969,1.1496,10.8522,111.1652,-19.9652
665,-0.8814,-9.2352,1.1496,11.6174,111.6522,-21.7043
670,-1.3029,-9.1586,1.1496,11.7565,111.8609,-23.0261
675,-1.3029,-9.1586,1.1496,11.2696,111.7913,-23.8609
680,-1.3412,-9.0436,0.958,10.2261,111.5826,-24.8348
685,-1.3029,-9.0053,0.9197,8.8348,111.0957,-25.113
690,-1.1879,-8.852,1.0346,6.9565,110.6087,-25.0435
695,-1.073,-8.967,0.9197,4.8696,110.1217,-24.7652
700,-1.0346,-8.967,0.958,2.6435,109.4261,-24.1391
705,-0.9197,-9.1202,1.1113,0.9043,108.8,-23.0957
710,-0.843,-9.0819,1.073,-0.0696,107.6174,-22.0522
715,-0.6898,-9.1202,1.1496,-1.113,106.6435,-21.287
720,-0.5748,-9.2352,1.4179,-1.3217,105.3217,-20.8696
725,-0.3449,-9.1586,1.3795,-0.6261,104.0,-20.1043
730,-0.0766,-9.3118,1.3795,0.5565,103.0261,-19.2696
735,0.0,-9.2735,1.4945,1.8783,102.0522,-18.713
740,0.0766,-9.2735,1.3412,2.9217,101.4261,-18.5043
745,0.115,-9.2735,1.3029,3.6174,101.0087,-18.7826
750,0.1916,-9.0819,1.2646,3.6174,100.9391,-19.4087
755,0.2682,-9.0436,1.073,3.2,101.2174,-20.5217
760,0.3832,-9.0436,1.1496,2.2261,101.8435,-21.6348
765,0.3832,-9.0436,1.1879,0.8348,102.8174,-23.0957
770,0.2299,-9.0053,1.3795,-0.2783,103.6522,-24.4174
775,0.2682,-9.0819,1.4562,-0.9043,104.487,-25.9478
780,0.1916,-8.967,1.3795,-1.4609,105.3217,-27.5478
785,0.0766,-9.1202,1.3412,-1.7391,106.2261,-28.8
790,0.2299,-9.1202,1.1879,-2.1565,106.9913,-29.7043
795,0.1916,-9.1969,1.4179,-2.8522,107.6174,-30.7478
800,0.1916,-9.3502,1.3795,-3.4783,108.1739,-31.6522
805,0.0,-9.3502,1.4945,-3.9652,108.5217,-32.2783
810,-0.0383,-9.4268,1.6861,-4.7304,108.5913,-33.0435
815,-0.1916,-9.5418,1.8011,-4.7304,108.313,-33.4609
820,-0.3449,-9.5418,2.031,-4.1739,107.7565,-33.8087
825,-0.4598,-9.7334,2.0693,-3.9652,106.9913,-34.4348
830,-0.6131,-9.8483,1.9543,-3.3391,106.5739,-34.5043
835,-0.7664,-9.81,1.8011,-3.5478,106.2957,-34.5739
840,-0.8047,-9.8483,1.8011,-5.1478,105.9478,-35.4087
845,-0.9963,-9.695,1.6478,-6.887,105.8087,-35.7565
850,-1.1879,-9.7717,1.8777,-8.3478,106.0174,-35.9652
855,-1.3029,-9.5418,2.031,-9.7391,106.2261,-36.313
860,-1.3029,-9.4268,1.916,-10.713,105.6,-36.9391
865,-1.2263,-9.0819,1.9543,-11.1304,104.8348,-37.6348
870,-1.3412,-8.8137,1.8777,-12.1043,104.0696,-38.7478
875,-1.3412,-8.852,1.8777,-13.0087,103.3043,-39.9304
880,-1.2263,-8.737,1.7627,-11.8261,103.1652,-39.0957
885,-1.1113,-8.5071,1.5711,-10.4348,103.0261,-37.7739
890,-1.1113,-8.3155,1.6861,-8.8348,103.2348,-36.2435
895,-1.1879,-8.1622,1.6095,-7.4435,102.8174,-35.2
900,-1.2646,-7.9706,1.5328,-6.9565,102.0522,-34.9913
905,-1.3412,-7.9323,1.5328,-6.3304,101.7043,-34.1565
910,-1.2646,-8.0473,1.5711,-5.4957,102.1217,-32.487
915,-1.073,-8.0473,1.7627,-5.287,102.4,-30.7478
920,-1.2646,-7.9706,1.6478,-5.5652,102.3304,-29.4957
925,-1.1879,-8.1239,1.6095,-6.4,102.4,-28.5913
930,-1.1879,-8.2389,1.916,-7.7913,102.7478,-27.7565
935,-1.2263,-8.2005,2.031,-9.3217,103.1652,-27.1304
940,-1.1113,-8.3155,2.1459,-10.5739,103.8609,-26.1565
945,-1.1113,-8.2389,1.9927,-11.6174,104.3478,-25.3217
950,-1.073,-8.3155,1.916,-13.2174,104.6957,-25.113
955,-1.2263,-8.3538,1.6478,-15.1652,105.1826,-25.3217
960,-1.2263,-8.1622,1.4562,-17.7391,104.7652,-26.6435
965,-1.1113,-8.0473,1.1113,-20.1739,104.2783,-28.5217
970,-1.073,-7.894,0.9197,-22.0522,104.487,-29.2174
975,-0.843,-7.8173,0.8047,-24.0,105.113,-28.9391
980,-1.0346,-7.2809,0.7664,-25.2522,106.713,-27.6174
985,-1.1879,-7.1659,0.8814,-26.3652,107.5478,-27.2696
990,-1.073,-6.936,1.3029,-27.1304,108.0348,-27.4087
995,-0.8814,-6.6294,1.1113,-26.6435,109.3565,-26.5739
1000,-0.958,-6.4378,1.1879,-26.0174,111.2348,-24.4174
1005,-0.9197,-6.2845,1.4945,-25.8087,112.487,-22.7478
1010,-0.843,-6.0929,1.5328,-25.8783,113.1826,-21.4957
1015,-0.9963,-5.9013,1.6095,-26.713,113.6,-19.9652
1020,-0.9963,-5.748,1.5711,-27.687,114.0174,-18.0174
1025,-0.958,-5.8247,1.5328,-29.0087,114.9913,-16.8348
1030,-1.0346,-5.748,1.3029,-31.3043,116.6609,-15.3739
1035,-1.1496,-5.7097,1.1496,-34.0174,118.7478,-14.1913
1040,-1.3795,-5.5181,1.0346,-36.8696,121.4609,-13.287
1045,-1.3029,-5.6714,1.073,-39.9304,124.3826,-12.2435
1050,-1.2646,-5.6714,1.073,-42.713,126.9565,-11.687
1055,-1.2263,-5.7097,1.1113,-44.8696,129.4609,-10.9217
1060,-1.1496,-5.978,0.958,-47.1652,131.2696,-9.8783
1065,-1.1113,-6.3229,1.0346,-48.9739,133.4957,-10.7826
1070,-1.1113,-6.4378,0.8047,-51.4087,135.6522,-11.5478
1075,-1.073,-6.5911,0.7281,-53.8435,137.4609,-12.4522
1080,-1.073,-6.8593,0.4215,-56.3478,139.687,-13.7739
1085,-1.0346,-6.821,0.3832,-59.1304,142.3304,-15.5826
1090,-0.9963,-6.7827,-0.115,-62.0522,146.713,-16.487
1095,-0.8814,-6.821,-0.3449,-64.3478,151.6522,-17.2522
1100,-0.843,-6.7444,-0.6131,-66.2261,156.8696,-18.087
1105,-0.6898,-6.5911,-0.958,-67.4783,162.2957,-18.9913
1110,-0.6898,-6.3229,-1.073,-68.0348,167.7913,-20.5217
1115,-0.5365,-5.9396,-0.958,-68.1739,174.1217,-21.5652
1120,-0.4598,-5.748,-0.5748,-67.3391,181.0783,-21.0783
1125,-0.5748,-5.6331,0.0383,-65.6696,187.4783,-20.7304
1130,-0.7664,-5.4032,0.5365,-63.3043,192.1391,-20.8
1135,-0.6898,-5.0966,0.6898,-60.8,194.713,-21.287
1140,-0.9197,-5.02,0.7664,-59.0609,196.9391,-21.8435
1145,-1.4179,-4.7517,0.7281,-58.9913,198.2609,-22.6783
1150,-1.6095,-4.8284,0.5365,-60.0348,198.5391,-23.6522
1155,-1.8777,-4.4068,-0.3066,-61.7739,197.913,-25.6696
1160,-2.2609,-4.1003,-1.4562,-64.0,197.5652,-28.1739
1165,-2.2992,-3.832,-2.4525,-67.687,198.5391,-30.5391
1170,-2.1843,-3.4488,-3.0656,-72.0,201.0435,-32.9739
1175,-2.1076,-3.0273,-3.2572,-75.9652,204.313,-34.5043
1180,-1.8777,-2.9507,-3.1039,-77.7043,207.3739,-35.7565
1185,-1.8394,-3.0656,-2.7207,-77.6348,209.8783,-37.2174
1190,-1.9927,-2.7207,-2.989,-76.5913,211.2696,-39.2348
1195,-1.9927,-2.6058,-3.1039,-77.1478,213.4957,-38.4
1200,-2.2609,-2.7207,-2.4908,-79.8609,215.3043,-34.9217
1205,-2.4525,-2.9123,-2.6441,-82.2261,215.8609,-31.4435
1210,-2.6441,-3.2572,-2.9123,-83.687,216.2783,-29.0783
1215,-3.2189,-3.2955,-3.3339,-85.5652,217.6,-27.8957
1220,-3.6404,-3.1423,-3.4105,-88.0,219.1304,-26.7826
1225,-3.832,-3.2955,-3.947,-92.9391,219.7565,-25.3913
1230,-4.1386,-3.3339,-3.9087,-98.3652,219.5478,-24.1391
1235,-3.9087,-3.4871,-4.1769,-101.913,218.9913,-23.5826
1240,-3.1423,-3.7554,-4.2919,-103.3739,218.8522,-24.487
1245,-2.2226,-4.1003,-4.062,-103.3043,220.2435,-28.5217
1250,-1.4179,-4.4068,-3.6404,-101.0087,222.5391,-33.8087
1255,-0.843,-4.905,-3.2572,-97.5304,223.6522,-40.0696
1260,-0.5365,-5.2882,-2.989,-94.3304,222.6783,-46.5391
1265,-0.1916,-5.5181,-2.8357,-92.313,219.7565,-53.9826
1270,-0.0383,-6.1696,-2.7207,-90.5739,216.4174,-61.1478
1275,-0.3449,-6.821,-3.0656,-89.1826,213.9826,-67.3391
1280,-0.6514,-7.9706,-3.2572,-88.8348,212.1043,-72.1391
1285,-0.843,-8.6604,-2.4908,-89.6696,210.2261,-74.4348
1290,-1.1879,-10.8063,-1.8394,-91.1304,207.1652,-75.2696
1295,-1.5711,-10.2315,-0.3066,-93.7043,201.6,-76.5913
1300,-1.8394,-10.3465,0.9963,-92.0348,196.1739,-78.1217
1305,-1.5328,-10.4614,1.4945,-89.2522,190.1217,-78.887
1310,-1.1496,-10.3082,1.8394,-86.9565,181.7739,-81.7391
1315,-0.8814,-10.5381,2.3759,-87.513,172.313,-87.7217
1320,-0.3832,-10.6914,2.1843,-90.2957,162.5739,-94.3304
1325,-0.1533,-10.768,2.1076,-97.1826,153.8087,-101.0783
1330,0.1916,-10.768,1.4562,-104.9043,147.2696,-107.6174
1335,0.4598,-10.4998,0.4982,-113.3217,142.1217,-113.113
1340,0.6131,-10.5381,-0.0383,-122.5739,137.9478,-118.5391
1345,0.6898,-10.1166,-1.073,-127.1652,133.1478,-123.4783
1350,0.7664,-9.8866,-2.2609,-127.513,127.7217,-127.0261
1355,0.4215,-10.0782,-2.1843,-126.3304,121.4609,-130.2957
1360,1.2646,-10.4998,-1.9927,-121.0435,115.2696,-133.7739
1365,1.8394,-10.5764,-1.9543,-111.4435,111.4435,-139.9652
1370,3.9853,-10.9213,-2.2609,-102.9565,113.1826,-148.4522
1375,5.0966,-11.6494,-1.2646,-99.0609,121.0435,-158.4
1380,7.0126,-12.6074,-0.9197,-87.2348,133.913,-166.9565
1385,9.1202,-13.7953,-0.4598,-79.3043,147.8261,-178.2957
1390,10.5381,-14.6,1.9543,-71.6522,162.1565,-190.4696
1395,12.3008,-15.9029,3.9087,-55.0957,176.4174,-196.5913
1400,13.7953,-16.7843,4.0236,-29.287,188.5913,-198.6783
1405,14.83,-16.2478,4.1003,-4.8696,197.1478,-200.0
1410,15.558,-15.0982,3.1423,9.6696,201.6,-202.087
1415,15.4048,-13.9103,1.916,11.6174,204.5913,-201.6696
1420,15.558,-13.872,2.031,2.8522,208.4174,-197.9826
1425,13.7187,-13.6804,3.2955,-16.1391,210.5043,-200.2783
1430,8.1239,-14.0636,3.5255,-36.5913,216.7652,-198.8174
1435,5.863,-14.83,4.4452,-56.1391,223.3739,-190.6087
1440,2.0693,-14.4468,3.6404,-73.6,227.7565,-183.0957
1445,5.9396,-15.6347,2.2992,-85.0783,229.7043,-179.8957
1450,9.1586,-17.8573,2.6824,-110.2609,225.113,-178.087
1455,11.1129,-20.9229,4.4835,-139.2696,220.5913,-169.2522
1460,14.2552,-22.3791,5.6714,-141.4957,220.2435,-168.0
1465,15.5197,-21.5743,3.1806,-111.7217,225.0435,-177.9478
1470,18.7003,-20.8463,0.8047,-71.9304,229.9826,-190.3304
1475,28.587,-20.8079,1.3795,-39.5826,228.8696,-207.0261
1480,38.8568,-19.6966,-1.9927,-9.6,221.4261,-231.5826
1485,45.3329,-19.8882,-3.2955,15.5826,228.1043,-254.2609
1490,51.4642,-20.5014,-5.4032,34.8522,243.3391,-281.0435
1495,59.2815,-21.6893,-5.4798,46.887,251.1304,-313.8087
1500,59.703,-22.9922,-5.6331,50.0174,247.9304,-349.1478
1505,49.5865,-23.4904,-5.0583,54.4,241.113,-375.3739
1510,27.8972,-24.4484,-0.3066,72.5565,243.2696,-367.0957
1515,14.3318,-23.1455,0.3832,123.4783,250.2261,-330.713
1520,6.5145,-20.0032,0.0383,184.2783,253.3565,-299.8261
1525,1.4945,-17.9722,1.073,232.6261,256.9739,-275.9652
1530,-3.2572,-16.2861,1.916,265.3913,258.8522,-261.5652
1535,-6.821,-13.9103,2.4525,274.6435,250.5043,-253.9826
1540,-7.894,-12.2242,4.6368,260.313,231.0957,-248.9043
1545,-6.0929,-10.4231,6.3995,224.0696,204.5913,-249.8783
1550,-3.7171,-8.737,7.3958,185.9478,178.6435,-253.7043
1555,-0.8814,-7.7407,6.821,160.3478,157.3565,-255.4435
1560,0.7281,-6.8977,6.2079,148.6609,142.6087,-251.8957
1565,1.2263,-6.9743,5.978,148.4522,131.0609,-243.6174
1570,0.9963,-6.8977,5.4798,153.3913,119.3043,-234.3652
1575,1.6478,-6.1696,4.9433,157.7043,103.2348,-226.2957
1580,2.5675,-4.6751,4.2152,161.113,91.7565,-215.5826
1585,3.1039,-3.0656,3.7554,162.8522,86.2609,-200.4174
1590,3.6404,-1.5328,3.7937,159.7217,84.2435,-183.513
1595,3.8704,-0.7281,4.062,148.6609,84.7304,-172.2435
1600,4.4452,-0.3066,4.5601,130.8522,88.9739,-158.7478
1605,4.1386,0.4598,4.9816,109.4957,96.9043,-144.8348
1610,4.0236,1.2646,4.9433,90.8522,106.7826,-130.2957
1615,3.7554,2.2226,4.1386,76.313,117.287,-116.0348
1620,4.2152,3.2572,3.0656,60.9391,119.8609,-107.2696
1625,6.3995,3.4871,3.2189,45.1478,119.513,-100.5217
1630,10.7297,4.905,3.6021,37.913,115.687,-102.6783
1635,13.6037,4.3685,3.8704,36.3826,120.4174,-114.4348
1640,15.2898,4.0236,3.7937,37.8435,118.4,-119.7913
1645,13.9869,3.3722,3.2572,37.7739,116.7304,-109.2174
1650,12.4924,2.6058,3.4871,41.0435,119.2348,-90.713
1655,9.81,2.1843,3.1039,46.4696,114.087,-83.5478
1660,4.3302,1.7627,2.2992,51.4087,108.8,-84.8696
1665,5.748,0.9963,2.5291,55.2348,116.7304,-83.2
1670,6.6677,0.4598,3.1423,57.8087,122.087,-91.4087
1675,7.5108,0.1533,3.947,61.4957,121.8783,-102.1913
1680,8.1622,0.1916,4.6751,67.3391,120.0,-111.5826
1685,9.5418,0.4598,4.9816,74.9217,118.8174,-120.0
1690,10.3848,0.4215,5.02,84.5913,119.2348,-127.0261
1695,10.6914,1.073,4.8667,94.4,120.487,-131.4087
1700,11.1129,1.9927,4.9816,101.7043,123.8261,-133.5652
1705,11.8027,3.0273,5.5948,107.0609,129.9478,-133.2174
1710,11.7643,4.4068,5.4798,111.6522,136.487,-130.4348
1715,12.0709,5.9396,5.3265,113.4609,142.7478,-125.4957
1720,12.3391,7.4725,5.2499,111.6522,150.887,-118.6087
1725,12.2242,8.852,6.0546,106.3652,160.9739,-109.0087
1730,12.1859,9.1969,6.7827,100.1043,170.6435,-96.9739
1735,11.6111,9.1202,6.3612,95.0261,178.8522,-83.687
1740,11.1895,9.0053,6.0929,90.0174,186.713,-70.3304
1745,10.1166,9.5801,6.1313,83.8957,193.0435,-57.0435
1750,9.6184,9.9633,6.2079,77.913,196.5217,-44.0348
1755,9.3502,10.1549,6.0163,72.0696,197.287,-31.513
1760,9.0436,10.4231,6.0163,65.5304,196.5217,-20.5217
1765,8.7754,10.1932,5.863,58.9217,196.9391,-10.713
1770,8.3155,10.0399,5.2882,53.287,199.3043,-1.7391
1775,7.5874,10.2698,4.7134,49.6,203.2,6.9565
1780,7.0509,10.4614,4.2152,45.8435,208.4174,15.513
1785,6.5145,10.4614,4.5984,41.8087,213.4957,22.1913
1790,6.0163,10.2698,4.9816,37.2174,218.2957,27.687
1795,5.5948,9.8866,5.6714,33.3217,221.8435,32.0
1800,5.2499,9.4651,6.6294,29.7739,224.2087,35.0609
1805,4.4835,8.5454,7.3575,26.0174,225.5304,36.5913
1810,3.9087,8.0089,6.8593,21.287,226.0174,37.1478
1815,3.1806,7.4725,6.3612,14.6783,226.087,36.313
1820,2.6824,6.9743,5.7864,6.887,226.7826,35.8261
1825,2.2992,6.2462,5.863,-0.1391,225.8783,35.2
1830,2.2992,5.5948,5.6714,-5.8435,224.4174,33.6
1835,1.4562,4.9433,5.748,-10.2261,222.8174,33.113
1840,0.1916,4.4068,5.8247,-13.0087,221.1478,35.4087
1845,-0.2682,3.6787,5.9013,-14.887,217.3217,38.9565
1850,-0.5748,3.2572,5.8247,-16.0696,212.9391,42.2261
1855,-1.3795,3.2189,5.7864,-16.8348,208.9043,45.287
1860,-2.031,2.9507,6.0163,-18.4348,205.4261,49.3217
1865,-2.5675,2.9507,6.1696,-21.1478,201.4609,53.4957
1870,-2.9123,2.8357,6.3995,-25.4609,195.7565,56.9043
1875,-3.1423,2.989,6.5145,-29.8435,189.7043,58.9913
1880,-3.4488,2.989,7.0893,-33.7391,183.7217,60.8
1885,-3.5255,2.989,7.4725,-35.2,178.087,63.2348
1890,-3.5255,3.0656,7.8557,-33.6,171.687,65.0435
1895,-3.9087,3.1806,8.7754,-32.0,163.3391,63.3043
1900,-3.4488,2.9123,9.0819,-28.6609,154.2261,61.4261
1905,-3.7937,3.0273,9.7717,-24.0,145.3913,58.713
1910,-2.6824,2.7974,9.7334,-17.4609,137.4609,56.8348
1915,-2.6058,2.7207,10.1549,-12.9391,130.4348,53.2174
1920,-2.5675,3.0273,9.9633,-8.4174,124.4522,51.2
1925,-2.4908,3.4871,10.3465,-5.2174,118.5391,49.3217
1930,-2.031,3.832,10.5764,-3.4783,112.0696,46.887
1935,-1.7627,3.7937,10.4998,-1.8087,105.5304,44.5913
1940,-1.4945,3.832,10.9979,-0.2087,99.8957,43.0609
1945,-1.5711,3.7554,11.5727,1.0435,94.8174,42.2261
1950,-1.1496,3.6787,11.6494,1.3217,90.2957,41.6
1955,-0.7664,3.6404,11.841,-0.0696,86.4,39.0957
1960,-0.6131,3.5638,11.9943,-2.5043,83.3391,35.3391
1965,-0.6514,3.3722,11.9943,-5.1478,81.3217,31.9304
1970,-0.5748,3.1423,11.9176,-8.3478,78.9565,28.5913
1975,-0.7281,3.2189,11.9943,-12.313,75.9652,25.4609
1980,-0.843,3.0656,11.841,-16.0,71.7217,22.887
1985,-0.958,2.8357,11.8027,-19.1304,66.713,20.5913
1990,-0.9963,2.5291,11.6877,-21.4261,61.287,18.8522
1995,-0.9963,2.4142,11.4961,-22.8174,55.4435,17.0435
2000,-1.3029,2.2992,11.2662,-23.7913,49.3913,15.4435
2005,-1.6095,2.3375,11.0746,-24.2783,42.5739,14.1913
