timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.6441,-12.7607,-2.031,-31.4435,50.2957,-4.4522
5,2.4142,-13.0289,-1.8011,-32.487,51.5478,-1.8783
10,2.0693,-13.0289,-1.7244,-33.3217,52.3826,1.4609
15,1.7244,-13.1439,-1.5711,-33.5304,53.4957,5.2174
20,1.3795,-13.2205,-1.4179,-33.1826,54.6087,9.1826
25,1.3029,-13.3355,-1.3029,-32.5565,55.9304,13.1478
30,1.4945,-13.1055,-1.1113,-33.6,58.8522,17.0435
35,0.958,-13.642,-1.1879,-36.1043,61.913,20.7304
40,0.9197,-13.8336,-0.9963,-36.3826,62.2609,21.913
45,1.073,-13.9869,-0.5365,-35.4087,64.1391,22.2609
50,1.3795,-13.9869,-0.4215,-33.3217,66.2957,22.1217
55,1.3029,-13.9486,0.0,-30.7478,69.287,21.913
60,1.2646,-14.0636,-0.2299,-27.687,71.7913,21.6348
65,1.4562,-14.0252,-0.6898,-24.9043,73.5304,21.2174
70,1.8011,-13.5654,-1.4945,-24.3478,74.5043,19.9652
75,2.0693,-12.9139,-2.4525,-26.3652,74.6435,18.2957
80,2.1459,-12.2625,-3.5255,-29.913,73.9478,15.7217
85,2.1076,-11.3045,-4.6368,-33.7391,72.487,12.4522
90,1.7244,-10.4998,-5.9396,-37.913,70.6783,8.5565
95,1.0346,-9.6184,-6.8593,-42.087,68.1043,4.4522
100,0.4215,-9.0436,-7.5874,-46.3304,65.0435,0.3478
105,-0.3066,-8.967,-7.9706,-50.3652,61.5652,-3.1304
110,-1.1879,-9.1586,-8.1622,-53.4957,58.2957,-5.7739
115,-1.9927,-9.5034,-8.0856,-54.4696,55.3739,-7.9304
120,-2.6441,-10.0016,-8.0473,-52.9391,51.9652,-9.3913
125,-3.4871,-10.653,-7.894,-49.5304,47.7913,-10.2261
130,-4.2152,-11.3045,-7.9323,-45.1478,43.0609,-9.8087
135,-4.0236,-11.726,-8.3538,-40.9739,38.8174,-9.0435
140,-3.3339,-11.841,-8.5454,-37.5652,35.5478,-8.8348
145,-2.3759,-11.7643,-8.852,-35.2696,33.3913,-8.9739
150,-1.073,-11.6111,-8.9286,-33.3913,32.1391,-8.487
155,0.0766,-11.4195,-8.7754,-30.9565,32.2087,-7.7913
160,1.1113,-11.3811,-8.5838,-27.8261,33.2522,-6.4696
165,1.916,-11.1895,-8.0473,-23.4435,34.0174,-4.6609
170,2.4908,-10.9213,-7.3192,-17.6696,33.8087,-2.2957
175,2.8357,-10.8446,-6.8977,-10.5043,32.1391,0.2087
180,2.9507,-10.6914,-6.3612,-2.5043,29.1478,2.2261
185,2.989,-10.3082,-6.0546,4.9391,26.1565,4.5217
