timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.1659,0.0766,6.6677,-0.9739,-5.7043,8.9739
5,-7.0893,0.115,6.5911,-1.2522,-5.8435,8.7652
10,-7.0126,-0.0383,6.5528,-1.2522,-5.7043,8.487
15,-7.0893,0.0,6.6294,-0.9043,-5.0087,8.0696
20,-7.0893,0.0,6.5911,-0.487,-3.9652,7.3739
25,-7.0509,0.0383,6.3229,-0.4174,-3.0609,6.6087
30,-7.0509,0.0383,6.2845,-0.7652,-1.8783,5.7043
35,-6.9743,-0.0383,6.2079,-1.1826,-0.5565,4.7304
40,-7.1276,-0.1916,6.2079,-1.7391,0.7652,3.687
45,-7.2042,-0.115,6.2845,-1.6,1.8087,2.4348
50,-7.1276,-0.115,6.2079,-0.9043,2.713,1.2522
55,-7.2809,-0.0766,6.2845,-0.2783,3.7565,0.0696
60,-7.2809,0.0383,6.2462,0.0696,4.4522,-0.9043
65,-7.3192,0.0383,6.1313,0.0696,4.7304,-2.0174
70,-7.5108,0.3066,6.1313,-0.2087,5.287,-2.9217
75,-7.779,0.4215,6.0546,-1.2522,5.7043,-3.3391
80,-7.894,0.4598,6.0163,-3.4783,6.3304,-3.4783
85,-7.5108,-0.115,6.1696,-5.4957,7.1652,-3.9652
90,-7.4725,-0.5365,6.1313,-3.9652,8.0,-5.0087
95,-7.5108,-0.4982,5.9013,-0.9043,8.8348,-5.7043
100,-7.5108,-0.3066,6.0163,0.9739,9.8783,-5.913
105,-7.5874,-0.115,6.0163,1.8087,10.6435,-5.9826
110,-7.5108,-0.1916,6.0546,2.1565,10.8522,-5.7739
115,-7.7024,-0.115,6.1696,2.4348,10.713,-5.7043
120,-7.5874,-0.3449,5.9396,2.2957,10.7826,-5.6348
125,-7.7407,-0.2299,6.0163,1.6696,11.5478,-5.4261
130,-7.5108,-0.1916,6.0929,0.9043,12.0348,-5.1478
135,-7.5874,-0.3449,5.9396,0.2783,12.2435,-4.9391
140,-7.7407,-0.3832,6.0929,0.2087,12.313,-4.5217
145,-7.779,-0.4215,6.2845,0.3478,12.313,-4.1739
150,-8.0089,-0.3066,6.3995,0.8348,12.313,-3.7565
155,-7.7024,-0.4982,6.3995,1.6,11.8957,-3.3391
160,-7.3958,-0.6131,6.2462,2.2261,12.1043,-3.2
165,-7.7024,-0.3832,6.0163,2.0174,13.9826,-3.0609
170,-7.6257,-0.6514,6.1313,0.5565,16.2087,-2.7826
175,-7.6257,-0.7281,6.3995,-0.6261,18.2957,-2.5043
180,-7.6641,-0.5365,6.2845,-0.9043,20.1043,-1.9478
185,-7.6641,-0.6514,6.4378,-0.4174,21.7043,-1.1826
190,-7.6641,-0.6898,6.3995,0.3478,23.7913,-0.4174
195,-7.6257,-0.7664,6.3612,0.7652,25.6696,0.3478
200,-7.3575,-0.7281,6.3995,1.0435,27.2696,0.9739
205,-7.2809,-0.8047,6.4378,0.9043,29.6348,1.6
210,-7.2425,-0.8814,6.4761,0.9739,32.0696,2.1565
215,-7.1276,-0.9197,6.5145,1.2522,34.087,2.6435
220,-7.3192,-0.8047,6.4761,1.6696,36.3826,2.9913
225,-7.3192,-0.9197,6.3995,1.7391,38.1913,3.3391
230,-7.2809,-0.8814,6.3612,1.4609,39.6522,3.2696
235,-7.2809,-0.8814,6.0163,0.9739,40.7652,3.1304
240,-7.3192,-0.9963,5.9396,0.1391,41.4609,2.8522
245,-7.3575,-0.7281,5.9396,-0.6957,42.3652,2.6435
250,-7.4341,-0.8814,5.863,-1.8087,42.9217,2.4348
255,-7.5874,-0.8814,5.6331,-2.5739,43.4087,2.1565
260,-7.7024,-0.9197,5.6331,-2.9217,43.5478,2.0174
265,-7.6257,-0.9197,5.748,-2.7826,43.3391,1.9478
270,-7.779,-0.8047,5.6331,-2.3652,42.713,1.6696
275,-7.6257,-0.843,5.4798,-1.7391,42.087,1.3913
280,-7.7407,-0.6898,5.3265,-1.3913,41.6696,1.113
285,-7.779,-0.6514,5.3648,-1.113,41.113,0.6957
290,-7.8557,-0.7664,5.2116,-0.8348,40.8348,0.2783
295,-7.7024,-0.6131,5.2116,-0.5565,40.5565,0.0
300,-7.894,-0.6131,5.0966,-0.3478,40.2087,-0.2783
305,-7.779,-0.6131,5.0583,0.1391,39.6522,-0.3478
310,-8.0089,-0.5748,4.9816,0.5565,38.9565,-0.7652
315,-8.0473,-0.6514,4.9433,0.9043,38.1217,-1.2522
320,-8.1239,-0.6898,5.0966,1.3217,37.2174,-1.5304
