timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.031,-6.0163,-7.6257,-30.7478,-18.0174,27.6174
5,-1.073,-5.863,-7.2042,-30.4696,-17.7391,27.9652
10,-2.0693,-5.978,-7.6641,-30.1217,-17.6,27.9652
15,-1.7244,-6.0163,-7.1659,-30.6087,-17.3913,28.1043
20,-1.916,-6.0546,-7.5108,-32.0,-17.1826,27.2
25,-1.9927,-5.7864,-7.6641,-31.9304,-16.2783,28.4522
30,-1.9543,-5.8247,-7.5491,-31.8609,-15.9304,29.4957
35,-2.1843,-5.863,-7.6257,-31.7913,-15.8609,29.9826
40,-2.2226,-5.6331,-7.7407,-32.4174,-15.3739,31.1652
45,-2.1843,-5.7097,-7.7024,-32.7652,-14.9565,31.8609
50,-2.1459,-5.863,-7.6641,-33.3913,-14.3304,32.4174
55,-2.2609,-5.5181,-7.779,-34.3652,-13.7043,33.2522
60,-2.1459,-5.3648,-7.5108,-35.4783,-12.8,35.2
65,-2.2609,-5.4032,-7.7407,-35.687,-12.313,34.3652
70,-2.2226,-5.4032,-7.7407,-34.5043,-11.687,33.4609
75,-2.2992,-5.5564,-7.7024,-33.4609,-10.9217,33.2522
80,-2.4908,-5.2882,-7.894,-32.9739,-9.8783,33.113
85,-2.4525,-5.4415,-7.7407,-32.7652,-8.9739,33.1826
90,-2.4142,-5.4032,-7.779,-32.487,-8.487,33.0435
95,-2.5291,-5.3648,-7.7024,-32.6957,-8.0,32.9739
100,-2.4908,-5.2116,-7.7024,-33.0435,-7.4435,32.9739
105,-2.6058,-5.2499,-7.9323,-33.4609,-7.1652,32.9043
110,-2.6824,-5.1349,-8.0089,-33.9478,-7.3043,33.0435
115,-2.6441,-5.1732,-7.894,-34.5739,-7.1652,33.3217
120,-2.7207,-5.0583,-8.0089,-35.1304,-7.0261,33.7391
125,-2.7207,-5.1349,-8.0473,-35.5478,-7.0957,33.8783
130,-2.6824,-5.0966,-7.9323,-35.5478,-7.4435,33.6696
135,-2.7974,-4.9816,-8.0856,-35.4783,-7.7217,33.6696
140,-2.7591,-4.8667,-8.0089,-35.4087,-7.7217,34.1565
145,-2.8357,-4.9433,-7.9706,-35.4087,-7.8609,34.4348
150,-2.9123,-4.9816,-8.0856,-35.4783,-8.0,34.9217
155,-2.8357,-4.9433,-8.0856,-35.6174,-8.3478,35.0609
160,-2.9123,-4.905,-8.2005,-35.4783,-8.487,35.2
165,-2.9123,-4.8667,-8.0856,-35.2,-8.487,35.4783
170,-2.7974,-4.9433,-8.0856,-34.8522,-8.6957,35.687
175,-2.7207,-4.905,-8.2389,-34.713,-8.9739,35.8261
180,-2.9123,-4.8284,-8.1239,-34.5739,-9.3913,35.9652
185,-2.9507,-4.8284,-8.0473,-34.1565,-9.8783,36.313
190,-3.1039,-4.79,-8.2005,-33.9478,-10.3652,36.5217
195,-3.2189,-4.6368,-8.0473,-33.9478,-10.713,36.6609
200,-3.0656,-4.5601,-8.0856,-34.0174,-10.9913,36.6609
205,-3.0656,-4.6368,-8.0856,-33.9478,-11.2,36.8
210,-3.2955,-4.5601,-8.0473,-33.6696,-11.2696,36.9391
215,-3.2955,-4.6751,-8.1239,-33.3913,-11.6174,37.2174
220,-3.2572,-4.4452,-8.0473,-33.3217,-11.9652,37.4957
225,-3.4488,-4.5218,-8.1239,-33.4609,-11.9652,37.8435
230,-3.1806,-4.5218,-8.0856,-33.8087,-11.7565,38.5391
235,-3.4488,-4.4835,-7.894,-34.4348,-11.6174,39.2348
240,-3.2572,-4.2919,-8.0089,-35.5478,-11.4087,40.9739
245,-3.5638,-4.062,-8.0473,-37.3565,-11.3391,41.7391
250,-3.6021,-4.1769,-8.0473,-37.4261,-11.5478,41.4609
255,-3.7937,-4.1769,-8.0856,-37.6348,-11.4783,41.6696
260,-3.6787,-4.1003,-8.1239,-38.1217,-11.2696,42.5043
265,-3.7937,-4.062,-8.0856,-38.6783,-10.9913,43.0609
270,-3.6404,-3.947,-8.0856,-38.887,-10.6435,43.5478
275,-3.6787,-3.7937,-8.0856,-39.0957,-10.3652,43.8261
280,-3.947,-3.9087,-8.0473,-39.3739,-9.8783,44.2435
285,-3.7937,-3.947,-8.3538,-39.5826,-9.7391,44.6609
290,-3.7554,-4.0236,-8.2005,-39.7913,-9.5304,44.9391
295,-3.832,-3.9087,-8.2005,-39.7913,-9.3217,45.0087
300,-3.9087,-3.947,-8.2005,-39.4435,-9.0435,45.287
305,-3.7937,-3.8704,-8.2005,-39.1652,-8.6261,45.4261
310,-4.0236,-3.7937,-8.2772,-38.8174,-8.0696,45.8435
315,-3.832,-3.8704,-8.5071,-38.4,-7.513,46.4696
320,-3.8704,-3.5638,-8.1622,-39.1652,-6.887,48.6261
325,-3.9087,-3.6021,-8.3155,-38.8174,-6.7478,47.4435
330,-3.9087,-3.6021,-8.3921,-37.913,-6.2609,47.2348
335,-3.9087,-3.7937,-8.4688,-37.2174,-5.8435,47.4435
340,-4.0236,-3.7554,-8.3155,-36.4522,-5.5652,47.5826
345,-4.2536,-3.5638,-8.6604,-35.5478,-5.7739,47.5826
350,-4.1003,-3.6021,-8.3921,-34.2957,-6.1913,47.3739
355,-4.1003,-3.5638,-8.3921,-33.3217,-6.3304,47.1652
360,-4.1386,-3.4871,-8.4305,-32.5565,-6.6783,46.7478
365,-4.0236,-3.6021,-8.4305,-32.0696,-6.887,46.6087
370,-4.2536,-3.4871,-8.3155,-31.513,-7.1652,46.6783
375,-4.1003,-3.3722,-8.2772,-30.7478,-7.8609,46.4
380,-4.0236,-3.3722,-8.3921,-30.1913,-8.487,46.0522
385,-4.3685,-3.2955,-8.2772,-29.7739,-9.0435,45.6348
390,-4.062,-3.4488,-8.3538,-29.1478,-9.6696,45.1478
395,-4.1769,-3.1806,-8.3921,-28.4522,-9.9478,44.4522
400,-4.2919,-3.2955,-8.2772,-27.8261,-10.1565,43.9652
405,-4.3685,-3.1039,-8.4305,-27.2,-10.2957,43.4783
410,-4.2536,-3.1423,-8.5071,-26.5043,-10.5043,42.9217
415,-4.4452,-3.1806,-8.4688,-26.1565,-10.6435,42.3652
420,-4.2152,-3.2189,-8.5454,-26.2957,-10.5739,42.087
425,-4.3685,-2.989,-8.4688,-26.713,-10.6435,41.8783
430,-4.4452,-3.0273,-8.5838,-26.5739,-11.0609,41.2522
435,-4.3685,-2.989,-8.5454,-26.2261,-11.4783,40.7652
440,-4.1386,-2.8357,-8.5071,-26.1565,-11.687,40.2087
445,-3.9853,-2.8357,-8.5838,-26.1565,-11.9652,40.0696
450,-4.4452,-3.0656,-8.6987,-25.9478,-12.313,39.513
455,-4.3685,-2.8357,-8.5454,-25.8087,-12.8696,39.1652
460,-4.4452,-2.7591,-8.6604,-25.7391,-13.3565,38.8174
465,-4.1386,-2.874,-8.6604,-25.8087,-13.5652,38.4696
470,-4.2536,-2.6824,-8.5838,-25.6,-14.1217,38.4
475,-4.1769,-2.6441,-8.5071,-25.2522,-14.8174,38.2609
480,-4.2152,-2.6824,-8.6221,-24.6957,-15.4435,38.0522
485,-4.3685,-2.5291,-8.6221,-24.2087,-15.5826,37.913
490,-4.4452,-2.5675,-8.6987,-23.7913,-16.0,37.7043
495,-4.2152,-2.4525,-8.6604,-23.2348,-16.1391,37.4261
500,-4.4452,-2.5291,-8.737,-23.1652,-15.9304,37.1478
505,-4.2152,-2.6058,-8.6221,-23.2348,-16.0,36.9391
510,-4.1386,-2.1843,-8.6221,-23.513,-15.7217,36.9391
515,-4.905,-2.6441,-8.6221,-22.887,-16.0,37.2174
520,-4.1003,-2.1843,-8.5838,-23.6522,-17.0435,38.8174
525,-4.4452,-2.2609,-8.737,-23.8609,-16.7652,37.4957
530,-4.3302,-2.3759,-8.5838,-24.1391,-16.0,37.4957
535,-3.9853,-2.2226,-8.5838,-24.5565,-15.6522,37.287
540,-4.2536,-2.2226,-8.5838,-25.1826,-15.4435,37.0087
545,-4.1386,-2.2992,-8.6221,-25.8087,-15.5826,36.6609
550,-4.2536,-2.1076,-8.4688,-26.7826,-15.5826,36.6609
555,-4.1386,-2.2226,-8.3538,-27.8957,-15.5826,36.7304
560,-4.3302,-2.1076,-8.1622,-29.0087,-15.6522,36.7304
565,-4.2536,-2.1459,-8.3155,-30.2609,-16.0,37.0087
570,-4.5601,-2.4525,-8.3921,-32.6957,-16.0,37.6348
575,-4.4068,-1.6861,-8.3155,-36.8,-15.9304,39.4435
580,-4.4068,-1.7244,-8.2389,-39.0957,-16.2087,37.7043
585,-4.3302,-1.5711,-8.3921,-40.0696,-16.0,37.5652
590,-4.5984,-1.4945,-8.2389,-41.2522,-15.3739,38.1913
595,-4.4835,-1.3412,-8.3538,-42.4348,-15.2348,40.2087
600,-4.2919,-1.3412,-8.0856,-44.5217,-15.0261,43.1304
605,-4.5984,-1.1113,-8.5071,-47.0261,-14.6087,44.8696
610,-4.4452,-0.8047,-8.1239,-48.487,-14.3304,45.0087
615,-5.1732,-0.6131,-7.9706,-51.1304,-14.3304,46.4
620,-5.0966,-0.3066,-8.2005,-54.9565,-14.0522,50.3652
625,-6.7827,1.1496,-8.0473,-60.1739,-15.1652,51.4087
630,-6.3995,1.4179,-7.4725,-72.2087,-20.1043,55.2348
635,-6.2079,0.843,-7.2425,-87.4435,-26.6435,61.5652
640,-6.0929,1.1496,-7.3192,-97.6,-28.5913,65.113
645,-5.8247,0.6898,-7.8557,-101.4957,-27.1304,65.4609
650,-5.7864,0.3066,-8.0856,-102.6783,-24.487,65.4609
655,-6.0929,0.6131,-8.0089,-104.0696,-22.4,66.9913
660,-6.3612,0.843,-8.1622,-105.3217,-20.6609,65.9478
665,-6.3229,1.073,-8.3155,-105.7391,-16.9739,65.8783
670,-5.9396,1.3412,-8.0856,-107.5478,-13.8435,67.6174
675,-6.0929,1.6095,-8.3538,-111.0957,-11.9652,70.4696
680,-5.863,1.1113,-8.3155,-115.7565,-10.713,72.6261
685,-5.6331,0.5748,-8.6221,-121.1826,-9.0435,74.2957
690,-5.02,-0.2299,-9.1586,-122.9913,-5.913,74.4348
695,-4.5218,-0.2299,-9.7717,-118.7478,-3.1304,73.5304
700,-4.4835,-0.2682,-10.0782,-107.3391,-0.7652,69.6348
705,-4.6368,-0.115,-10.2315,-94.6087,0.9739,65.9478
710,-4.4835,-0.115,-10.2315,-86.4696,1.3217,62.1913
715,-4.1386,0.0383,-10.0399,-82.9217,0.9739,59.1304
720,-4.062,-0.0383,-9.6184,-80.2087,0.0696,57.2522
725,-4.2152,-0.0766,-9.81,-77.0087,-1.3217,55.3043
730,-4.3302,0.0,-9.5034,-73.5304,-2.8522,53.3565
735,-4.4452,0.1533,-9.3885,-69.8435,-4.7304,51.687
740,-4.5984,0.2682,-9.1202,-66.1565,-6.6783,50.2261
745,-4.6368,0.3449,-8.7754,-61.9826,-8.6261,49.3217
750,-4.7517,0.6514,-8.6221,-58.087,-10.7826,48.6261
755,-4.9433,0.7281,-8.5454,-54.5391,-12.8,48.0696
760,-4.9816,1.073,-8.3538,-52.0348,-14.9565,47.5826
765,-4.9816,1.1496,-8.1622,-50.5043,-17.0435,46.9565
770,-5.0583,1.1496,-8.1622,-49.7391,-18.9913,46.4696
775,-5.1349,1.3412,-8.3921,-49.4609,-20.7304,45.8435
780,-5.1349,1.2646,-8.1622,-49.6696,-22.0522,45.2174
785,-5.1732,1.4562,-8.2772,-50.0174,-23.0261,44.7304
