timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.4305,-2.7207,25.5304,5.2174,-20.9391
5,-0.8814,-7.3192,-2.7974,29.287,3.8261,-16.7652
10,-1.4179,-6.4378,-2.9507,29.4261,2.3652,-13.0087
15,-1.916,-5.4415,-2.4525,26.713,1.2522,-9.3217
20,-2.1843,-4.9433,-2.7974,21.9826,0.0696,-5.6348
25,-2.2226,-4.6368,-2.7974,16.2087,-1.5304,-1.8783
30,-1.8394,-4.6368,-2.6824,9.4609,-3.2,2.2261
35,-1.4179,-4.9433,-2.3375,2.5739,-4.9391,5.5652
40,-0.8047,-5.3648,-2.1843,-4.2435,-6.2609,8.0
45,-0.3832,-5.4415,-2.1843,-11.1304,-6.7478,9.3217
50,-0.0766,-6.1696,-2.1459,-18.0174,-6.5391,9.7391
55,0.3832,-6.8977,-1.9927,-25.2522,-5.6348,9.5304
60,0.7664,-7.5108,-2.031,-32.0696,-4.313,9.1826
65,0.9963,-8.4305,-1.916,-38.0522,-2.5739,9.5304
70,0.958,-9.0053,-1.916,-42.2957,-0.1391,10.713
75,0.9197,-9.7717,-1.9543,-44.8696,2.8522,12.0348
80,0.843,-10.3465,-2.1076,-45.7739,6.6783,13.2174
85,0.8814,-10.883,-2.031,-45.0087,11.1304,13.7043
90,0.6131,-11.0746,-2.1459,-42.2957,15.7913,13.287
95,0.5365,-11.3428,-1.9927,-38.3304,20.3826,12.5913
100,0.2299,-11.3811,-2.0693,-33.4609,25.0435,11.4087
105,-0.1533,-11.6111,-2.031,-28.1043,29.0783,10.0174
110,-0.5748,-11.3811,-2.3759,-22.6783,32.3478,8.6261
115,-0.7664,-11.1512,-2.4525,-17.8783,34.8522,7.9304
120,-1.2646,-10.768,-2.7591,-13.9826,36.4522,7.7913
125,-1.4179,-10.3465,-3.1039,-10.8522,36.9391,8.3478
130,-1.7244,-10.1166,-2.989,-8.3478,36.6609,9.3913
135,-1.9927,-9.9633,-2.7974,-6.1217,35.2696,10.713
140,-2.1459,-9.8866,-3.0273,-3.8261,32.9043,11.687
145,-2.1843,-9.5418,-2.6824,-1.8087,30.1913,12.6609
150,-2.2226,-9.3885,-2.5291,-0.0696,27.4087,13.287
155,-2.3375,-9.1586,-2.3375,1.3913,25.113,13.8435
160,-2.3759,-8.9286,-2.0693,2.2261,23.0261,14.3304
165,-2.3759,-8.6221,-2.1076,2.5739,21.2174,14.6783
170,-2.031,-8.2772,-2.0693,2.2261,19.6174,14.887
175,-1.7627,-8.0473,-2.2609,1.1826,18.2261,15.0957
180,-1.4179,-7.7024,-2.1459,-0.9043,17.1826,15.4435
185,-1.1879,-7.5108,-2.2992,-3.8957,16.7652,15.6522
190,-1.0346,-7.4725,-2.3759,-7.6522,16.2087,16.0696
195,-0.958,-7.2425,-2.3375,-12.1043,15.8609,16.3478
200,-0.6898,-7.2809,-2.4908,-16.9739,15.3739,16.5565
205,-0.4982,-7.4341,-2.3375,-21.913,15.3043,16.5565
210,-0.4215,-7.5874,-2.1459,-26.713,15.7913,16.4174
215,-0.3066,-7.8173,-2.031,-30.6783,16.7652,15.8609
220,-0.3832,-8.1622,-1.5711,-33.5304,17.8087,15.1652
225,-0.3449,-8.5454,-1.2646,-35.3391,18.9217,14.1913
230,-0.0383,-8.9286,-1.0346,-35.9652,20.313,13.1478
235,-0.3449,-8.9286,-1.073,-35.6174,22.1913,12.0348
240,-0.3066,-9.4268,-0.9197,-34.3652,24.2783,11.0609
245,-0.3449,-9.81,-0.958,-32.9739,26.1565,10.7826
250,-0.4598,-9.8483,-1.3412,-31.7217,27.2696,11.6174
255,-0.6131,-9.8483,-1.4562,-29.9826,28.2435,12.5913
260,-0.6131,-9.695,-1.6478,-28.0348,28.6609,14.3304
265,-0.8047,-9.3502,-1.6478,-25.8087,28.9391,16.0696
270,-0.7281,-9.3118,-1.916,-24.1391,29.4957,17.6696
275,-0.7281,-8.8903,-2.031,-22.6783,30.6783,18.713
280,-0.5748,-8.6604,-1.8777,-20.8696,32.3478,19.1304
285,-0.6131,-8.2005,-1.9543,-19.1304,34.2261,19.2
290,-0.7281,-8.0089,-2.1076,-17.8783,36.5217,18.9913
295,-1.1879,-7.6257,-2.2992,-16.2783,38.887,18.5739
300,-1.6478,-7.3192,-2.4142,-14.5391,41.113,17.9478
305,-1.9543,-7.0126,-2.7207,-13.7739,42.9913,17.1826
310,-2.2609,-6.7444,-2.9507,-14.2609,44.3826,16.2783
