timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
535,0.2299,-9.2352,-0.1916,-36.1739,-2.5739,5.8435
540,0.1916,-9.1586,-0.115,-36.5913,-3.4783,6.1217
545,0.115,-9.1586,-0.115,-36.8696,-4.5217,6.7478
550,0.0,-9.1202,-0.0383,-36.9391,-5.7043,7.4435
555,0.115,-9.0436,0.115,-36.8,-6.887,8.3478
560,-0.0766,-8.852,0.0383,-36.3826,-7.7217,9.113
565,0.0766,-8.967,0.0,-35.8957,-8.2783,9.7391
570,0.115,-8.9286,0.0383,-35.5478,-8.8348,10.3652
575,-0.0383,-8.6604,0.0766,-35.1304,-9.3217,10.9217
580,0.2299,-8.7754,0.0,-34.8522,-9.6696,11.3391
585,0.1916,-8.6987,-0.0766,-34.6435,-9.8783,11.687
590,0.1916,-8.5838,-0.115,-34.5739,-10.2261,11.9652
595,0.2299,-8.4305,-0.115,-34.6435,-10.2261,12.1739
600,0.1533,-8.3921,0.0,-34.8522,-10.1565,12.313
605,0.2299,-8.4305,-0.115,-35.2,-10.1565,12.4522
610,0.1533,-8.3538,0.0766,-35.6174,-10.1565,12.5913
615,0.1916,-8.3155,-0.0766,-36.1739,-10.1565,12.8
620,0.2299,-8.2005,-0.1533,-36.8,-10.2261,12.9391
625,-0.0383,-8.0856,-0.2299,-37.287,-10.2261,13.2174
630,-0.0383,-8.0856,-0.0383,-38.0522,-10.3652,13.5652
635,0.1916,-8.2005,-0.0383,-38.6087,-10.2957,13.7043
640,0.1533,-8.1239,0.115,-39.2348,-10.2261,13.913
645,0.115,-8.1622,-0.0766,-39.9304,-10.1565,14.1217
650,0.0,-8.0089,-0.3066,-40.6261,-10.4348,14.5391
655,0.0,-7.9323,-0.2682,-41.3913,-10.713,14.887
660,-0.0766,-8.1239,-0.2299,-42.087,-11.2696,15.513
665,-0.0766,-7.9323,-0.2682,-42.3652,-11.8261,16.1391
670,-0.0766,-7.9706,-0.2682,-42.6435,-12.5217,16.8348
675,-0.115,-7.894,-0.4982,-43.1304,-13.1478,17.6696
680,-0.0766,-7.894,-0.4215,-43.6174,-13.9826,18.713
685,-0.115,-7.8173,-0.5748,-44.1739,-14.887,19.687
690,-0.0766,-7.7407,-0.5365,-44.9391,-15.6522,20.5913
695,-0.1533,-7.7407,-0.6514,-45.7043,-16.1391,21.2174
700,-0.115,-7.779,-0.5748,-46.6783,-16.6261,21.913
705,-0.0766,-7.6641,-0.9963,-47.4435,-16.9739,22.1913
710,-0.0383,-7.5491,-0.843,-48.0,-17.0435,22.4696
715,0.0383,-7.6257,-0.8814,-48.487,-16.9043,22.6087
720,0.0766,-7.5491,-0.8814,-48.7652,-16.3478,22.7478
725,0.2299,-7.5491,-0.8814,-49.1826,-15.4435,22.4696
730,0.3449,-7.5491,-1.1496,-49.9478,-14.4696,21.913
735,0.2299,-7.5108,-1.0346,-50.7826,-13.7739,21.0783
740,0.2682,-7.5874,-1.0346,-51.7565,-12.8696,20.1043
745,0.1916,-7.7024,-1.3029,-51.687,-12.2435,19.4087
750,-0.115,-7.5491,-1.3029,-51.4783,-12.1739,19.1304
755,-0.115,-7.5874,-1.3795,-51.0609,-12.6609,19.3391
760,0.0383,-7.5874,-1.5711,-50.8522,-13.4957,19.8957
765,0.0766,-7.6257,-2.031,-50.8522,-14.6783,20.3826
770,-0.0383,-7.5874,-1.9543,-50.7826,-15.2348,20.6609
775,-0.115,-7.6641,-2.1076,-50.9217,-15.2348,21.3565
780,-0.1533,-7.7024,-2.1843,-51.2696,-14.9565,21.7043
785,-0.2299,-7.7024,-2.3759,-51.7565,-14.2609,22.0522
790,-0.2682,-7.8557,-2.4142,-52.5913,-13.1478,22.6783
795,-0.3449,-7.8557,-2.7207,-53.1478,-11.7565,23.0957
800,-0.3832,-7.9706,-2.9507,-53.4261,-9.9478,23.2348
805,-0.4215,-8.1239,-3.1423,-53.6348,-7.7913,23.3043
810,-0.4982,-7.894,-3.2955,-54.0522,-5.5652,23.3043
815,-0.5365,-8.3538,-3.5255,-54.887,-3.4087,23.5826
820,-0.6131,-8.3155,-3.7554,-55.0957,-1.6,23.513
825,-0.8814,-8.5838,-3.9853,-55.2348,-0.2783,23.1652
830,-0.9197,-8.737,-4.2152,-55.2348,0.8348,23.1652
835,-0.9197,-8.967,-4.4068,-55.0957,1.7391,23.2348
840,-1.1496,-9.0053,-4.5218,-54.1217,2.6435,23.2348
845,-1.1496,-9.0436,-4.6751,-52.8,3.687,23.6522
850,-1.1113,-9.1969,-4.5984,-51.8957,5.0087,23.9304
855,-1.2646,-9.5034,-4.7517,-51.4087,6.887,24.3478
860,-1.2263,-9.5418,-4.905,-51.2,9.1826,24.6261
865,-1.1879,-9.695,-4.5218,-50.8522,10.9913,24.3478
870,-1.2263,-9.8866,-4.5984,-50.0174,12.6609,24.4174
875,-1.073,-10.1549,-4.2536,-49.113,13.9826,24.5565
880,-1.1496,-10.5764,-4.1003,-47.8609,15.6522,24.3478
885,-1.073,-10.8446,-4.1003,-47.0957,17.6,23.7913
890,-1.0346,-11.0363,-4.3685,-47.4435,19.6174,22.7478
895,-0.8814,-11.1512,-5.1732,-50.4348,21.7739,21.2174
900,-0.9963,-11.3428,-7.0509,-57.5304,25.2522,19.1304
905,-1.1496,-11.5727,-9.0819,-69.913,29.8435,16.6957
910,-1.5711,-11.9176,-10.2698,-86.0522,35.687,13.913
915,-2.3375,-12.5307,-10.9213,-101.2174,42.5739,11.4087
920,-2.2992,-13.3355,-10.5764,-109.7043,48.0696,9.6
925,-1.3029,-13.872,-9.5418,-107.6174,50.0174,6.4696
930,-1.2646,-13.872,-8.8903,-92.2435,52.0348,1.4609
935,-1.9927,-13.4888,-8.6221,-72.8348,54.9565,-2.4348
940,-2.7974,-13.2205,-8.2389,-61.2174,56.0696,-4.0348
945,-3.2189,-12.7607,-8.0473,-58.3652,54.8174,-3.4087
950,-3.3339,-12.3391,-7.8173,-64.7652,50.2957,0.8348
955,-2.989,-12.1475,-7.8557,-77.0087,44.0348,5.0087
960,-2.7207,-12.3008,-8.0473,-89.6696,37.8435,8.0696
965,-2.3375,-12.4924,-7.7024,-98.9913,34.713,9.6
970,-2.1843,-12.684,-7.2425,-104.2087,32.0696,9.8087
975,-2.1076,-12.6457,-7.0509,-103.6522,29.5652,9.7391
980,-2.0693,-12.7607,-6.5528,-100.2435,26.2261,9.7391
985,-2.1843,-12.4541,-5.6714,-95.513,22.1913,10.087
990,-1.8777,-12.1092,-5.0583,-90.713,17.8783,10.4348
995,-1.6095,-11.726,-4.3685,-86.5391,14.0522,10.5739
1000,-1.6478,-11.0746,-3.7937,-83.0609,10.7826,10.2957
1005,-1.3795,-10.5381,-3.3339,-80.6957,8.0,9.6
1010,-1.4179,-9.7717,-2.874,-78.8174,5.3565,8.6261
1015,-1.1496,-9.3118,-2.7207,-77.913,2.9217,7.7217
1020,-0.9963,-8.6221,-2.3375,-78.0522,0.5565,6.1913
1025,-0.6131,-8.3921,-2.4525,-78.5391,-1.5304,4.5217
1030,-0.4598,-7.8173,-2.3759,-79.3739,-3.7565,2.8522
1035,-0.115,-7.4725,-2.2226,-80.6261,-5.6348,1.113
1040,0.1916,-7.0893,-2.1843,-82.087,-7.0261,-0.3478
1045,0.5365,-7.0509,-1.916,-83.6174,-8.0,-1.7391
1050,0.8047,-6.936,-1.916,-84.4522,-8.487,-3.0609
1055,1.0346,-6.6677,-1.8777,-84.4522,-8.0,-3.9652
1060,1.1496,-6.4378,-1.9927,-84.1043,-6.9565,-4.4522
1065,1.3412,-6.5528,-1.9543,-83.9652,-5.913,-4.5913
1070,1.3795,-6.2845,-2.1076,-83.5478,-4.3826,-4.2435
1075,1.4945,-6.3612,-2.1843,-82.9217,-2.2261,-3.687
1080,1.3795,-5.978,-2.2226,-82.8522,0.4174,-2.713
1085,1.073,-5.7864,-2.5291,-82.9217,3.2696,-1.8783
1090,0.958,-5.7097,-2.7974,-83.4087,5.8435,-0.9043
1095,0.843,-5.6331,-2.9123,-84.2435,7.8609,0.0696
1100,0.6131,-5.6331,-3.1423,-85.6348,9.3913,1.0435
1105,0.2682,-5.863,-3.4488,-87.1652,10.8522,1.8087
1110,-0.0383,-5.9013,-3.6404,-88.2087,12.1043,2.8522
1115,-0.2299,-5.9396,-3.8704,-89.3913,13.1478,3.8261
1120,-0.4215,-6.0929,-4.0236,-90.4348,13.913,4.6609
1125,-0.6898,-6.3229,-4.1386,-91.5478,14.4696,5.5652
1130,-0.8047,-6.3612,-4.3302,-92.4522,14.7478,6.0522
1135,-0.9197,-6.6677,-4.4068,-92.7304,14.6087,6.7478
1140,-0.958,-6.6294,-4.6751,-92.6609,13.913,7.0957
1145,-1.0346,-6.6677,-4.79,-92.4522,13.2174,7.4435
1150,-1.1113,-7.0126,-4.9433,-92.5913,12.6609,7.3043
1155,-1.1496,-6.9743,-5.0966,-91.8957,12.4522,7.2348
1160,-1.0346,-6.936,-5.2116,-89.8783,12.313,7.3043
1165,-0.9963,-6.6677,-5.4798,-87.0957,12.313,7.5826
1170,-0.6898,-6.4761,-5.5181,-84.8,12.5913,7.5826
1175,-0.5748,-6.3229,-5.7864,-83.5478,12.9391,7.3739
1180,-0.5748,-6.0546,-5.9396,-83.1304,12.9391,6.887
1185,-0.5365,-5.6331,-5.748,-82.5739,12.8,6.887
1190,-0.4598,-5.7097,-5.8247,-82.6435,11.7565,7.3043
1195,-0.4215,-5.2882,-5.748,-83.2696,10.4348,7.0957
1200,-0.2682,-5.1349,-5.863,-84.4522,8.9043,6.4696
1205,-0.9197,-5.0966,-5.9013,-85.5652,7.5826,5.913
1210,-0.3832,-4.905,-5.9396,-86.8174,6.6783,5.3565
1215,-0.3449,-4.6751,-6.0163,-88.5565,6.6087,4.1043
1220,-0.6898,-4.2919,-6.0929,-90.4348,6.9565,2.5739
1225,-0.3832,-4.3302,-6.3229,-93.1478,7.3739,1.1826
1230,-0.6898,-3.9853,-6.1696,-96.3478,8.4174,-0.6261
1235,-0.4598,-4.062,-6.2462,-99.6174,9.8783,-1.5304
1240,-0.6514,-3.7171,-5.978,-103.3739,10.8522,-2.087
1245,-0.5365,-3.7937,-5.863,-107.2,11.7565,-2.3652
1250,-0.7281,-3.5638,-5.5948,-110.1913,11.4087,-2.5739
1255,-0.7664,-3.3722,-5.4798,-112.6957,9.2522,-2.2261
1260,-0.5365,-3.1806,-5.2116,-115.5478,6.9565,-1.7391
1265,-0.4598,-3.1423,-5.0966,-119.0957,4.313,-0.8348
1270,-0.3449,-3.2189,-4.9433,-122.9217,2.0174,0.5565
1275,-0.1533,-2.8357,-4.6368,-127.513,0.1391,1.5304
1280,0.0383,-2.9507,-4.4068,-132.0348,-1.5304,2.5043
1285,0.0766,-3.0273,-4.2152,-136.6957,-2.1565,3.2
1290,0.1533,-3.0273,-4.2536,-141.1478,-1.6696,3.7565
1295,0.2299,-3.2189,-3.947,-144.9739,0.3478,4.8696
1300,0.4215,-3.2955,-3.5638,-147.4783,3.1304,5.6348
1305,0.4982,-3.3722,-3.7937,-148.5913,5.7739,5.7043
1310,0.4982,-3.4871,-3.5638,-149.9826,9.113,5.7043
1315,0.4215,-3.1423,-3.2189,-150.2609,12.313,6.1913
1320,0.6131,-3.4105,-3.3722,-149.9826,14.8174,6.1913
1325,0.3066,-3.2189,-3.6021,-149.0087,17.0435,5.0087
1330,0.115,-3.2189,-3.6404,-148.7304,18.3652,4.1043
1335,0.115,-3.0273,-3.7171,-148.5913,19.4087,2.9217
1340,-0.115,-2.9507,-3.7937,-148.0348,20.0348,1.6696
1345,-0.2682,-2.5675,-3.9853,-147.8957,20.9391,0.2087
1350,-0.1533,-2.4908,-4.0236,-148.5913,21.4261,-0.9043
1355,-0.1916,-2.4908,-3.9087,-149.913,21.4957,-1.5304
1360,-0.2299,-2.3375,-3.6787,-150.4,20.3826,-2.3652
1365,-0.5365,-2.2609,-3.2572,-148.5913,17.8783,-2.7826
1370,-0.7664,-2.4525,-3.2572,-144.6957,13.7043,-2.9217
1375,-0.843,-2.4142,-3.7937,-143.1652,9.8087,-3.687
1380,-1.1879,-2.4908,-4.3302,-145.9478,8.0,-4.9391
1385,-1.3795,-2.6824,-4.5984,-151.2348,8.3478,-6.3304
1390,-1.916,-2.5675,-4.3302,-154.5043,10.3652,-9.0435
1395,-1.9543,-2.1459,-4.2152,-151.9304,12.9391,-10.9913
1400,-2.2226,-2.1076,-4.2536,-145.6,14.7478,-11.4783
1405,-2.5291,-1.9543,-4.4452,-140.8,15.8609,-11.2696
1410,-2.2609,-1.2646,-4.5601,-140.4522,17.6,-10.713
1415,-1.916,-0.958,-4.4835,-144.3478,19.9652,-10.087
1420,-1.7627,-0.9197,-4.6751,-151.8609,19.2,-10.087
1425,-1.1879,-0.4598,-4.3685,-161.0435,14.8174,-9.6
1430,-0.4598,-0.2682,-4.79,-167.9304,8.0,-9.3217
1435,0.3066,0.3449,-5.8247,-170.2261,1.3217,-9.4609
1440,0.958,1.0346,-6.7827,-171.9652,-3.1304,-10.2957
1445,1.1113,1.7244,-7.0126,-176.3478,-4.5913,-11.4087
1450,1.8011,2.8357,-6.7061,-181.8435,-3.7565,-12.6609
1455,2.2992,3.6787,-6.1313,-187.687,-1.8087,-14.0522
1460,1.8394,4.0236,-6.0163,-192.6957,-0.4174,-15.3739
1465,0.8814,4.1769,-6.4378,-196.313,-0.4174,-13.6348
1470,0.5365,4.062,-5.978,-204.7304,-3.687,-8.5565
1475,-0.3449,4.3685,-6.821,-207.3043,-17.113,-8.0
1480,-2.6441,6.3995,-10.3082,-178.5739,-53.9826,-16.9043
1485,-0.843,7.5108,-7.3575,-136.4174,-90.0174,-31.513
1490,-2.0693,12.3391,-6.8977,-129.0435,-90.4348,-42.1565
1495,-11.1895,32.304,-15.4048,-99.8261,-72.1391,-49.7391
1500,-10.1549,36.1744,-11.4961,-84.5913,-71.6522,3.3391
1505,2.6441,22.1108,-11.8793,-108.1043,-80.487,48.7652
1510,-3.7554,12.0709,-15.9029,-95.3043,-60.5217,30.4
1515,-7.2042,11.3811,-21.9575,-79.2348,-107.2696,-6.1913
1520,-3.3339,5.0583,-20.9995,-99.687,-166.9565,-19.7565
1525,2.4908,-1.3795,-16.8226,-114.9217,-182.4,-35.687
1530,0.5365,0.8814,-20.6163,-98.2261,-187.1304,-49.5304
1535,-2.6058,1.7627,-21.0762,-87.0261,-195.687,-37.4261
1540,-3.5255,6.5528,-29.0468,-83.2696,-188.2435,-18.2957
1545,0.2299,-3.1423,-25.6363,-95.3739,-152.6261,16.2783
1550,0.9197,-5.02,-27.2841,-90.2957,-123.8957,56.3478
1555,-7.9706,14.715,-31.8825,-98.6435,-99.2696,117.3565
1560,-1.7244,19.6583,-26.0195,-132.7304,-69.8435,218.713
1565,7.0893,12.799,-26.5943,-120.9739,-77.7739,268.5913
1570,-2.0693,16.3245,-28.7402,-91.2,-90.7826,261.7043
1575,1.9927,14.1785,-30.8479,-78.4,-100.313,267.8261
1580,2.7974,8.0089,-29.5833,-88.5565,-109.0087,256.2783
1585,1.4179,8.3538,-29.0085,-97.5304,-121.4609,231.9304
1590,3.5255,-1.8777,-25.8662,-109.5652,-139.1304,215.0957
1595,-0.2299,-1.6095,-21.2295,-114.5739,-162.0174,166.1217
1600,0.1916,5.8247,-20.8463,-115.2696,-183.6522,133.7043
1605,-4.7134,15.558,-18.0872,-145.9478,-199.513,124.8
1610,-4.2536,17.2441,-14.6,-199.513,-211.7565,112.1391
1615,-0.0383,4.3302,-10.3082,-253.1478,-212.0348,97.113
1620,-1.2646,6.2079,-9.8866,-270.7478,-195.6174,53.1478
1625,-0.4598,8.6604,-7.0893,-293.6348,-178.7826,24.7652
1630,0.843,8.4688,-5.4415,-338.6435,-167.3739,17.6
1635,-0.3449,7.8173,-5.3648,-364.4522,-152.8348,11.6174
1640,0.0,3.8704,-4.8667,-369.0435,-141.4261,4.0348
1645,0.1533,4.5218,-4.2919,-360.2087,-132.5913,-6.3304
1650,-1.3412,3.5255,-2.6058,-348.7304,-127.2348,-13.4957
1655,-1.8777,2.2609,-1.9543,-326.6783,-120.2783,-23.0957
1660,-2.7974,0.4982,-2.6441,-282.6435,-109.0783,-37.3565
1665,-4.9816,1.073,-2.5675,-217.1826,-91.2696,-53.0783
1670,-4.2536,-0.0383,-2.2226,-141.7739,-82.1565,-58.9217
1675,-4.5601,1.4562,-0.9197,-60.9391,-72.2087,-62.887
1680,-2.7591,0.6131,-0.6131,2.7826,-68.1739,-64.0
1685,-1.9543,1.916,0.6514,51.0609,-63.8609,-62.4
1690,-1.7244,1.5711,0.6514,87.2348,-54.1913,-62.0522
1695,-1.1113,3.4105,1.5711,126.2609,-46.0522,-63.0957
1700,-2.9507,6.6294,1.8394,150.6087,-44.2435,-56.1391
1705,-2.9123,4.3302,1.2263,164.2435,-45.0087,-40.487
1710,-1.3029,3.6787,1.7627,174.4696,-51.6174,-22.5391
1715,-4.5218,10.4231,1.9927,194.9217,-42.7826,-20.1043
1720,-1.3795,4.2536,-0.843,191.0957,-45.1478,-10.4348
1725,-4.1769,10.0782,0.7281,201.6696,-41.2522,-12.7304
1730,-0.8047,5.02,-1.7627,178.087,-42.1565,-8.7652
1735,-3.9087,9.8866,-1.4562,180.2435,-27.9652,-27.687
1740,-7.779,16.1712,1.3795,167.7913,-40.0,-28.1739
1745,0.0383,11.3811,-2.2609,114.4348,-50.7826,2.1565
1750,1.5328,8.9286,-2.8357,79.3043,-37.6348,0.487
1755,-3.8704,5.9396,-3.832,56.0696,-31.3739,-16.9739
1760,-2.989,4.4452,-4.6368,39.3739,-28.3826,-24.2783
1765,-2.5291,3.7171,-4.0236,22.7478,-23.5826,-26.9217
1770,-4.79,5.7097,-5.3648,15.2348,-19.687,-25.5304
1775,-7.8173,4.4835,-5.3648,17.2522,-20.8,-23.4435
1780,-1.5328,4.905,-6.3995,22.3304,-19.2696,-17.0435
1785,-4.4068,5.9396,-6.5911,16.8348,-20.6609,-26.4348
1790,-5.3265,6.5528,-6.7827,10.7826,-21.0087,-33.6696
1795,-5.9013,7.1276,-7.0893,8.3478,-18.9217,-35.2696
1800,-6.2462,7.4725,-7.6257,6.8174,-16.6957,-36.6609
1805,-6.1313,6.7061,-7.9323,5.0087,-14.1217,-39.5826
1810,-6.3612,5.748,-8.2389,5.7739,-10.713,-42.713
1815,-6.6294,4.8667,-8.0856,6.6783,-7.6522,-45.913
1820,-6.8977,4.6751,-7.9706,7.7913,-5.287,-47.513
1825,-7.0509,4.3685,-8.0856,10.0174,-3.2,-46.4696
1830,-12.8756,3.7937,-7.6257,13.0783,-1.113,-44.0348
1835,-3.9087,4.6751,-8.2772,17.8087,5.4261,-32.6261
1840,-6.1696,5.0583,-8.1239,15.513,3.9652,-32.6957
1845,-6.5528,5.0583,-7.9706,14.5391,0.5565,-34.5739
1850,-6.2845,4.9433,-7.894,14.4,-0.9043,-33.4609
1855,-5.7864,4.9816,-7.779,13.2174,-0.487,-31.7217
1860,-5.4032,4.8667,-7.5108,12.0348,0.2087,-30.6783
1865,-5.3648,4.9433,-7.3192,11.0609,0.5565,-30.1913
1870,-5.0583,4.9433,-7.2425,10.5739,0.9739,-30.1913
1875,-5.2499,4.9433,-7.0126,9.8087,1.8087,-30.3304
1880,-4.9816,4.7517,-6.821,9.5304,3.2,-30.4
1885,-5.02,4.6751,-6.9743,9.9478,4.7304,-30.6087
1890,-5.0583,4.5984,-6.9743,9.8087,5.8435,-30.887
1895,-5.1349,4.2536,-6.7444,9.9478,7.2348,-31.513
1900,-5.1732,4.1003,-6.8593,11.0609,8.487,-31.4435
1905,-5.4032,4.1003,-6.7827,11.8261,9.0435,-30.8174
1910,-5.5181,4.2152,-6.936,12.2435,9.3217,-31.0261
1915,-5.4415,4.062,-6.8977,12.7304,9.8087,-31.0957
1920,-5.3648,4.1003,-6.7827,12.9391,10.0174,-30.8174
1925,-5.2882,4.1003,-6.936,13.0087,10.0174,-29.913
1930,-5.4415,4.1003,-6.821,12.5217,9.8087,-29.0783
1935,-5.3265,4.2152,-6.8593,12.1739,9.6,-28.313
1940,-5.2116,4.062,-6.5528,11.0609,9.3217,-27.2696
1945,-5.02,3.7937,-6.5145,10.5739,9.1826,-25.9478
1950,-5.0966,3.7554,-6.5145,10.9913,9.3913,-24.4174
1955,-4.905,3.832,-6.6294,10.2261,9.8087,-22.887
1960,-5.0583,3.7554,-6.5911,9.0435,10.3652,-21.5652
