timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-9.6184,-4.2536,5.5652,1.6696,3.8261
5,1.7627,-9.6567,-4.2919,6.0522,1.6696,3.687
10,2.0693,-9.7334,-4.2536,6.4,1.6,3.6174
15,1.9543,-9.6567,-4.3302,6.8174,1.8087,3.5478
20,2.031,-9.7717,-4.2536,7.3739,1.9478,3.5478
25,1.9543,-9.5801,-4.3685,7.7913,2.2261,3.4783
30,2.031,-9.7334,-4.3302,8.2783,2.2957,3.4087
35,1.9927,-9.7717,-4.1769,8.6957,2.3652,3.3391
40,1.9927,-9.7717,-4.2919,9.113,2.4348,3.2
45,2.031,-9.7717,-4.2919,9.6,2.5043,3.0609
50,1.9927,-9.7717,-4.2152,10.087,2.5739,3.0609
55,1.8777,-9.7717,-4.2152,10.5043,2.713,3.0609
60,1.9927,-9.6567,-4.062,11.0609,2.8522,3.0609
65,1.916,-9.81,-4.062,11.8957,3.0609,2.9217
70,2.1843,-9.8483,-4.1003,12.6609,3.4087,2.9217
75,1.9927,-9.7334,-4.1769,14.0522,3.7565,3.2
80,1.8394,-9.7334,-4.1003,14.6783,3.9652,3.3391
85,2.2226,-9.9633,-4.1003,14.4,3.687,3.8261
90,1.9543,-9.81,-4.1769,15.2348,3.9652,4.1739
95,1.8394,-9.7717,-4.2919,15.9304,3.9652,4.1739
100,1.8777,-9.7717,-4.1003,16.2783,3.8261,4.1043
105,1.9543,-9.7717,-4.1386,16.4174,3.6174,3.9652
110,1.8777,-9.7717,-4.2536,16.6261,3.5478,3.9652
115,1.8011,-9.81,-4.1386,17.1826,3.4783,4.1043
120,1.6861,-9.81,-4.062,17.3217,3.4087,4.1043
125,1.8394,-9.81,-4.1003,17.4609,3.2696,4.0348
130,1.6478,-9.7717,-4.062,17.5304,2.9217,4.1043
135,1.6478,-9.81,-4.062,17.8087,2.8522,4.2435
140,1.7244,-9.695,-4.2919,18.087,2.8522,4.313
145,1.7627,-9.7717,-4.1003,18.5043,2.713,4.313
150,1.7244,-9.81,-4.1386,18.8522,2.5043,4.313
155,1.7627,-9.81,-3.9853,18.9217,2.087,4.3826
160,1.7244,-9.81,-4.1386,19.2696,1.8087,4.4522
165,1.8011,-9.925,-3.947,19.4087,1.5304,4.5217
170,1.7627,-9.8483,-4.2152,19.8261,1.113,4.7304
175,1.8394,-9.8866,-4.0236,20.3826,0.7652,4.8696
180,1.8777,-9.925,-4.1386,20.8696,0.4174,5.0087
185,1.916,-9.8866,-3.9853,21.6348,0.0,5.2174
190,1.8777,-9.8866,-3.9087,22.4,-0.1391,5.4957
195,1.8011,-9.8483,-3.9087,23.0261,-0.2087,5.7043
200,1.8394,-9.7717,-3.9087,23.7913,-0.1391,5.913
205,1.8011,-9.81,-3.7937,24.2087,-0.0696,6.0522
210,1.8394,-9.6184,-3.6021,24.6261,0.2087,6.1217
215,1.8394,-9.7334,-3.7554,25.0435,0.487,6.2609
220,1.8777,-9.695,-3.832,25.4609,0.7652,6.3304
225,1.8011,-9.6567,-3.8704,25.6696,0.9043,6.3304
230,1.8394,-9.7717,-3.7937,25.9478,1.0435,6.2609
235,1.8011,-9.6184,-3.6404,26.2261,1.1826,6.2609
240,1.916,-9.6567,-3.6787,26.2957,1.3217,6.1913
245,1.8011,-9.6184,-3.4105,26.5043,1.4609,6.1217
250,1.8394,-9.695,-3.6021,26.3652,1.4609,5.9826
255,1.916,-9.7334,-3.4488,26.4348,1.7391,5.9826
260,1.916,-9.695,-3.4105,26.5739,1.9478,5.8435
