timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,9.4268,-2.9123,1.1113,0.0,6.5391,-0.3478
295,9.4268,-2.5291,1.0346,-0.2087,6.887,-0.487
300,9.2735,-2.5675,1.073,-0.487,7.0261,-0.5565
305,9.4651,-2.6824,0.9963,-0.6261,6.8174,-0.7652
310,9.3502,-2.6441,1.1113,-0.6261,6.6087,-0.6957
315,9.3118,-2.6058,0.9963,-0.5565,6.1217,-0.7652
320,9.2352,-2.7207,0.958,-0.2783,5.6348,-0.6957
325,9.2735,-2.7207,1.073,0.2783,4.9391,-0.487
330,9.2735,-2.7207,0.9963,0.9043,4.4522,-0.3478
335,9.3502,-2.6441,1.1879,1.5304,4.1043,-0.2087
340,9.3885,-2.7207,1.0346,2.087,3.9652,-0.1391
345,9.3502,-2.5291,1.1879,2.5739,3.9652,0.0696
350,9.3885,-2.6441,1.3029,2.9217,3.8261,0.2087
355,9.2735,-2.4142,1.1879,3.1304,3.8957,0.4174
360,9.3502,-2.5291,1.073,3.2696,3.8957,0.5565
365,9.3118,-2.4525,1.073,3.2696,3.8261,0.6957
370,9.3885,-2.4142,1.1113,3.2,3.6174,0.7652
375,9.5034,-2.4525,1.0346,3.0609,3.3391,0.7652
380,9.4268,-2.4525,0.958,2.9913,3.1304,0.8348
385,9.4268,-2.4908,0.9197,2.9217,2.7826,0.7652
390,9.4268,-2.5291,0.9963,2.713,2.7826,0.5565
395,9.4268,-2.4908,0.7664,2.4348,2.9217,0.6261
400,9.5034,-2.6058,0.9197,2.1565,3.2696,0.7652
405,9.3502,-2.6441,0.9963,1.9478,3.7565,0.6261
410,9.2735,-2.7974,1.1879,2.1565,4.1043,0.6957
415,9.3502,-2.6058,1.0346,2.4348,4.5913,0.8348
420,9.3885,-2.6058,1.1496,3.0609,4.8696,0.8348
425,9.3885,-2.5291,1.0346,3.5478,5.0783,0.9043
430,9.4268,-2.6824,1.1496,4.0348,5.2174,1.113
435,9.4268,-2.6441,1.1879,4.5913,5.3565,1.1826
440,9.2735,-2.6058,0.958,5.287,5.3565,1.2522
445,9.3502,-2.5675,1.2646,6.1217,5.4957,1.4609
450,9.2735,-2.6058,1.1113,6.887,5.7739,1.5304
455,9.3885,-2.5675,1.2263,7.513,6.1217,1.8087
460,9.4268,-2.5675,1.2646,7.7913,6.4696,1.9478
465,9.3118,-2.6824,1.4179,8.0696,6.8174,2.2261
470,9.3118,-2.5291,1.2646,8.0696,6.9565,2.5043
475,9.5034,-2.5675,1.3029,7.9304,7.0957,2.7826
480,9.3502,-2.6824,1.3412,7.7217,7.1652,2.9217
485,9.3118,-2.5291,1.1879,7.4435,7.0261,3.1304
490,9.3118,-2.5675,1.1113,7.1652,6.887,3.0609
495,9.4268,-2.5675,1.1496,7.0261,6.4,2.9913
500,9.3885,-2.4525,1.073,6.7478,5.913,2.9217
505,9.3885,-2.5291,1.1113,6.4,5.4261,2.9217
510,9.1969,-2.6058,0.843,5.9826,5.2174,2.7826
515,9.1969,-2.5675,1.1496,5.6348,5.0783,2.7826
520,9.0436,-2.5291,1.3029,5.4261,5.0783,2.5739
525,9.2352,-2.5291,1.2263,5.2174,5.1478,2.5739
530,9.2735,-2.7974,1.1113,5.0783,5.3565,2.3652
535,9.2735,-2.6058,1.1879,5.0087,5.3565,2.2261
540,9.1586,-2.7207,1.3029,5.0783,5.4261,2.0174
545,9.2735,-2.7207,1.1113,5.1478,5.2174,1.7391
550,9.1202,-2.6441,1.2263,5.0783,4.8,1.4609
555,9.1586,-2.6058,1.3412,5.0087,4.2435,1.3217
560,9.1969,-2.5675,1.2646,4.8,3.687,1.1826
565,9.3118,-2.5291,1.2263,4.4522,3.1304,0.9739
570,9.3118,-2.5675,1.1113,4.1739,2.6435,0.8348
575,9.3502,-2.6824,1.1879,4.1043,2.2957,0.5565
580,9.2735,-2.6058,1.1496,4.1043,2.0174,0.4174
585,9.2352,-2.6058,1.2263,4.313,1.9478,0.2087
590,9.2352,-2.7207,1.2263,4.7304,2.087,-0.1391
595,9.1586,-2.7207,1.1496,5.287,2.1565,-0.3478
600,9.1969,-2.7591,1.1879,5.7739,2.3652,-0.5565
605,9.2352,-2.6824,1.2263,6.1913,2.6435,-0.9043
610,9.3118,-2.6824,1.3029,6.4696,2.7826,-1.0435
615,9.3118,-2.8357,1.2263,6.6783,2.9217,-1.4609
620,9.1969,-2.7974,1.4562,6.887,2.9217,-1.3913
625,9.2352,-2.7207,1.0346,6.9565,2.9913,-1.4609
630,9.2352,-2.9123,1.6095,7.0957,2.9217,-1.5304
635,9.1969,-2.6058,1.2263,7.0957,2.713,-1.4609
640,9.2735,-2.6824,1.1879,6.9565,2.713,-1.3913
645,9.3118,-2.6441,1.1113,6.6087,2.713,-1.1826
650,9.2735,-2.6058,1.2263,6.4696,2.9217,-1.113
655,9.1969,-2.4908,1.3029,5.9826,3.0609,-0.9739
660,9.1969,-2.5291,1.1879,5.287,3.0609,-0.9043
665,9.1969,-2.4525,1.1113,4.6609,3.3391,-0.5565
670,9.2735,-2.5291,1.1496,3.9652,3.4783,-0.4174
675,9.2735,-2.4908,1.2646,3.3391,3.6174,-0.1391
680,9.3502,-2.6058,1.3412,2.8522,3.687,-0.0696
685,9.4268,-2.6441,1.2646,2.1565,3.6174,-0.0696
690,9.4268,-2.6441,1.1113,1.8087,3.4783,-0.0696
695,9.3118,-2.5675,1.3412,1.5304,3.3391,0.0
700,9.3118,-2.6441,1.1879,1.3913,3.0609,0.0
705,9.2735,-2.7207,1.3029,1.3913,2.9217,-0.0696
710,9.3885,-2.6441,1.2646,1.5304,2.9913,-0.0696
715,9.3502,-2.6824,1.3029,1.8087,3.0609,0.0
720,9.3502,-2.6441,1.2646,2.2957,3.2696,0.0
725,9.2352,-2.7974,1.3029,2.713,3.4783,-0.1391
730,9.2352,-2.6824,1.4179,3.2,3.5478,-0.3478
735,9.4268,-2.7591,1.3795,3.687,3.4783,-0.3478
740,9.3118,-2.6824,1.2646,4.1043,3.4783,-0.4174
745,9.2352,-2.5675,1.3795,4.313,3.6174,-0.5565
750,9.2735,-2.6441,1.3412,4.2435,3.5478,-0.5565
755,9.2735,-2.4908,1.5328,4.1043,3.5478,-0.5565
760,9.3502,-2.5675,1.4179,3.8261,3.4087,-0.6261
765,9.2735,-2.4908,1.3795,3.3391,3.2696,-0.5565
770,9.1969,-2.4908,1.4945,2.8522,3.2696,-0.4174
775,9.2352,-2.6824,1.6478,2.3652,3.0609,-0.3478
780,9.1586,-2.4908,1.5328,1.8783,2.9913,-0.4174
785,9.1969,-2.5675,1.4179,1.6,2.9913,-0.2783
790,9.2352,-2.7591,1.3412,1.4609,2.8522,-0.1391
795,9.0819,-2.4908,1.4179,1.6,2.7826,-0.1391
800,9.3502,-2.7207,1.4562,1.8783,2.7826,0.0696
805,9.3118,-2.6058,1.5711,2.2957,2.7826,0.1391
810,9.2735,-2.5675,1.2263,2.7826,2.7826,0.0696
815,9.4268,-2.7974,1.3029,3.2,2.8522,0.0696
820,9.3885,-2.7974,1.3029,3.5478,2.9913,0.1391
825,9.3118,-2.6058,1.3412,3.8261,3.0609,0.2087
830,9.3118,-2.6824,1.5328,3.9652,2.9913,0.2783
835,9.4651,-2.6058,1.3029,4.0348,2.9217,0.3478
840,9.3885,-2.6824,1.4179,3.9652,2.8522,0.2783
845,9.4268,-2.6058,1.3795,3.8957,2.713,0.3478
850,9.3118,-2.6058,1.4179,3.8957,2.5043,0.4174
855,9.2735,-2.6441,1.3412,3.8261,2.2957,0.3478
860,9.3502,-2.6441,1.4562,3.8261,1.9478,0.2783
865,9.3502,-2.5291,1.3795,3.687,1.6,0.3478
870,9.2352,-2.5291,1.3795,3.5478,1.1826,0.2087
875,9.2735,-2.6058,1.3412,3.4087,0.8348,0.1391
880,9.2735,-2.6441,1.3412,3.2,0.487,0.0696
885,9.2352,-2.4908,1.2263,2.9217,0.4174,0.1391
890,9.1202,-2.5675,1.2646,2.5739,0.0696,0.1391
895,9.0819,-2.6058,1.2646,2.2957,-0.2087,0.0
900,9.1202,-2.7207,1.4945,2.2261,-0.4174,0.0696
905,9.1586,-2.6441,1.2263,2.2261,-0.6261,0.0696
910,9.2735,-2.7591,1.8777,2.3652,-0.7652,0.0696
915,9.3118,-2.8357,1.4562,2.713,-0.7652,-0.0696
920,9.0819,-2.6441,1.3029,2.9913,-0.7652,-0.2087
925,9.2735,-2.7591,1.1879,3.4087,-0.6261,-0.2783
930,9.2352,-2.7207,1.3795,3.6174,-0.4174,-0.4174
935,9.3118,-2.6824,1.2263,3.687,-0.1391,-0.5565
940,9.2735,-2.6824,1.4179,3.687,0.1391,-0.6261
945,9.2735,-2.6058,1.2646,3.7565,0.4174,-0.6261
950,9.1969,-2.4908,1.3412,3.687,0.5565,-0.6261
955,9.1969,-2.5675,1.4562,3.5478,0.5565,-0.7652
960,9.2352,-2.6441,1.2646,3.4087,0.6261,-0.6957
965,9.3885,-2.7207,1.2646,3.1304,0.6957,-0.5565
970,9.3118,-2.6441,1.3029,2.9217,0.6261,-0.6957
975,9.3885,-2.6824,1.3795,2.713,0.6261,-0.6261
980,9.2735,-2.6058,1.3795,2.6435,0.6957,-0.487
985,9.2735,-2.7591,1.3795,2.5043,0.8348,-0.4174
990,9.1586,-2.6058,1.3029,2.5739,0.9043,-0.4174
995,9.3885,-2.7591,1.3029,2.6435,0.9739,-0.4174
1000,9.3118,-2.7974,1.4179,2.713,1.0435,-0.3478
1005,9.3885,-2.7207,1.4179,2.7826,1.113,-0.2087
1010,9.1586,-2.6441,1.3412,2.713,1.113,-0.2087
1015,9.2735,-2.7591,1.4562,2.6435,1.0435,-0.2087
1020,9.3118,-2.6441,1.2263,2.5739,1.113,-0.2087
1025,9.3502,-2.7207,1.2646,2.5043,1.113,-0.2783
1030,9.2735,-2.6824,1.2646,2.4348,1.0435,-0.3478
1035,9.2352,-2.7591,1.3412,2.3652,0.9739,-0.3478
1040,9.3502,-2.6058,1.3412,2.2261,0.9043,-0.4174
1045,9.1202,-2.6441,1.4945,2.2957,0.9043,-0.5565
1050,9.1586,-2.6441,1.4179,2.2957,0.9043,-0.5565
1055,9.0819,-2.6058,1.2263,2.2957,0.9043,-0.5565
1060,9.3118,-2.7974,1.3029,2.3652,0.9739,-0.5565
1065,9.3502,-2.5291,1.4945,2.6435,0.9043,-0.5565
1070,9.2735,-2.6824,1.1879,2.8522,0.8348,-0.5565
1075,9.3118,-2.6824,1.1879,2.8522,0.7652,-0.5565
1080,9.2735,-2.6441,1.2646,3.0609,0.7652,-0.5565
1085,9.3118,-2.6441,1.1879,3.1304,0.6261,-0.487
1090,9.2352,-2.7207,1.3795,2.9913,0.5565,-0.487
1095,9.2352,-2.6824,1.1879,2.8522,0.6261,-0.487
1100,9.3502,-2.6441,1.2646,2.8522,0.6261,-0.487
1105,9.3118,-2.6058,1.3029,2.713,0.5565,-0.487
1110,9.3118,-2.6441,1.4562,2.6435,0.6957,-0.5565
1115,9.3118,-2.6824,1.3795,2.7826,0.6957,-0.6261
1120,9.0053,-2.6441,1.1879,2.9217,0.6957,-0.6261
1125,9.3502,-2.7207,1.2263,3.1304,0.7652,-0.6261
1130,9.2735,-2.6441,1.3412,3.3391,0.9739,-0.6261
1135,9.3502,-2.6058,1.4179,3.5478,1.1826,-0.6957
1140,9.1969,-2.7591,1.3412,3.8957,1.4609,-0.7652
1145,9.3118,-2.7591,1.3029,4.1739,1.5304,-0.7652
1150,9.3885,-2.6441,1.3029,4.4522,1.8783,-0.8348
1155,9.2735,-2.6441,1.3795,4.5913,2.0174,-0.7652
1160,9.1586,-2.5675,1.2263,4.6609,2.0174,-0.9043
1165,9.2735,-2.6824,1.3412,4.5913,1.9478,-0.7652
1170,9.2735,-2.7207,1.3412,4.4522,1.7391,-0.8348
1175,9.1969,-2.4908,1.3412,4.2435,1.6696,-0.9043
1180,9.2735,-2.6824,1.5711,4.1043,1.4609,-0.8348
1185,9.1969,-2.7207,1.5328,3.7565,1.2522,-0.8348
1190,9.2735,-2.6824,1.4179,3.5478,1.1826,-0.9739
1195,9.3118,-2.6441,1.3795,3.3391,1.113,-0.9739
1200,9.2735,-2.7974,1.3795,3.2696,1.0435,-1.0435
1205,9.3118,-2.6824,1.3029,3.0609,0.9043,-1.0435
1210,9.3118,-2.4908,1.4945,2.9217,0.8348,-1.0435
1215,9.2352,-2.7207,1.5711,2.713,0.7652,-0.9043
1220,9.3885,-2.6824,1.3412,2.713,0.6957,-0.9043
1225,9.2352,-2.7207,1.2646,2.713,0.487,-0.7652
1230,9.5801,-2.7591,1.3412,2.7826,0.3478,-0.6957
1235,9.3118,-2.7207,1.3412,2.9217,0.1391,-0.8348
1240,9.3885,-2.6824,1.2646,3.0609,-0.0696,-0.9043
1245,9.3118,-2.6441,1.3029,3.1304,-0.2087,-0.8348
1250,9.3885,-2.7591,1.1496,3.3391,-0.2087,-0.8348
1255,9.1969,-2.6058,1.2646,3.5478,-0.2087,-0.8348
1260,9.3118,-2.5675,1.2263,3.6174,0.0,-0.7652
1265,9.2735,-2.6824,1.3029,3.8261,0.2087,-0.6261
1270,9.3118,-2.7974,1.4179,3.8957,0.4174,-0.487
1275,9.2735,-2.7974,1.5711,4.1043,0.8348,-0.4174
1280,9.3502,-2.7207,1.3795,4.2435,1.0435,-0.5565
1285,9.1969,-2.7207,1.0346,4.2435,1.3913,-0.487
1290,9.1969,-2.6058,1.1879,4.313,1.7391,-0.487
1295,9.1202,-2.7591,1.4945,4.313,2.087,-0.4174
1300,9.3118,-2.6824,1.3795,4.313,2.1565,-0.4174
1305,9.3118,-2.7974,1.3029,4.2435,2.3652,-0.3478
1310,9.3118,-2.7591,1.4562,4.3826,2.3652,-0.2087
1315,9.3118,-2.7974,1.2263,4.4522,2.2957,-0.2087
1320,9.3502,-2.7974,1.4179,4.6609,2.2957,-0.3478
1325,9.1586,-2.6058,1.3412,5.0087,2.1565,-0.4174
1330,9.3118,-2.7591,1.2646,5.4261,2.2261,-0.5565
1335,9.2352,-2.7207,1.3795,5.7043,2.087,-0.5565
1340,9.5418,-2.3759,1.073,5.7043,1.9478,-0.6957
1345,9.3118,-2.7207,1.2646,5.7043,1.8783,-0.8348
1350,9.2352,-2.5675,1.1496,5.4261,1.8087,-0.9043
1355,9.2352,-2.6824,1.2646,5.0087,1.9478,-0.7652
1360,9.3885,-2.7207,1.1879,4.6609,2.2261,-0.6957
1365,9.3118,-2.6058,1.3412,4.313,2.2957,-0.7652
1370,9.3502,-2.6441,1.3412,3.9652,2.5043,-0.6261
1375,9.2735,-2.6058,1.3029,3.7565,2.5739,-0.6261
1380,9.3118,-2.7591,1.3795,3.5478,2.6435,-0.6957
1385,9.2352,-2.6441,1.3029,3.4783,2.5739,-0.6957
1390,9.3502,-2.7207,1.4562,3.3391,2.5739,-0.6957
1395,9.3502,-2.6441,1.4562,3.2696,2.5739,-0.8348
1400,9.2735,-2.6824,1.3029,3.2696,2.4348,-0.9043
1405,9.3118,-2.7591,1.3412,3.3391,2.4348,-0.7652
1410,9.2735,-2.7207,1.1879,3.4087,2.2957,-0.7652
1415,9.3502,-2.7207,1.3795,3.687,2.3652,-0.6261
1420,9.2735,-2.7591,1.2646,3.8957,2.5043,-0.5565
1425,9.2735,-2.8357,1.3795,4.1043,2.5043,-0.4174
1430,9.2735,-2.6441,1.3029,4.2435,2.5739,-0.3478
1435,9.4268,-2.6441,1.3795,4.4522,2.6435,-0.2783
1440,9.1202,-2.6441,1.4179,4.5913,2.713,-0.2087
1445,9.1969,-2.6058,1.2646,4.5217,2.8522,0.0
1450,9.3118,-2.6824,1.3412,4.6609,2.8522,-0.0696
1455,9.2735,-2.6824,1.3029,4.8,2.9217,-0.1391
1460,9.1969,-2.6058,1.3795,4.8696,2.8522,-0.2783
1465,9.2352,-2.6441,1.3412,4.9391,2.8522,-0.2783
1470,9.2352,-2.6058,1.4179,5.0087,2.8522,-0.4174
1475,9.1969,-2.5291,1.3029,5.0087,2.7826,-0.3478
1480,9.2352,-2.5675,1.4945,4.9391,2.713,-0.3478
1485,9.1969,-2.5675,1.3412,4.8,2.5739,-0.3478
1490,9.4268,-2.7974,1.5711,4.5913,2.3652,-0.4174
1495,9.2352,-2.5675,1.3412,4.5913,2.087,-0.487
1500,9.1202,-2.5675,1.2646,4.5217,1.8783,-0.4174
1505,9.2735,-2.7207,1.3029,4.5913,1.8087,-0.4174
1510,9.3118,-2.6824,1.3412,4.5913,1.7391,-0.4174
1515,9.3885,-2.6441,1.2646,4.5913,1.8087,-0.3478
1520,9.2352,-2.7974,1.2263,4.5913,2.0174,-0.4174
1525,9.2735,-2.6824,1.4179,4.5217,2.1565,-0.3478
1530,9.2352,-2.6824,1.4945,4.3826,2.3652,-0.3478
1535,9.3118,-2.7591,1.3029,4.3826,2.5739,-0.2783
1540,9.3885,-2.6058,1.6095,4.4522,2.7826,-0.1391
1545,9.3118,-2.5675,1.3412,4.4522,2.8522,-0.1391
1550,9.1969,-2.5291,1.4179,4.5217,2.9217,-0.2087
1555,9.2735,-2.9123,1.4945,4.5217,2.713,-0.3478
1560,9.3118,-2.7207,1.5328,4.4522,2.6435,-0.2783
1565,9.2352,-2.6824,1.4945,4.313,2.5043,-0.1391
1570,9.2735,-2.8357,1.3412,4.4522,2.2957,-0.3478
1575,9.2352,-2.7207,1.3412,4.4522,2.3652,-0.3478
1580,9.2352,-2.7207,1.4179,4.5217,2.2957,-0.487
1585,9.3502,-2.6824,1.3795,4.5217,2.2261,-0.6261
1590,9.2735,-2.7207,1.3412,4.6609,2.1565,-0.7652
1595,9.2735,-2.7591,1.4562,4.6609,2.087,-0.6957
1600,9.3118,-2.6441,1.4179,4.8696,2.0174,-0.6957
1605,9.1202,-2.6058,1.2646,4.8,2.0174,-0.5565
1610,9.2735,-2.7591,1.6478,4.8,2.087,-0.6261
1615,9.3118,-2.6824,1.4562,4.6609,2.0174,-0.4174
1620,9.2735,-2.7591,1.3029,4.5913,2.087,-0.3478
1625,9.3502,-2.7591,1.5328,4.5913,2.087,-0.3478
1630,9.2352,-2.6441,1.3795,4.3826,2.0174,-0.1391
1635,9.2352,-2.6058,1.3795,4.313,2.0174,-0.2783
1640,9.2735,-2.7207,1.4179,4.3826,2.087,-0.2087
1645,9.3118,-2.6824,1.4179,4.313,2.087,-0.3478
1650,9.3502,-2.7207,1.3029,4.2435,1.8783,-0.4174
1655,9.2352,-2.5675,1.3795,4.0348,1.8087,-0.487
1660,9.2352,-2.6441,1.5328,3.8957,1.6696,-0.5565
1665,9.3118,-2.7207,1.4179,3.687,1.3913,-0.4174
1670,9.2735,-2.6824,1.3412,3.5478,1.2522,-0.5565
1675,9.1969,-2.6058,1.4945,3.3391,1.0435,-0.3478
1680,9.2735,-2.7207,1.3412,3.2,1.0435,-0.4174
1685,9.1586,-2.6058,1.4562,3.1304,1.3913,-0.2783
1690,9.1202,-2.6058,1.4945,3.2696,1.6696,-0.2783
1695,9.0436,-2.5675,1.4179,3.2696,1.8783,-0.2087
1700,9.2352,-2.6824,1.3795,3.2696,2.2957,-0.2783
1705,9.1969,-2.6824,1.6095,3.2696,2.5739,-0.1391
1710,9.1586,-2.6441,1.3029,3.4783,2.8522,-0.2087
1715,9.4268,-2.7207,1.4179,3.5478,3.1304,-0.2783
1720,9.2352,-2.6824,1.4562,3.687,3.2696,-0.2783
1725,9.3502,-2.7207,1.3412,3.7565,3.2,-0.2783
1730,9.3502,-2.7974,1.5328,3.9652,3.1304,-0.1391
1735,9.3502,-2.7974,1.4562,4.1043,3.0609,-0.0696
1740,9.1586,-2.6824,1.4562,4.3826,2.8522,-0.1391
1745,9.2352,-2.7974,1.4179,4.5913,2.6435,-0.1391
1750,9.3502,-2.7591,1.4562,4.6609,2.4348,0.0
1755,9.3885,-2.7207,1.6478,4.8696,2.2957,0.0696
1760,9.2735,-2.6441,1.4179,5.0783,2.4348,0.0696
1765,9.1969,-2.6058,1.4945,5.2174,2.2957,0.2783
1770,9.2735,-2.7591,1.4562,5.287,2.2261,0.2783
1775,9.3118,-2.6441,1.3795,5.3565,2.1565,0.2087
1780,9.2735,-2.7207,1.4179,5.4261,2.1565,0.2783
1785,9.1586,-2.5675,1.4945,5.4261,2.1565,0.3478
1790,9.2735,-2.6058,1.3795,5.4957,2.1565,0.3478
1795,9.1969,-2.6824,1.4562,5.6348,2.1565,0.2087
1800,9.1969,-2.6441,1.3795,5.4957,2.1565,0.2087
1805,9.2352,-2.7591,1.4945,5.4261,2.2261,0.0696
1810,9.2735,-2.7591,1.6478,5.2174,2.087,0.0
1815,9.1969,-2.6058,1.5328,5.0783,2.087,0.0696
1820,9.1202,-2.5675,1.5711,5.0087,2.0174,0.0696
1825,9.3885,-2.6058,1.3795,4.8696,2.0174,0.0696
1830,9.0053,-2.7974,1.6095,4.6609,2.0174,0.0
1835,9.2735,-2.7207,1.4562,4.5217,2.0174,0.0
1840,9.3118,-2.7591,1.4562,4.3826,1.9478,-0.0696
1845,9.1586,-2.7207,1.5328,4.5217,2.0174,-0.2087
1850,9.1969,-2.6441,1.4179,4.4522,2.087,-0.2087
1855,9.1586,-2.6824,1.4945,4.6609,2.2261,-0.2087
1860,9.2735,-2.6824,1.3795,4.8696,2.5043,-0.3478
1865,9.1969,-2.6441,1.4945,5.0087,2.6435,-0.3478
1870,9.2352,-2.7974,1.4945,5.2174,2.7826,-0.5565
1875,9.3118,-2.9123,1.3795,5.4261,2.9913,-0.4174
1880,9.2352,-2.7207,1.6095,5.5652,3.0609,-0.5565
1885,9.3118,-2.8357,1.4562,5.7043,2.9913,-0.487
1890,9.3885,-2.6058,1.3795,5.8435,2.9217,-0.5565
1895,9.3118,-2.5291,1.4562,5.7739,2.8522,-0.5565
1900,9.3118,-2.6441,1.5328,5.8435,2.9217,-0.3478
1905,9.2735,-2.6058,1.4945,5.7043,2.9913,-0.3478
1910,9.2735,-2.6058,1.4562,5.6348,3.1304,-0.2783
1915,9.3502,-2.6058,1.4945,5.5652,3.4783,-0.2087
1920,9.1586,-2.6441,1.6095,5.5652,3.7565,0.0696
1925,9.1586,-2.7207,1.5711,5.6348,4.0348,0.0696
1930,9.2352,-2.5291,1.5328,5.7739,4.3826,0.2087
1935,9.3502,-2.6441,1.6095,5.913,4.5913,0.1391
1940,9.1586,-2.5675,1.2646,6.1217,4.8,0.2783
1945,9.3502,-2.6058,1.5328,6.1217,4.9391,0.2087
1950,9.3502,-2.6824,1.4562,5.9826,4.9391,0.4174
1955,9.3118,-2.5675,1.5328,5.7739,5.0087,0.487
1960,9.2735,-2.6058,1.5711,5.4957,4.8,0.6957
1965,9.3502,-2.7974,1.4945,5.0783,4.7304,0.7652
1970,9.3118,-2.6824,1.3412,4.7304,4.6609,0.8348
1975,9.3118,-2.7974,1.4562,4.5217,4.8,1.0435
1980,9.3885,-2.6824,1.4179,4.5217,4.9391,1.113
1985,9.2352,-2.9123,1.4562,4.9391,5.4261,1.2522
1990,9.0819,-2.7591,1.4562,5.4261,5.9826,1.113
1995,9.2352,-2.8357,1.5711,5.9826,6.6087,1.1826
2000,9.1586,-2.6441,1.6478,6.4696,7.0261,1.113
2005,9.2735,-2.5675,1.5711,6.6087,7.1652,1.1826
2010,9.3118,-2.6824,1.4945,6.5391,7.2348,0.9739
2015,9.1969,-2.5675,1.6095,6.3304,6.9565,0.9739
2020,9.1586,-2.5675,1.5711,5.913,6.6087,0.9739
2025,9.1969,-2.7207,1.6095,5.5652,6.4,0.9043
2030,9.1969,-2.5675,1.6478,5.0783,6.1913,0.6261
2035,9.1586,-2.6824,1.4945,4.5217,5.913,0.4174
2040,9.0819,-2.7207,1.5711,4.1739,6.1217,0.3478
2045,9.2735,-2.7207,1.5328,3.8261,6.4,0.2087
2050,9.1202,-2.6058,1.4945,3.6174,6.7478,0.1391
