timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-8.967,0.5365,-2.713,-19.4087,-20.0348
5,-0.5365,-8.6987,0.6514,-0.7652,-19.4087,-17.7391
10,-0.3449,-8.6221,0.6131,1.7391,-20.0348,-15.4435
15,-0.1916,-8.4305,0.115,4.4522,-21.0087,-13.913
20,0.0,-8.0473,0.1916,4.8,-21.287,-12.5217
25,0.1916,-7.9706,0.0,3.9652,-21.0087,-10.4348
30,0.2299,-7.779,-0.2299,2.4348,-19.9652,-8.4174
35,0.4598,-7.779,-0.115,-0.3478,-18.6435,-6.3304
40,0.4215,-7.7024,-0.2299,-2.9913,-17.1826,-5.1478
45,0.1916,-8.0089,0.115,-6.887,-14.6783,-3.2
50,0.3449,-8.3538,0.6898,-10.3652,-12.6609,-1.6
55,0.0383,-8.3921,0.6131,-11.7565,-11.5478,-0.5565
60,-0.115,-8.6604,0.8047,-12.4522,-10.2957,1.113
65,-0.0383,-8.8137,1.1113,-12.313,-9.2522,2.713
70,-0.0383,-8.7754,1.4945,-11.1304,-8.4174,2.5739
75,-0.2682,-8.7754,1.5711,-9.4609,-8.1391,1.7391
80,-0.4598,-8.737,1.7627,-7.8609,-7.7913,1.6
85,-0.5748,-8.8137,2.031,-5.6348,-7.513,2.2957
90,-0.6898,-8.7754,1.9927,-2.8522,-7.513,2.9217
95,-0.6898,-8.852,2.031,0.7652,-7.8609,3.7565
100,-0.7664,-8.852,1.9927,4.6609,-8.2087,4.7304
105,-0.958,-8.7754,2.1076,7.9304,-8.8348,5.5652
110,-0.8047,-8.8903,2.031,10.087,-9.2522,5.4957
115,-0.3449,-8.8903,2.2609,11.3391,-10.2957,3.8261
120,0.0,-8.8903,2.031,13.2174,-11.687,5.5652
125,0.0,-9.0053,1.7627,14.0522,-11.4783,7.0957
130,0.0,-9.1969,1.4945,12.4522,-11.0609,7.9304
135,0.0766,-9.5418,1.2263,10.5739,-10.8522,8.5565
140,0.3832,-9.81,1.073,10.4348,-10.6435,8.6261
145,0.5365,-9.925,1.0346,11.8957,-10.2957,10.0174
150,0.5365,-10.1166,0.9197,13.7043,-9.4609,11.8261
155,0.7664,-10.1549,0.843,14.3304,-8.6957,12.3826
160,0.6131,-10.2315,1.1879,13.0087,-8.9739,12.1739
165,0.6514,-10.4231,1.4562,10.6435,-10.5739,11.687
170,0.6514,-10.6914,1.7244,8.6957,-12.313,10.7826
175,0.4598,-10.8063,1.8394,7.2348,-13.4261,10.2261
180,0.115,-11.2279,1.7627,5.7739,-13.913,9.7391
185,-0.115,-11.5344,1.6861,3.7565,-13.913,8.487
190,-0.843,-11.6877,1.7627,0.5565,-14.2609,5.913
195,-1.3412,-11.9943,2.0693,-3.0609,-15.1652,2.7826
200,-1.6095,-12.1475,2.2992,-6.1913,-16.6957,-0.487
205,-1.8777,-12.2242,2.6441,-8.0,-18.087,-3.2696
210,-1.916,-12.0709,2.8357,-8.1391,-19.1304,-5.9826
215,-1.7627,-11.6494,2.3759,-7.1652,-20.1043,-7.9304
220,-1.3029,-11.1512,2.0693,-6.4,-21.6348,-6.6087
225,-1.1496,-10.768,1.7627,-6.3304,-22.1913,-5.9826
230,-0.8814,-10.1166,1.6095,-7.7217,-22.6087,-5.4261
235,-0.7664,-9.695,1.5711,-10.1565,-23.7913,-4.4522
240,-0.7281,-9.1586,1.6861,-13.2174,-25.3217,-3.6174
245,-0.7281,-8.9286,1.8394,-16.3478,-27.1304,-2.8522
250,-0.8047,-8.852,2.031,-19.6174,-29.8435,-1.9478
255,-0.9197,-8.6221,2.2609,-22.3304,-32.487,-0.8348
260,-1.1879,-8.5071,2.989,-24.8348,-34.713,0.6957
265,-1.073,-8.6987,2.8357,-27.1304,-37.0087,2.1565
270,-1.4179,-8.8903,3.3339,-27.9652,-39.7217,2.9217
275,-1.6861,-9.1586,3.3722,-26.4348,-43.0609,4.5913
280,-1.5328,-9.695,3.4105,-25.9478,-47.2348,5.4957
285,-0.9197,-10.2315,3.0656,-26.7826,-52.1739,5.6348
290,-0.115,-11.1129,2.1459,-27.4087,-56.2783,5.287
295,-0.4982,-11.6494,0.843,-26.713,-59.1304,3.8261
300,-1.2646,-12.1475,-0.6514,-26.087,-61.0087,3.8957
305,-0.8814,-13.0289,-1.3795,-27.4783,-60.7304,3.8261
310,0.0766,-13.642,-0.5748,-28.9391,-57.7391,1.3217
315,1.0346,-13.9103,0.4982,-28.1739,-51.8261,-2.5739
320,1.6095,-13.9869,0.9197,-23.3043,-44.7304,-7.3043
325,2.1843,-13.8336,0.843,-17.113,-39.4435,-10.6435
330,3.1039,-13.642,0.5365,-11.3391,-37.0783,-12.8696
335,3.832,-13.4121,-0.3066,-5.3565,-34.9913,-14.6087
340,4.062,-13.0289,-1.1113,0.1391,-31.8609,-16.4174
345,3.7937,-12.7223,-1.7627,3.3391,-26.3652,-18.2957
350,3.2955,-12.5691,-2.2609,5.0087,-20.8,-18.9913
355,3.0273,-12.5691,-2.1459,6.4696,-16.0,-19.6174
360,2.2992,-12.684,-1.5328,7.9304,-12.9391,-20.8
365,1.073,-12.3008,-0.9963,9.113,-12.313,-21.9826
370,0.1916,-12.3391,-0.4598,10.087,-13.6348,-23.0261
375,-0.3449,-12.1859,-0.4215,10.7826,-16.7652,-22.887
380,-0.8814,-11.8793,-0.7281,10.9217,-21.3565,-21.7739
385,-1.3029,-11.5344,-1.073,11.4783,-24.9739,-20.2435
390,-1.7244,-11.1895,-1.5711,13.287,-27.3391,-18.5739
395,-2.0693,-10.653,-1.8777,16.1391,-29.1478,-16.6261
400,-2.2226,-10.0782,-2.6058,18.8522,-31.3043,-14.7478
405,-2.2226,-9.4268,-3.0656,20.4522,-32.9043,-12.7304
410,-2.3375,-8.9286,-3.7171,20.6609,-33.3217,-11.0609
415,-2.5675,-8.3921,-3.9853,18.9913,-32.487,-9.4609
420,-2.9123,-7.9323,-3.947,15.9304,-31.4435,-7.9304
425,-3.3339,-7.6257,-3.5638,12.1043,-31.2348,-6.0522
430,-3.7171,-7.4725,-2.874,9.113,-32.6957,-4.1739
435,-3.6787,-7.5108,-2.6824,8.2087,-35.7565,-2.713
440,-3.2572,-7.6641,-2.1843,8.0696,-38.6783,-1.4609
445,-3.0273,-8.1239,-2.031,7.0261,-39.7217,-0.4174
450,-2.5675,-8.4305,-1.6478,4.313,-38.8174,0.487
455,-2.2609,-8.8903,-1.4179,1.6,-37.287,0.8348
460,-1.8011,-9.1202,-1.3412,0.2087,-36.313,1.113
465,-1.4179,-9.2735,-1.5711,0.3478,-35.2696,1.0435
470,-0.7281,-9.2352,-1.3795,0.487,-34.0174,1.8783
475,-0.4598,-9.1969,-1.4562,-0.2783,-32.5565,3.2696
480,0.0383,-9.3118,-1.1113,-0.6261,-30.8174,5.7739
485,0.3449,-9.1202,-0.8814,-0.3478,-28.4522,8.6261
490,0.4982,-9.3885,-0.7281,-0.2783,-25.9478,10.9217
495,0.8047,-9.6567,-0.6131,-2.3652,-24.487,13.913
500,1.1496,-10.1549,-0.115,-6.4696,-23.0957,17.3913
505,1.3412,-10.4998,0.3449,-10.4348,-20.9391,21.3565
510,1.4945,-10.9979,0.7664,-12.1739,-17.3217,24.6957
515,1.4179,-11.3045,1.0346,-10.5739,-13.4957,26.9217
520,1.073,-11.4195,1.0346,-5.7043,-10.2261,28.8
525,0.843,-11.2279,0.8047,0.9043,-6.7478,30.7478
530,0.5748,-10.8063,0.4598,7.7913,-3.4783,32.4174
535,0.3832,-10.3848,-0.1533,11.9652,-0.5565,33.2522
540,0.3066,-9.8866,-0.6131,11.687,2.3652,33.3913
545,0.1533,-9.5801,-0.7281,8.6261,4.9391,33.0435
550,0.0383,-9.1586,-0.9963,4.6609,7.0261,33.2522
555,0.0383,-9.0819,-1.0346,0.0,8.1391,33.1826
560,-0.4215,-8.852,-0.9963,-4.313,8.2783,32.6957
565,-0.3449,-8.8903,-1.0346,-6.2609,8.8348,32.6261
570,-0.0383,-8.967,-0.958,-7.0957,10.5043,32.1391
575,0.0,-9.0053,-0.7281,-6.0522,13.1478,30.8174
580,-0.2299,-8.8137,-0.5748,-3.0609,15.4435,28.6609
585,-0.2299,-8.5838,-0.3449,0.487,17.2522,26.8522
590,-0.6131,-8.4688,-0.3449,3.6174,18.087,25.9478
595,-0.3832,-8.3538,-0.5748,4.8,17.1826,25.1826
600,-0.6131,-8.2772,-0.7664,3.2,17.4609,23.5826
605,-0.8814,-8.2772,-0.5365,-0.9043,18.713,22.3304
610,-0.9963,-8.2772,-0.3832,-4.1739,19.2,22.1217
