timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.3502,-2.3759,0.9043,88.6957,-17.7391
5,1.1879,-9.3885,-2.5675,0.9043,89.3913,-15.513
10,1.1113,-9.3118,-2.4142,0.6261,90.087,-12.9391
15,1.1879,-9.3502,-2.5675,0.2087,90.2261,-10.0174
20,1.1113,-9.1969,-2.4142,-0.487,90.2261,-7.0957
25,1.0346,-9.1586,-2.5291,-0.9043,89.8087,-4.2435
30,0.9197,-9.0053,-2.4908,-1.6696,89.113,-1.6696
35,1.0346,-8.967,-2.6058,-2.1565,88.2087,0.6261
40,1.1113,-8.967,-2.6824,-2.1565,87.5826,2.5043
45,1.3029,-9.0819,-2.8357,-2.0174,87.3739,3.9652
50,1.2263,-9.0819,-3.0656,-1.9478,87.9304,5.0783
55,1.2646,-9.0436,-3.1423,-2.087,88.9043,5.8435
60,1.1496,-9.0819,-2.989,-2.2957,90.5043,6.4696
65,1.1113,-9.0819,-3.2189,-2.5739,92.4522,7.1652
70,1.3412,-9.0436,-3.2189,-2.9217,94.6087,7.9304
75,1.1879,-9.2735,-3.3722,-3.4783,96.7652,8.5565
80,1.073,-9.2735,-3.4488,-4.2435,98.7826,9.3217
85,0.958,-9.2735,-3.3722,-4.9391,100.3826,9.9478
90,0.958,-9.3118,-3.2189,-5.4957,101.913,10.5739
95,0.958,-9.3118,-3.4488,-5.4957,103.3739,11.3391
100,1.1113,-9.3118,-3.2955,-4.7304,104.6957,11.8957
105,0.9197,-9.3502,-3.3722,-3.6174,106.087,12.4522
110,1.1113,-9.3118,-3.3722,-2.087,107.687,12.9391
115,1.2263,-9.2352,-3.4871,-0.2087,109.4261,13.4957
120,1.2646,-9.1202,-3.2572,1.7391,111.1652,14.0522
125,1.6095,-9.1586,-3.6021,3.4783,113.113,14.6087
130,1.6095,-9.0436,-3.3722,4.9391,115.4087,14.8174
135,1.6861,-9.0819,-3.4488,6.1913,117.7043,14.6783
140,1.8394,-9.0436,-3.3339,6.8174,120.2087,14.0522
145,2.0693,-9.0436,-3.2955,7.0957,122.713,13.1478
150,2.1843,-9.1586,-3.4105,7.513,125.287,12.2435
155,2.2992,-9.0819,-3.2572,7.6522,127.7217,11.5478
160,2.3759,-9.1586,-3.3339,7.9304,130.4348,10.8522
165,2.1843,-8.967,-3.0656,8.1391,133.1478,10.4348
170,2.0693,-9.0436,-3.0656,7.9304,135.7913,9.8783
175,1.8394,-9.0436,-3.2955,7.3043,138.6435,9.2522
180,1.7244,-9.0053,-3.4871,6.1913,141.2174,8.6957
185,1.7244,-8.852,-2.8357,5.2174,143.3739,8.0696
190,1.6478,-8.852,-2.7974,4.8696,145.0435,7.5826
195,1.4945,-8.6604,-2.7974,4.1739,146.4348,7.1652
200,1.4562,-8.5838,-2.7974,3.6174,147.4087,7.0261
205,1.2646,-8.4305,-2.8357,2.8522,148.1739,7.0957
210,1.1496,-8.3921,-2.989,1.9478,148.8,7.2348
215,1.073,-8.2389,-2.874,0.9043,149.3565,7.4435
220,0.9963,-8.1622,-2.9507,-0.0696,149.7043,7.4435
225,0.9963,-8.3155,-3.0656,-0.6957,149.6348,7.5826
230,1.1496,-8.2772,-2.874,-1.2522,149.2174,7.7217
235,1.2646,-8.3538,-2.989,-1.6,148.3826,7.4435
240,1.1879,-8.3155,-2.989,-2.0174,147.4783,7.0957
245,1.1879,-8.3155,-3.0273,-2.5043,146.2957,6.6783
250,1.073,-8.4688,-2.989,-2.9913,144.8348,6.3304
255,1.1496,-8.5071,-2.9507,-3.2696,143.3739,6.1217
260,1.0346,-8.5071,-2.8357,-3.4087,141.9826,6.0522
265,1.073,-8.5071,-2.989,-3.3391,140.5913,6.2609
270,1.1879,-8.4688,-2.9507,-3.1304,139.687,6.4
275,1.0346,-8.5838,-2.989,-2.7826,138.9913,6.9565
280,0.9963,-8.5838,-2.7974,-2.2957,138.5043,7.513
285,0.9197,-8.4305,-2.9123,-1.7391,137.8087,8.0696
290,0.7281,-8.6604,-3.0273,-1.3913,136.9739,8.4174
295,0.6898,-8.3538,-3.1423,-1.5304,135.8609,8.6261
300,0.6514,-8.4305,-2.9507,-2.1565,134.6783,8.5565
305,0.4598,-8.1622,-2.989,-2.9217,133.4261,8.1391
310,0.4598,-8.1239,-3.0656,-3.8261,131.9652,7.9304
315,0.3832,-8.2005,-3.2189,-5.0087,130.4348,7.4435
320,0.1916,-8.1239,-3.2955,-6.3304,128.9739,6.8174
325,0.3832,-8.3155,-3.5255,-7.4435,127.5826,6.2609
330,0.4982,-8.3155,-3.5255,-7.9304,126.6783,5.7043
335,0.3832,-8.3155,-3.3339,-7.6522,126.1913,5.0783
340,0.5748,-8.4688,-3.4105,-6.7478,125.913,4.5913
345,0.4982,-8.4688,-3.1806,-5.5652,125.7043,4.313
350,0.6898,-8.4688,-3.2572,-3.8957,125.5652,3.9652
