timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-8.2772,-5.3265,74.7826,10.713,-18.0174
5,-0.8814,-8.1622,-5.3648,74.8522,10.1565,-17.9478
10,-0.8814,-8.0473,-5.2499,74.3652,9.6696,-17.8087
15,-0.843,-8.2389,-5.0966,73.6,9.113,-17.113
20,-0.6898,-8.2005,-5.1732,72.7652,8.5565,-16.5565
25,-0.6514,-8.2772,-4.9433,72.2087,8.0696,-16.6261
30,-0.6514,-8.2389,-4.9433,71.2348,7.9304,-16.487
35,-0.6514,-8.3538,-4.8667,70.1913,7.8609,-16.3478
40,-0.6131,-8.3155,-4.905,68.6609,7.9304,-15.9304
45,-0.6898,-8.5071,-4.8667,66.8522,8.5565,-16.3478
50,-0.5365,-8.3155,-4.8284,65.3217,9.1826,-16.6261
55,-0.3449,-8.4305,-4.8284,64.0,10.0174,-16.8348
60,-0.3066,-8.5071,-4.79,62.3304,10.6435,-16.9043
65,-0.1916,-8.6221,-4.8284,60.313,11.1304,-17.2522
70,-0.1533,-8.5838,-4.8667,58.8522,11.7565,-17.4609
75,-0.1533,-8.5454,-4.8667,58.1565,12.0348,-17.113
80,-0.2299,-8.7754,-4.79,57.3913,12.2435,-16.2783
85,-0.2299,-8.8903,-4.5601,57.3217,12.313,-15.8609
90,-0.1916,-8.967,-4.7134,58.087,12.1043,-15.3043
95,-0.2682,-9.1586,-4.5984,58.7826,11.4783,-14.4696
100,-0.1533,-8.967,-4.5984,59.4087,10.713,-13.5652
105,-0.115,-9.1586,-4.4835,60.313,10.087,-12.8696
110,0.0766,-9.1586,-4.4068,61.0087,9.5304,-12.313
115,0.0,-9.1969,-4.4068,61.4957,9.3217,-12.1043
120,0.0383,-9.0053,-4.3302,61.7739,9.5304,-11.9652
125,0.0766,-9.1202,-4.2536,61.6348,9.8087,-11.8957
130,0.2682,-9.1969,-3.9853,61.3565,10.2957,-11.6174
135,0.1533,-9.2352,-3.947,61.0087,10.8522,-11.6174
140,0.1916,-9.2735,-3.7937,60.8696,11.3391,-11.5478
145,0.2299,-9.3118,-3.9087,60.7304,11.687,-11.687
150,0.1916,-9.4268,-3.3339,60.7304,11.9652,-11.6174
155,0.4982,-9.3118,-3.7554,61.0087,12.3826,-11.687
160,0.4215,-9.3118,-3.7554,61.287,12.5217,-11.4783
165,0.4215,-9.4651,-3.947,61.4957,12.6609,-11.2696
170,0.5748,-9.4651,-3.832,61.7043,12.5217,-10.713
175,0.3832,-9.3502,-3.7554,61.913,12.1043,-10.5043
180,0.4598,-9.3118,-3.6404,62.1913,11.8261,-10.0174
185,0.6131,-9.3118,-3.5638,62.4,11.5478,-9.7391
190,0.4598,-9.3885,-3.3722,62.4696,11.4783,-9.4609
195,0.3832,-9.4268,-3.6404,61.9826,11.5478,-9.4609
200,0.4598,-9.4651,-3.5255,61.2174,11.6174,-9.2522
205,1.0346,-8.9286,-2.989,60.313,11.687,-9.1826
210,0.5365,-9.3502,-3.4105,59.687,12.2435,-8.9739
215,0.5365,-9.3885,-3.3339,58.9913,12.8696,-8.8348
220,0.3832,-9.3118,-3.2955,58.2957,13.8435,-8.5565
225,0.3449,-9.3885,-3.1039,57.6,14.2609,-8.6261
230,0.3832,-9.4268,-3.0656,57.2522,14.3304,-8.5565
235,0.2682,-9.3502,-2.7591,57.1826,13.7043,-9.0435
240,0.3832,-9.5801,-2.7207,57.7391,12.9391,-9.2522
245,0.2682,-9.4651,-2.9123,58.3652,11.8957,-9.6
250,0.2299,-9.3502,-2.7207,58.7826,10.4348,-9.6696
255,0.0766,-9.3502,-2.6058,59.1304,9.2522,-9.6
260,-0.3832,-9.4651,-2.2609,59.5478,7.9304,-9.5304
265,0.0,-9.3502,-2.6058,59.8261,7.0957,-9.4609
270,0.0766,-9.5034,-2.7974,60.1043,6.887,-9.3217
275,0.0383,-9.4651,-2.7207,60.313,6.9565,-9.5304
280,0.0,-9.4651,-2.7591,60.7304,7.3739,-9.5304
285,0.0766,-9.6567,-2.6058,61.2174,7.6522,-9.8783
290,0.0383,-9.5801,-2.6824,62.1913,8.0696,-9.9478
