timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-11.0363,-6.9743,10.1565,4.5217,29.7043
5,0.0383,-10.9979,-6.6294,12.6609,3.2,29.9826
10,0.1533,-10.8063,-6.3612,13.9826,2.7826,30.3304
15,0.2682,-10.4231,-5.9396,14.7478,3.0609,30.887
20,0.2299,-9.9633,-5.4415,15.513,3.8261,30.887
25,0.1916,-9.5034,-5.0966,16.2087,4.5217,31.0261
30,0.3066,-9.1969,-4.905,16.6957,4.8,30.6783
35,0.3449,-8.8903,-4.5984,16.6261,4.8,29.913
40,0.3066,-8.852,-4.4068,15.9304,4.2435,28.1739
45,0.0,-8.737,-4.3685,14.8174,3.8261,25.8783
50,-0.0766,-9.0436,-4.0236,13.0087,3.3391,22.6087
55,-0.2682,-9.0436,-3.6404,10.8522,2.9217,19.2
60,-0.3449,-9.3118,-3.5638,8.6957,2.5739,15.2348
65,-0.4598,-9.5034,-3.2189,6.4,2.2261,11.4783
70,-0.5748,-9.81,-3.0656,4.0348,1.6696,7.5826
75,-0.6898,-10.0399,-3.1039,1.4609,0.9739,4.0348
80,-0.7664,-10.1549,-2.7591,-0.9739,0.1391,0.7652
85,-0.6898,-10.2698,-3.0656,-3.0609,-0.9739,-1.9478
90,-0.6898,-10.4614,-2.874,-5.7739,-2.2261,-5.0087
95,-0.7664,-10.3082,-3.1039,-7.7913,-3.4087,-7.0261
100,-1.0346,-10.3465,-2.989,-9.8783,-4.313,-9.1826
105,-1.0346,-10.4231,-2.989,-11.4087,-5.5652,-10.8522
110,-1.3412,-10.2315,-3.3339,-12.5217,-7.0957,-12.8696
115,-1.4179,-10.1549,-3.4105,-13.1478,-8.6957,-14.3304
120,-1.7244,-9.925,-3.2189,-13.8435,-10.5043,-16.0696
125,-1.8011,-9.6567,-3.1806,-13.7043,-12.8,-17.2522
130,-2.031,-9.4651,-2.989,-13.0087,-14.8174,-18.7826
135,-2.0693,-9.4268,-2.989,-11.4783,-17.3913,-19.687
140,-2.1843,-9.4651,-2.7974,-9.2522,-20.4522,-20.5913
145,-2.1459,-9.3118,-2.6441,-6.887,-22.4,-21.0087
150,-2.1076,-9.2352,-2.6441,-5.3565,-23.7217,-22.3304
155,-1.8011,-9.1586,-2.4525,-5.0087,-24.487,-23.9304
160,-1.8011,-8.9286,-2.4908,-5.7739,-25.5304,-25.7391
165,-2.1459,-8.852,-1.9927,-6.887,-27.2696,-26.2261
170,-1.9543,-8.967,-1.7244,-5.7043,-31.3043,-24.6957
175,-1.5711,-9.1202,-1.8777,-3.4087,-34.9913,-22.8174
180,-1.1113,-9.1202,-1.8394,-1.2522,-37.0087,-22.7478
185,-0.7664,-8.967,-1.6478,-0.0696,-38.3304,-23.4435
190,-0.8047,-8.8903,-1.5328,0.6261,-39.9304,-24.8348
195,-0.5365,-8.8903,-1.4562,1.6,-40.9043,-25.3217
200,-0.1916,-8.8903,-1.2263,2.2261,-41.6,-25.6
205,-0.115,-8.852,-1.3795,2.3652,-41.6696,-25.6696
210,0.1533,-9.0053,-1.4179,2.087,-41.3217,-26.5043
215,0.2299,-8.852,-1.3412,1.7391,-40.4174,-26.9913
220,0.6131,-8.9286,-1.3029,1.6,-39.2348,-27.4087
225,0.8047,-8.8137,-1.5711,0.9043,-37.9826,-27.1304
230,0.958,-8.6604,-1.4562,-0.5565,-36.313,-27.6174
235,0.8814,-8.6221,-1.3412,-2.1565,-35.0609,-27.5478
240,0.9963,-8.6604,-1.2646,-3.2696,-34.087,-26.5739
245,1.2646,-8.5838,-1.3795,-4.0348,-33.1826,-25.9478
250,0.958,-8.5838,-1.1879,-4.8696,-32.0696,-26.0174
255,0.7281,-8.6604,-1.1496,-5.1478,-31.0261,-25.6
260,0.8814,-8.6987,-1.0346,-4.8696,-29.7739,-25.4609
265,0.6131,-8.6987,-0.8814,-4.8,-27.8957,-25.6
270,0.1533,-8.5838,-0.6898,-4.9391,-26.9913,-25.0435
275,-0.0766,-8.6221,-0.8047,-4.1043,-26.8522,-23.0957
280,0.1916,-8.6987,-1.0346,-3.2696,-26.7826,-21.4957
285,-0.1533,-8.4305,-1.073,-3.5478,-26.3652,-20.5913
290,0.0383,-8.4305,-0.9963,-4.6609,-25.6,-19.5478
295,0.0,-8.4688,-0.9197,-5.8435,-25.6,-18.5739
300,-0.0766,-8.4305,-0.843,-6.6087,-26.2957,-18.0174
305,-0.1916,-8.5454,-0.8047,-7.1652,-26.6435,-17.0435
310,-0.115,-8.6221,-0.8047,-8.0,-26.6435,-16.2087
315,-0.1533,-8.5838,-0.9963,-8.9739,-26.0174,-14.8174
320,-0.0383,-8.737,-1.0346,-10.5043,-24.7652,-13.7739
325,0.0383,-8.8137,-0.8814,-12.6609,-23.0261,-11.8957
330,0.1916,-9.2352,-0.6514,-13.9826,-21.8435,-10.2957
335,0.1533,-9.6567,-0.9197,-13.4957,-20.7304,-9.7391
340,0.0383,-9.81,-0.8814,-12.5913,-19.8261,-10.087
345,0.2299,-9.7717,-0.7664,-12.1739,-18.8522,-9.9478
