timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.2735,-3.3339,-7.0957,2.4348,0.2783
5,-0.1533,-9.3502,-3.3722,-7.1652,2.5043,0.3478
10,-0.0383,-9.3502,-3.4105,-7.3043,2.5739,0.0696
15,-0.1533,-9.1969,-3.4488,-7.513,2.8522,0.0
20,-0.2682,-9.0436,-3.3339,-8.0,3.3391,-0.2087
25,-0.3449,-9.2735,-3.2955,-8.6261,3.3391,-0.2087
30,-0.2682,-9.3118,-3.0656,-8.9739,2.9217,-0.4174
35,-0.0766,-9.4268,-3.2572,-8.5565,2.5739,-0.2087
40,-0.1916,-9.2352,-3.2189,-8.0696,2.5043,-0.2783
45,-0.3832,-9.1586,-3.3339,-7.6522,2.7826,-0.0696
50,-0.3449,-9.2352,-3.3339,-7.513,2.9913,0.0
55,-0.3066,-9.3502,-3.2572,-7.5826,2.8522,0.2087
60,-0.3449,-9.1969,-3.2572,-7.5826,2.713,0.0696
65,-0.2682,-9.1586,-3.1806,-7.4435,2.5739,0.2087
70,-0.1916,-9.2352,-3.2572,-7.3043,2.6435,0.2087
75,-0.1533,-9.0819,-3.2955,-7.3739,2.6435,0.487
80,-0.1916,-9.0819,-3.2572,-7.6522,2.7826,0.2783
85,-0.2299,-8.967,-3.2572,-8.0,2.713,0.4174
90,-0.0766,-9.1586,-3.2189,-8.487,2.8522,0.1391
95,-0.115,-9.1586,-3.3339,-8.9043,2.7826,0.2783
100,-0.1916,-9.1202,-3.2189,-9.3217,2.9913,0.0696
105,-0.3066,-9.1586,-3.2572,-9.6696,3.0609,0.1391
110,-0.1533,-9.2352,-3.2189,-10.0174,2.9913,-0.0696
115,-0.3832,-9.0819,-3.3722,-10.2261,2.9217,0.0
120,-0.2682,-9.1202,-3.2572,-10.3652,2.8522,-0.2087
125,-0.3449,-9.2735,-3.4105,-10.5043,2.9217,-0.2087
130,-0.3066,-9.2735,-3.4105,-10.6435,2.9913,-0.487
135,-0.2299,-9.2735,-3.4105,-10.7826,2.9217,-0.3478
140,-0.3066,-9.1969,-3.3339,-10.9217,2.9217,-0.5565
145,-0.3066,-9.2735,-3.3339,-10.9217,2.8522,-0.4174
150,-0.3066,-9.2735,-3.4105,-10.9913,2.6435,-0.4174
155,-0.3066,-9.0819,-3.4871,-11.2696,2.5739,-0.2783
160,-0.3066,-9.1202,-3.4105,-11.4087,2.2957,-0.4174
165,-0.3832,-9.1202,-3.4871,-11.5478,2.1565,-0.3478
170,-0.3832,-9.0819,-3.4105,-11.7565,2.0174,-0.4174
175,-0.3449,-9.1202,-3.5255,-11.9652,1.8783,-0.2783
180,-0.3449,-9.1202,-3.3339,-12.2435,1.7391,-0.2783
185,-0.2682,-9.1969,-3.5255,-12.3826,1.5304,-0.1391
190,-0.2682,-9.3118,-3.4105,-12.6609,1.3913,-0.3478
195,-0.3449,-9.1586,-3.4488,-12.7304,1.3913,-0.1391
200,-0.3066,-9.1969,-3.3339,-12.8696,1.1826,-0.2087
205,-0.2682,-9.3118,-3.4105,-13.0087,0.9739,0.0
210,-0.3449,-9.0819,-3.4488,-13.0087,0.9739,-0.0696
215,-0.3832,-9.1202,-3.4105,-12.8,0.8348,0.0696
220,-0.4215,-9.1586,-3.3339,-12.8696,0.7652,-0.0696
225,-0.2682,-9.2735,-3.3722,-12.8696,0.6957,0.1391
230,-0.3449,-9.2352,-3.3339,-12.9391,0.4174,0.0696
235,-0.2299,-9.2735,-3.3339,-13.0783,0.2783,0.0696
240,-0.2682,-9.2352,-3.4105,-13.1478,0.0,0.0
245,-0.3449,-9.1586,-3.4871,-13.287,-0.0696,0.0696
250,-0.3449,-9.1969,-3.4105,-13.4261,-0.1391,-0.0696
255,-0.2682,-9.2352,-3.2955,-13.4957,-0.3478,0.0
260,-0.2682,-9.1202,-3.5255,-13.4957,-0.487,-0.2087
265,-0.2299,-9.2352,-3.3722,-13.5652,-0.5565,-0.0696
270,-0.1916,-9.1202,-3.4488,-13.7043,-0.6957,-0.1391
275,-0.2682,-9.1202,-3.4488,-13.913,-0.8348,-0.2087
280,-0.115,-9.1969,-3.5255,-14.2609,-0.8348,-0.2087
285,-0.1916,-9.1202,-3.6021,-14.5391,-0.9739,-0.0696
290,-0.1916,-9.1202,-3.4871,-15.0261,-1.1826,-0.2087
295,-0.2682,-9.1202,-3.3722,-15.3043,-1.1826,-0.1391
300,-0.2682,-9.0819,-3.4871,-15.5826,-1.3217,-0.2087
305,-0.2299,-9.0819,-3.4105,-15.7913,-1.4609,-0.1391
310,-0.1533,-9.0436,-3.3339,-15.9304,-1.7391,-0.0696
315,-0.2682,-9.1202,-3.4488,-16.0696,-1.9478,-0.0696
320,-0.1533,-9.2352,-3.3339,-16.1391,-2.2261,0.0
325,-0.1916,-9.3502,-3.3339,-16.0696,-2.4348,-0.0696
330,-0.1533,-9.1586,-3.2189,-16.1391,-2.6435,-0.1391
335,-0.2299,-9.2352,-3.4488,-16.0,-2.9913,-0.2087
340,-0.1533,-9.2735,-3.3722,-15.9304,-3.2,-0.3478
345,-0.2299,-9.1969,-3.3339,-15.9304,-3.3391,-0.4174
350,-0.3449,-9.1202,-3.2572,-15.8609,-3.5478,-0.4174
355,-0.1916,-9.1969,-3.2955,-15.7217,-3.7565,-0.487
