timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-7.1659,-6.5528,2.5739,1.8087,0.2783
5,0.115,-6.8593,-6.5145,2.4348,1.8087,0.4174
10,0.0383,-7.0893,-6.6677,2.1565,1.8783,0.4174
15,0.0766,-7.0126,-6.6677,1.8783,1.9478,0.4174
20,-0.0383,-7.0509,-6.5145,1.7391,1.9478,0.4174
25,0.115,-7.0893,-6.7444,1.5304,1.9478,0.487
30,0.0,-7.0893,-6.7061,1.2522,2.087,0.5565
35,0.0,-7.0509,-6.6677,1.113,2.087,0.6261
40,-0.0766,-7.0509,-6.6677,0.9739,2.2261,0.9043
45,-0.0766,-7.1276,-6.6677,0.7652,2.2957,0.8348
50,0.0,-7.0893,-6.5911,0.7652,2.3652,0.9043
55,-0.0383,-7.0893,-6.6677,0.7652,2.2261,1.113
60,0.0,-7.0126,-6.8593,0.487,2.0174,1.3913
65,-0.0383,-6.8977,-6.7827,0.1391,2.087,1.5304
70,-0.0383,-7.0126,-6.7827,0.0696,2.2261,1.3913
75,-0.0766,-7.0126,-6.7444,0.2087,2.2261,1.4609
80,0.0383,-7.1276,-6.6294,0.1391,2.2261,1.5304
85,0.115,-7.0893,-6.7827,0.0696,2.2957,1.3913
90,0.0383,-7.0509,-6.821,-0.1391,2.2957,1.5304
95,0.0,-7.0893,-6.936,-0.3478,2.1565,1.6696
100,0.0383,-6.9743,-6.7827,-0.7652,2.087,1.6
105,0.0383,-6.8593,-6.821,-1.1826,2.1565,1.6
110,-0.0383,-6.8977,-6.8593,-1.5304,2.2957,1.6
115,0.115,-7.0893,-7.0126,-1.6,2.2957,1.5304
120,-0.0766,-6.936,-6.8593,-1.8783,2.2261,1.4609
125,0.0,-6.9743,-6.8593,-1.9478,2.2261,1.3217
130,0.0,-7.0126,-6.8593,-2.2261,2.2957,1.2522
135,0.0766,-7.0893,-6.7444,-2.4348,2.3652,1.2522
140,-0.115,-6.9743,-6.821,-2.5739,2.3652,1.0435
145,-0.0383,-6.9743,-6.7827,-2.7826,2.3652,0.9739
150,-0.1533,-6.8593,-6.936,-2.9217,2.2261,1.113
