timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3029,-9.9633,-2.2609,13.8435,50.1565,2.4348
5,-1.1879,-9.9633,-2.0693,15.5826,50.087,1.4609
10,-1.0346,-9.8866,-2.1843,17.0435,50.087,0.5565
15,-0.9963,-9.7334,-2.2226,18.1565,50.0174,-0.6957
20,-1.0346,-9.5034,-2.1459,18.8522,49.6,-1.6696
25,-0.9963,-9.4651,-2.1459,18.9217,48.9043,-2.8522
30,-0.9963,-9.4651,-2.0693,18.8522,47.9304,-3.8261
35,-0.9197,-9.3885,-2.1459,18.3652,46.7478,-4.9391
40,-0.958,-9.3118,-1.9927,17.8783,45.6348,-5.913
45,-0.8047,-9.3885,-2.0693,17.1826,44.5217,-6.887
50,-0.9197,-9.5034,-1.9927,16.5565,43.2,-7.7217
55,-0.9197,-9.695,-1.9543,15.5826,41.7391,-8.2783
60,-0.9963,-9.8866,-1.9543,14.6087,39.7913,-8.487
65,-0.9963,-10.1166,-1.7244,13.7043,37.5652,-8.6261
70,-1.0346,-10.1166,-1.916,13.0783,35.3391,-8.4174
75,-0.6131,-10.2315,-1.9543,13.0087,33.7391,-8.2783
80,-0.4982,-10.1932,-2.1459,13.287,33.3217,-7.7913
85,-0.3832,-10.1166,-2.2226,13.913,34.2957,-7.6522
90,-0.4598,-9.9633,-2.1459,14.6783,35.8957,-7.0957
95,-0.3449,-9.7334,-1.9927,15.3043,37.4261,-6.6783
100,0.0,-9.695,-1.8011,15.6522,38.2609,-6.0522
105,0.115,-9.695,-1.8011,15.5826,38.6783,-5.6348
110,0.2299,-9.5801,-1.8011,14.887,38.4,-5.2174
115,0.4215,-9.5034,-1.916,13.3565,37.7739,-5.0783
120,0.4982,-9.4651,-1.8777,11.1304,36.5217,-4.8
125,0.4215,-9.4268,-1.916,8.4174,35.2,-4.3826
130,0.4215,-9.3502,-2.031,5.8435,34.0174,-3.687
135,0.5365,-9.3502,-1.9927,4.0348,32.9739,-2.6435
140,0.3449,-9.2735,-1.8777,3.0609,32.6261,-1.2522
145,0.3449,-9.1969,-1.9543,2.6435,32.7652,-0.1391
150,0.0766,-9.1969,-1.9543,2.1565,32.9739,1.3217
155,-0.0383,-9.1202,-1.9543,1.5304,32.9043,2.5739
160,-0.1533,-9.1586,-2.031,0.3478,32.487,3.6174
165,-0.1916,-9.1586,-2.1459,-0.6957,31.513,4.7304
170,-0.3449,-9.0819,-2.0693,-2.087,30.4696,5.6348
175,-0.3066,-9.1202,-2.1076,-3.4783,29.3565,6.2609
180,-0.1533,-9.1586,-2.1076,-4.8696,28.1043,6.5391
185,-0.0766,-9.2352,-1.9543,-5.913,27.0609,6.6783
190,-0.0383,-9.2735,-2.1843,-6.4,25.9478,6.5391
195,0.0,-9.2352,-2.2992,-6.6783,25.113,6.3304
200,0.0383,-9.0819,-2.2992,-6.7478,24.4174,5.913
205,0.115,-9.1969,-2.2609,-7.0957,23.5826,5.3565
210,0.2682,-9.0053,-2.3759,-7.6522,22.6087,4.7304
