timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.3612,-6.821,2.3759,27.7565,14.8174,63.0261
5,-6.5145,-6.6677,2.4908,29.3565,15.3739,63.4435
10,-6.5911,-6.5911,2.7207,30.9565,15.7913,64.0696
15,-6.6294,-6.3229,2.874,32.487,16.2087,64.9739
20,-6.4761,-6.2462,2.6824,33.4609,16.5565,65.8783
25,-6.3229,-6.2079,2.5675,33.7391,16.8348,66.8522
30,-6.2462,-6.1313,2.3375,33.5304,17.113,67.8261
35,-6.2079,-6.3995,2.3375,32.7652,16.8348,68.4522
40,-6.1696,-6.4761,2.2226,31.8609,16.0,68.9391
45,-5.978,-6.6294,2.3375,31.4435,14.8174,69.4261
50,-6.4761,-6.3612,2.3759,31.7913,13.287,69.7739
55,-6.2845,-6.7444,2.6824,33.0435,11.8957,69.9826
60,-6.2845,-6.6294,2.6824,34.9913,10.6435,70.0522
65,-6.4378,-6.6294,2.8357,36.9391,9.5304,70.3304
70,-6.3995,-6.5528,2.7591,38.4696,8.5565,70.2609
75,-6.5528,-6.2079,2.7591,39.7217,7.8609,69.913
80,-6.4761,-6.2079,2.6441,41.3913,7.3739,70.0522
85,-6.5145,-5.9013,2.6824,42.087,6.1217,69.4261
90,-6.5145,-5.7864,2.6058,41.3913,5.0087,68.7304
95,-6.7061,-5.7864,2.6824,40.7652,4.7304,68.6609
100,-6.4761,-5.9396,2.4525,39.6522,5.0783,68.5913
105,-6.0546,-6.3229,2.4908,38.6783,5.7739,68.8696
110,-6.4378,-6.2845,2.3759,38.1217,6.887,69.1478
115,-6.3229,-6.7444,2.2992,38.6783,7.7913,69.4261
120,-6.4378,-6.821,2.2226,40.3478,8.6957,69.7043
125,-6.5911,-7.0893,2.031,42.5043,9.3913,69.4957
130,-6.6294,-7.0893,1.8777,44.8696,9.6696,69.287
135,-6.6294,-7.0126,1.7627,48.2087,9.8783,69.2174
140,-6.821,-6.8977,1.6861,51.3391,10.087,68.7304
145,-6.9743,-6.6294,1.8011,54.5391,10.2261,68.2435
150,-7.0509,-6.3995,1.8777,57.7391,9.8783,67.6174
155,-7.1659,-5.9396,1.8011,60.5217,8.487,66.713
160,-7.4341,-5.2499,2.1459,62.3304,6.1913,65.6
165,-7.894,-4.5984,2.1076,63.3043,3.4087,64.9043
170,-7.894,-4.1769,1.916,63.4435,0.487,64.8348
175,-8.2005,-3.7937,1.8394,62.5391,-2.9913,64.7652
180,-8.3921,-3.2955,1.8777,59.8957,-8.0,64.2783
185,-8.5071,-3.1423,1.8011,56.6261,-12.5217,64.1391
190,-8.5454,-2.9123,1.9927,53.287,-17.2522,63.513
195,-8.5838,-2.9507,1.916,50.2261,-21.913,63.0957
200,-8.5454,-3.0273,2.031,47.3739,-25.8783,62.5391
205,-8.5071,-3.0656,2.1076,45.0087,-29.5652,61.913
210,-8.3921,-3.8704,2.2992,42.6435,-32.487,61.4957
215,-8.3921,-3.6404,2.5675,40.4174,-34.9217,61.287
220,-8.3155,-3.832,2.4525,38.4,-37.2174,61.1478
225,-8.0856,-4.062,2.3759,36.7304,-39.7913,61.0087
230,-7.9706,-4.1769,2.2226,35.1304,-43.0609,61.0783
235,-7.779,-4.1386,1.7244,34.087,-45.4957,61.1478
240,-7.6257,-4.2536,1.8011,32.9043,-47.0957,60.9391
245,-7.4341,-4.1386,1.7627,32.487,-47.8609,60.6609
250,-7.5491,-4.062,2.031,32.9043,-47.7217,60.3826
255,-7.5874,-4.2536,2.2226,34.087,-46.9565,60.8
260,-7.5491,-4.1386,2.3375,34.8522,-46.5391,61.2174
265,-7.1276,-4.4835,2.1076,34.5043,-46.5391,61.4957
270,-7.5874,-3.832,2.2226,33.2522,-46.6087,61.8435
275,-7.5108,-3.832,2.031,31.9304,-47.0957,63.0261
280,-7.5874,-3.9087,2.1076,30.4,-46.887,63.8609
285,-7.4725,-3.9087,2.2609,29.287,-46.7478,65.1826
290,-7.5108,-3.8704,2.4908,28.8696,-46.0522,66.1565
295,-7.5491,-3.832,2.9123,29.1478,-45.3565,67.4783
300,-7.5108,-3.947,3.2572,29.6348,-45.1478,68.4522
305,-7.2425,-3.8704,3.4105,30.0522,-45.4957,69.8435
310,-7.3575,-3.7554,3.6021,30.0522,-45.287,71.1652
315,-7.2809,-3.6021,3.832,29.7043,-44.6609,72.7652
320,-7.3958,-3.3339,4.1386,29.3565,-44.6609,74.2957
325,-7.7024,-3.4105,4.4452,28.3826,-45.4957,75.5478
330,-7.3958,-3.1806,4.4835,27.687,-46.2609,75.8957
335,-7.2425,-3.1039,4.6751,27.2,-46.9565,75.8957
340,-7.0509,-2.9123,4.7134,26.9913,-47.8609,75.4087
345,-6.821,-2.7591,4.9816,26.6435,-47.8609,75.1304
350,-7.0126,-2.6824,5.02,26.713,-47.3043,75.2
355,-7.0893,-2.7591,5.3265,26.7826,-46.7478,75.4087
360,-7.0509,-2.6058,5.1732,26.5739,-46.6783,75.0609
365,-7.2425,-2.6824,5.3648,25.8087,-46.887,74.7826
370,-7.3958,-2.7207,5.9396,25.113,-47.3043,74.3652
375,-7.1276,-2.4142,6.0163,25.2522,-48.487,74.6435
380,-7.5874,-2.6824,6.936,26.2957,-49.5304,74.5739
385,-7.8557,-2.5291,7.3192,27.2,-51.1304,74.713
390,-8.2389,-2.3759,7.894,27.5478,-52.8696,75.3391
395,-9.0436,-1.9543,8.2389,28.8,-55.3043,77.7043
400,-9.5418,-1.6095,8.6604,30.887,-59.2696,80.8348
405,-10.4231,-1.1113,8.6987,32.5565,-65.113,84.5217
410,-10.5764,-0.0766,8.9286,33.113,-71.9304,87.7217
415,-10.9596,0.5748,9.0819,31.7913,-79.0261,90.1565
420,-11.0746,1.6095,8.5838,28.313,-85.0783,90.0174
425,-11.0746,2.6441,7.9706,20.2435,-84.5913,88.487
430,-11.3045,3.6021,6.8977,12.0348,-77.6348,85.2174
435,-10.6914,3.5638,7.1659,5.4957,-63.7217,80.0696
440,-10.3465,3.6787,6.3995,1.7391,-44.1739,71.3043
445,-9.4651,3.6787,4.905,-0.9043,-21.6348,60.6609
450,-8.4688,3.3339,4.5218,-3.5478,2.1565,48.3478
455,-7.7024,2.8357,4.0236,-4.8,25.7391,35.6174
460,-7.0509,2.4142,4.8284,-3.4783,46.6087,24.2087
465,-6.5528,1.6478,6.3229,0.9043,61.7043,15.5826
