timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1315,2.6058,-3.9853,-4.8284,66.713,119.0957,-71.7913
1320,2.874,-4.1769,-4.9433,68.8,120.0,-69.5652
1325,3.1039,-4.0236,-4.9816,73.0435,120.2783,-67.5478
1330,3.2955,-4.2152,-5.2116,78.9565,120.2087,-64.6261
1335,3.3722,-3.6404,-5.7097,85.8435,120.0696,-62.4
1340,3.5638,-3.3722,-5.9396,91.2696,120.2087,-58.9217
1345,3.4105,-3.0273,-6.2462,93.5652,121.0435,-53.3565
1350,2.989,-3.1806,-6.5528,92.4522,120.9043,-46.2609
1355,2.6824,-3.2955,-6.7827,91.687,119.7217,-40.6261
1360,2.9123,-3.4871,-7.3192,92.6609,118.1913,-37.7043
1365,2.5291,-3.6787,-8.0089,95.5826,115.8261,-32.8348
1370,2.2226,-4.062,-8.7754,100.0348,113.8087,-29.3565
1375,1.6095,-4.3302,-9.0819,105.5304,111.0957,-27.3391
1380,2.0693,-4.5218,-9.1586,110.4,107.6174,-25.2522
1385,2.4142,-4.6368,-8.852,111.7217,103.3043,-20.2435
1390,3.1806,-4.5218,-8.9286,107.4783,97.6,-12.4522
1395,3.947,-4.7134,-8.1622,98.2261,93.0087,-4.313
1400,4.8284,-3.9087,-8.5454,86.0522,92.1043,-5.6348
1405,5.7864,-3.7554,-8.1622,71.1652,91.7565,-5.4957
1410,6.2845,-3.5255,-8.0473,54.6087,89.8087,-4.7304
1415,11.8027,-2.8357,-7.6257,37.4261,94.4,-9.3913
1420,11.1129,-3.0656,-6.2845,21.2174,118.2609,-13.5652
1425,11.6111,-3.7937,-8.5838,9.9478,125.2174,-12.8
1430,11.8027,-4.4452,-8.3921,-1.3913,133.3565,-13.4261
1435,12.8373,-4.7517,-8.1622,-9.7391,141.1478,-15.4435
1440,13.3738,-5.4415,-8.3155,-10.9913,151.6522,-19.687
1445,13.1822,-6.7061,-8.852,-5.5652,161.8087,-20.9391
1450,12.9523,-8.0473,-9.695,4.0348,172.1043,-26.5739
1455,13.4121,-10.0016,-10.8446,15.0957,181.6348,-34.5739
1460,13.642,-10.2698,-11.6494,24.6957,190.4696,-44.5913
1465,15.2132,-11.2279,-12.0709,31.513,198.7478,-51.9652
1470,16.6693,-11.8027,-12.1475,34.713,207.0957,-52.8696
1475,19.0835,-12.6457,-11.1129,35.1304,215.6522,-52.8696
1480,22.9155,-14.1019,-9.81,32.6957,221.0783,-52.5913
1485,26.5943,-16.0562,-8.6604,33.8087,225.9478,-50.3652
1490,30.2347,-16.9759,-7.3958,44.9391,234.9913,-51.9652
1495,31.0011,-18.1255,-7.1276,62.1217,245.7739,-55.0261
1500,31.6909,-18.662,-5.9013,81.6696,253.913,-63.7217
1505,30.1581,-18.9686,-4.8667,109.7043,258.087,-82.7826
1510,27.9355,-18.662,-4.8284,145.6696,258.1565,-110.3304
1515,24.41,-17.5507,-4.9816,185.1826,257.1826,-142.9565
1520,21.1528,-16.7077,-3.9853,216.7652,258.9217,-174.887
1525,17.1292,-15.6347,-2.874,235.7565,263.3043,-204.313
1530,14.1402,-14.83,-2.1843,245.0783,266.1565,-229.8435
1535,10.6914,-13.3355,-1.2646,245.7739,264.0696,-246.4696
1540,5.978,-12.684,0.0,238.6783,258.0174,-253.0783
1545,3.5638,-11.6877,0.6131,228.1043,244.1739,-249.2522
1550,1.8011,-10.768,0.7664,215.5826,223.5826,-236.9391
1555,0.9963,-10.0399,0.7281,200.487,198.3304,-216.4174
1560,0.3066,-9.0819,0.843,182.1913,171.0609,-191.2348
1565,0.8814,-8.0856,1.6095,162.4348,141.913,-163.8261
1570,2.3759,-7.0509,2.6058,144.9043,111.513,-138.9913
1575,3.9853,-6.1313,3.5255,130.4348,84.7304,-117.4957
1580,4.7134,-5.2882,4.2919,119.5826,61.2174,-99.8261
1585,5.4032,-4.5218,4.8284,113.2522,41.1826,-86.4
1590,6.1696,-3.5638,5.02,111.3739,23.7913,-76.4522
1595,5.9013,-2.4908,4.2919,113.5304,8.487,-68.6609
1600,6.0929,-1.5711,3.7171,119.6522,-4.6609,-62.8174
1605,6.6294,-1.2646,3.4488,128.5565,-15.6522,-58.1565
1610,7.0126,-0.9197,3.4488,139.8261,-23.5826,-55.513
1615,7.6257,-0.6131,3.2189,150.2609,-30.3304,-55.3043
1620,8.2389,-0.6131,2.9123,157.8435,-35.0609,-56.7652
1625,8.5071,-0.8047,2.3759,162.6435,-35.5478,-58.5739
1630,8.7754,-0.958,2.1459,163.2,-32.6261,-60.0348
1635,8.9286,-1.1113,1.8777,159.4435,-27.2,-60.6609
1640,8.7754,-1.1496,1.6478,152.4174,-20.5217,-59.8261
1645,8.8903,-1.4562,1.6861,144.2087,-12.8,-58.0174
1650,8.6604,-1.7244,1.4945,136.4174,-5.0087,-56.8348
1655,8.2005,-2.2226,1.3795,130.2957,3.0609,-56.6957
1660,8.2005,-2.3759,1.2646,126.1217,10.7826,-58.713
1665,7.7024,-2.4525,1.6095,123.4783,17.8087,-63.513
1670,6.936,-2.3759,1.9543,122.2957,24.3478,-68.5913
1675,6.6677,-2.2992,2.1459,122.1565,29.3565,-72.4174
1680,6.6294,-2.1843,1.9927,123.1304,32.8348,-75.4087
1685,6.2079,-1.8394,1.5711,123.8957,37.2174,-77.4261
1690,5.9013,-1.4945,1.2646,124.0348,42.6435,-78.1913
1695,5.4798,-1.073,1.4945,123.6174,46.4696,-78.0522
1700,5.5948,-0.8047,1.6861,123.0609,47.5826,-77.4957
1705,5.6331,-0.3066,2.031,122.3652,46.4696,-76.8
1710,5.9396,0.0766,2.2992,121.7391,43.687,-75.4783
1715,6.5145,0.5748,2.4908,120.7652,40.4174,-74.0174
1720,6.936,0.9197,2.8357,120.0,37.6348,-71.9304
1725,7.1659,1.1113,2.874,119.7217,35.3391,-69.4957
1730,7.2809,1.4945,3.0656,120.0,33.0435,-66.6435
1735,7.3958,1.7244,3.4105,121.2522,30.4696,-64.0
1740,7.7024,2.2226,3.4105,123.2,27.7565,-61.7739
1745,8.2005,2.6058,3.5255,124.7304,25.6696,-59.0609
1750,8.852,2.8357,3.6787,124.8696,24.2783,-56.2783
1755,9.4651,3.1806,3.6787,124.0348,23.7913,-53.1478
1760,10.0782,3.4871,3.7937,122.5739,24.0,-50.4348
1765,10.3848,3.832,3.4871,119.5826,25.0435,-47.5826
1770,10.5381,3.947,3.3722,114.087,26.9913,-44.1739
1775,10.3082,3.7171,3.4105,107.1304,28.3826,-40.487
1780,9.9633,3.2955,3.1806,100.8,27.9652,-37.2174
1785,9.6184,3.1423,3.3339,96.3478,26.3652,-34.4348
1790,9.6184,3.0273,3.3722,94.6087,24.2087,-32.0
1795,9.695,3.0656,3.6404,94.0522,21.7739,-28.1739
1800,9.8483,3.0656,3.832,94.4,19.4087,-23.6522
1805,10.4998,3.0656,4.1386,94.7478,16.8348,-19.2696
1810,10.768,3.1806,3.9087,94.4,14.2609,-14.4696
1815,11.0363,3.2189,3.3339,93.287,12.7304,-9.6
1820,11.2279,3.2572,3.3722,91.4087,12.8696,-5.1478
1825,11.2662,3.3722,3.3339,88.6261,14.4696,-0.8348
1830,11.4195,3.4871,3.3339,85.0087,16.8348,2.5739
1835,11.5727,3.4871,3.4871,80.2087,19.5478,6.1913
1840,11.9176,3.5638,3.5638,74.6435,21.913,10.3652
1845,11.9943,3.4871,3.2189,68.1739,24.0696,14.9565
1850,11.6877,3.1423,3.0656,61.9826,24.9739,18.5739
1855,11.1512,2.989,3.0656,58.087,23.513,21.3565
1860,10.653,3.0273,3.1806,56.5565,20.4522,23.2348
1865,10.4231,2.989,3.3722,56.9739,17.1826,23.9304
1870,10.1932,3.1039,3.5255,57.6,14.4696,24.7652
1875,10.2698,3.3722,3.4488,57.6696,13.3565,25.4609
1880,9.9633,3.3339,3.6404,56.6261,13.6348,27.1304
1885,9.81,3.1806,3.6787,54.1217,15.3739,28.9391
1890,9.4268,3.0273,3.7171,50.9913,17.3217,29.7043
1895,9.2352,2.8357,3.6404,47.5826,18.9217,29.913
1900,8.967,2.6058,3.6404,44.4522,20.1739,30.6087
1905,8.6604,2.4525,3.6787,41.8783,21.5652,31.7217
1910,8.852,2.0693,3.8704,40.1391,22.7478,33.2522
1915,8.5071,1.8011,3.8704,39.0957,23.4435,34.7826
1920,8.2772,1.9543,4.1769,38.1913,23.4435,35.9652
1925,7.9706,1.9543,4.1769,36.9391,22.2609,37.2174
1930,7.779,1.916,4.2536,35.2,20.5913,38.4
1935,7.4341,1.9543,4.5218,33.3217,18.7826,39.3043
1940,7.0893,2.2226,4.5984,31.8609,16.5565,39.8609
1945,6.7444,2.2226,4.4068,30.7478,13.0087,40.8348
1950,7.894,2.3375,4.4068,29.7739,6.7478,40.5565
1955,8.3538,2.4142,4.2536,29.7739,1.7391,36.8
1960,9.1969,2.2609,4.905,31.5826,0.8348,30.1217
1965,9.7717,2.5675,5.1349,34.2261,1.3913,24.0
1970,9.1586,2.5291,5.0966,34.9913,2.087,21.7739
1975,8.7754,2.2992,4.905,32.5565,1.9478,23.6522
1980,8.967,2.031,4.4068,28.4522,0.6261,26.8522
