timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-10.3465,-2.989,-11.9652,-19.9652,-22.4696
5,-1.4562,-10.2698,-3.0273,-11.2,-18.2957,-24.0696
10,-1.4179,-10.4998,-3.4105,-10.2261,-18.3652,-24.7652
15,-1.3795,-10.6914,-3.4871,-9.3913,-18.6435,-25.3217
20,-1.4179,-10.653,-3.6021,-9.113,-19.0609,-25.5304
25,-1.6095,-10.6914,-3.6787,-9.113,-19.6174,-25.6696
30,-1.5711,-10.768,-3.7937,-9.1826,-20.3826,-25.1826
35,-1.5328,-10.768,-3.6787,-9.3913,-21.4957,-24.5565
40,-1.6095,-10.8063,-3.5255,-9.7391,-22.887,-23.1652
45,-1.8011,-10.7297,-3.4488,-10.1565,-23.7217,-22.887
50,-1.8011,-10.8063,-3.4105,-10.7826,-25.2522,-22.2609
55,-1.8777,-10.6147,-3.2955,-11.5478,-26.8522,-22.0522
60,-1.6861,-10.3848,-3.2572,-12.3826,-28.2435,-21.2174
65,-2.1459,-10.768,-3.2955,-13.6348,-29.7739,-19.2
70,-2.1843,-10.5764,-3.3722,-15.4435,-30.2609,-18.5043
75,-2.2609,-10.5381,-3.4105,-16.2087,-31.6522,-17.8783
80,-2.1076,-10.5764,-3.4488,-16.2783,-32.8348,-16.7652
85,-2.1459,-10.9213,-3.5638,-16.2087,-33.3217,-15.3739
90,-2.3375,-11.1512,-3.5638,-16.487,-33.1826,-14.0522
95,-2.1843,-11.4195,-3.4488,-15.7217,-33.113,-13.4957
100,-2.031,-11.6877,-3.4871,-14.7478,-33.6696,-12.6609
105,-2.1843,-11.841,-3.4105,-14.1217,-34.087,-11.2696
110,-2.2609,-12.2625,-3.4105,-13.3565,-33.3913,-9.5304
115,-1.8777,-12.4924,-3.4488,-11.3391,-32.8348,-9.3217
120,-2.1843,-12.3391,-3.2955,-8.8348,-33.8783,-8.9043
125,-1.9927,-12.684,-3.5638,-7.513,-34.7826,-7.6522
130,-1.6478,-12.6074,-3.4105,-6.1217,-35.1304,-7.0261
135,-1.7244,-12.6074,-3.6021,-4.1043,-35.9652,-7.0957
140,-1.3029,-12.3008,-3.6021,-2.9217,-36.1739,-7.7217
145,-1.2646,-12.1092,-3.8704,-1.8783,-35.4087,-8.6261
150,-0.6514,-11.9943,-3.9853,-1.2522,-33.8087,-8.7652
155,-0.3832,-11.7643,-4.1769,-1.1826,-32.2783,-9.8087
160,-0.1916,-11.4578,-4.3302,-1.9478,-30.5391,-11.8957
165,-0.1916,-11.1895,-4.4452,-3.1304,-28.7304,-14.0522
170,-0.115,-11.0746,-4.6751,-5.0087,-27.2,-15.7913
