timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
980,0.2299,-6.8593,1.3795,-15.5826,101.6348,-38.1217
985,0.1533,-6.8977,1.3029,-14.887,102.3304,-36.6609
990,-0.0383,-7.0509,1.0346,-14.5391,104.3478,-34.5739
995,-0.3066,-7.2425,1.1879,-14.1217,106.9217,-32.487
1000,-0.4215,-7.4341,1.3412,-12.9391,109.1478,-30.3304
1005,-0.5748,-7.3958,1.4562,-11.3391,111.0957,-28.8696
1010,-1.1113,-7.3958,1.5328,-9.7391,111.9304,-27.6174
1015,-1.4945,-7.5491,1.7244,-8.2087,111.4435,-26.7826
1020,-1.7244,-7.4725,1.5711,-7.2348,109.5652,-26.0174
1025,-1.9927,-7.2809,1.3412,-7.0261,107.7565,-25.8783
1030,-1.916,-7.2425,1.3795,-7.7913,107.2,-25.5304
1035,-1.7627,-7.0893,1.2263,-8.9043,107.9652,-25.2522
1040,-1.1496,-7.0126,1.3795,-10.7826,110.1217,-24.7652
1045,-1.073,-6.936,1.1113,-13.287,112.2783,-25.6696
1050,-0.843,-6.5145,1.1496,-16.9043,112.9043,-26.3652
1055,-0.6898,-6.3229,1.4945,-20.5913,113.8783,-26.5739
1060,-0.4598,-6.1313,1.4562,-23.1652,115.687,-25.8783
1065,-0.3066,-5.9396,1.6478,-24.9043,118.0522,-24.7652
1070,0.1533,-5.7864,1.6095,-26.7826,120.2087,-23.1652
1075,0.5365,-5.6331,1.4562,-29.7043,122.713,-21.6348
1080,0.7281,-5.748,1.3029,-31.9304,125.0087,-19.2
1085,0.9963,-5.1732,0.5365,-34.9913,129.7391,-15.6522
1090,1.1496,-5.4032,0.5748,-38.0522,136.5565,-10.9913
1095,0.9963,-5.2499,0.3449,-37.7043,141.4261,-7.6522
1100,0.843,-5.4032,0.6131,-38.2609,144.2087,-4.8696
1105,0.8814,-4.9816,-0.2299,-38.4,146.8522,-3.2696
1110,0.958,-4.9433,-0.4598,-40.6957,151.4435,0.2087
1115,0.4215,-4.9816,-0.7664,-43.687,158.0522,3.0609
1120,0.115,-5.0583,-0.5748,-45.4957,164.7304,6.7478
1125,-0.1916,-4.7517,-0.7281,-45.8435,169.0435,9.113
1130,0.0,-4.6368,-1.073,-47.4435,170.9217,10.8522
1135,-0.4598,-3.6787,-2.3759,-49.8783,173.9826,11.687
1140,-0.6131,-3.7554,-1.7627,-56.9739,183.7913,19.8261
1145,-0.9197,-3.832,-1.6478,-59.2696,187.687,23.0261
1150,-0.8814,-3.0273,-2.2226,-58.2957,187.7565,20.7304
1155,-1.6478,-3.3722,-1.3029,-61.7739,192.1391,22.3304
1160,-2.4525,-3.5255,-0.8814,-65.113,196.5913,26.1565
1165,-1.9927,-3.1423,-0.9197,-66.1565,194.5043,20.7304
1170,-4.3302,-2.7591,-0.6898,-68.6609,196.5913,13.9826
1175,-3.0656,-2.7974,-0.6514,-74.713,189.7043,18.087
1180,-3.6021,-2.9507,-0.4215,-77.0783,180.5913,16.0696
1185,-3.832,-2.9507,-1.4179,-78.0522,170.7826,10.4348
1190,-4.905,-3.2572,-0.958,-82.1565,162.6435,6.5391
1195,-4.8284,-3.2572,-0.9963,-84.313,153.0435,3.5478
1200,-3.947,-3.7171,-1.2263,-83.7565,143.513,-0.4174
1205,-4.6751,-3.3339,-0.8814,-82.3652,135.3043,-5.6348
1210,-4.5984,-3.5638,-0.7281,-82.3652,126.1217,-8.2783
1215,-4.6751,-3.5638,-0.5365,-82.9217,117.5652,-10.3652
1220,-4.3302,-3.7171,-0.4215,-83.5478,104.9739,-10.8522
1225,-3.9087,-3.6787,-0.6131,-83.6174,95.7217,-12.7304
1230,-3.832,-3.6404,-0.8814,-84.1043,90.1565,-14.3304
1235,-2.6441,-3.8704,-0.958,-84.3826,87.1652,-15.5826
1240,-1.2646,-4.3685,-1.0346,-84.6609,89.9478,-19.8957
1245,-3.2955,-3.7554,-0.6898,-85.4261,94.6087,-25.4609
1250,-1.8011,-4.4068,-0.4982,-89.7391,88.0696,-23.2348
1255,-0.6131,-4.9433,-0.0766,-89.8087,82.087,-23.3043
1260,-1.4179,-4.5601,-0.5365,-85.6348,81.2522,-26.2957
1265,-1.1879,-4.062,-0.9197,-82.9217,82.0174,-27.9652
1270,-0.5748,-3.9853,-0.8814,-83.6174,81.5304,-27.2696
1275,0.6514,-4.6368,-0.7281,-83.8261,85.2174,-28.8696
1280,0.0766,-4.0236,-0.9963,-80.487,91.1304,-30.3304
1285,0.3449,-4.2152,-0.9197,-80.2783,92.4522,-30.6783
1290,0.6514,-4.2536,-1.1879,-79.5826,92.2435,-32.0
1295,0.3449,-4.4452,-1.2263,-78.3304,92.5217,-35.7565
1300,-0.4982,-4.5984,-1.1113,-76.0348,91.8261,-39.5826
1305,-1.0346,-4.9433,-1.2263,-74.5739,88.8348,-42.8522
1310,-1.4179,-5.2116,-1.1879,-72.7652,83.9652,-46.3304
1315,-1.916,-5.7097,-1.073,-69.9826,78.6087,-52.5913
1320,-2.4908,-5.978,-1.0346,-64.1391,71.7913,-58.0174
1325,-2.8357,-6.0929,-1.1113,-59.5478,67.3391,-62.6087
1330,-2.874,-6.1313,-1.3795,-56.7652,63.2348,-66.9913
1335,-2.9507,-6.2845,-1.3412,-56.6957,60.0348,-72.487
1340,-2.9507,-6.1313,-1.2263,-56.9739,57.0435,-77.9826
1345,-2.8357,-6.0546,-0.9963,-57.8087,54.1913,-83.3391
1350,-2.6058,-5.7864,-1.3412,-57.113,51.6174,-88.3478
1355,-2.031,-5.2882,-1.5711,-56.9043,49.0435,-93.4261
1360,-1.3412,-4.8667,-2.0693,-58.5043,45.913,-98.713
1365,-0.7664,-4.6751,-2.1076,-62.8174,42.7826,-105.113
1370,-0.4598,-4.5984,-2.5675,-69.3565,37.2174,-111.3739
1375,-0.2299,-4.6751,-2.989,-75.8261,32.3478,-117.9826
1380,-0.0383,-4.9816,-3.3339,-82.8522,27.8957,-124.9391
1385,0.4598,-5.2116,-3.7937,-90.087,23.0261,-133.3565
1390,0.958,-5.5181,-4.0236,-98.713,18.9217,-142.8174
1395,1.5711,-6.0929,-4.8284,-108.3826,16.1391,-153.7391
1400,2.2992,-6.8593,-4.7134,-120.0696,15.7913,-164.6609
1405,2.6824,-7.8557,-4.2919,-130.1565,16.5565,-176.487
1410,3.1806,-8.5838,-4.3302,-134.0522,18.087,-187.8957
1415,3.9853,-8.8903,-4.0236,-133.8435,21.7739,-199.7217
1420,4.6751,-8.737,-3.7937,-129.8783,27.8261,-207.7913
1425,5.5948,-8.7754,-3.3339,-127.1652,33.6696,-215.7217
1430,6.8593,-8.3155,-3.5255,-127.7913,39.1652,-224.2087
1435,8.1622,-8.4305,-2.4525,-132.5217,45.7043,-232.9739
1440,9.2735,-8.6221,-1.9927,-136.5565,51.8261,-238.6783
1445,11.1129,-9.0819,-1.1496,-134.8174,59.8957,-241.6
1450,12.3775,-9.9633,-1.6095,-125.0087,72.1391,-245.0783
1455,13.9869,-11.9176,-3.2955,-110.1217,86.4696,-249.6
1460,14.7533,-14.3318,-4.1769,-95.0261,101.8435,-258.2957
1465,15.788,-17.8956,-5.0966,-75.4783,122.9217,-269.7739
1470,16.4777,-21.4211,-6.8593,-51.0609,143.7913,-282.6435
1475,19.2751,-25.9429,-8.1239,-32.487,166.7478,-295.6522
1480,23.6436,-32.6872,-9.925,-12.2435,199.1652,-312.5565
1485,30.3497,-43.1487,-10.3082,17.113,244.6609,-336.9739
1490,38.7418,-60.8527,-5.6714,79.7913,309.6348,-366.6087
1495,48.5135,-78.5566,-4.062,208.4174,381.3565,-406.3304
1500,53.4952,-80.9325,-11.7643,372.1043,389.7739,-466.1565
1505,49.8164,-67.9802,-13.3355,482.9913,282.9217,-512.5565
1510,39.4699,-47.7854,-12.1092,502.8174,130.087,-491.6174
1515,20.578,-27.8205,-5.9396,390.4696,28.1739,-401.1826
1520,1.6861,-14.2935,3.7937,161.113,1.3913,-288.1391
1525,-10.0399,-6.7827,15.0216,-26.0174,-13.5652,-177.0435
1530,-13.642,-0.9963,24.6016,-193.1826,-34.3652,-120.9043
1535,-4.2919,-3.0273,21.536,-298.713,-51.9652,-155.2696
1540,-2.031,-5.8247,14.7533,-264.8348,-3.7565,-264.4174
1545,-0.7281,-12.7223,-6.4761,-118.8174,117.6348,-344.1391
1550,-21.651,-9.0053,-20.3864,12.2435,305.0435,-363.2696
1555,6.7444,4.062,-8.6604,15.3043,451.6174,-300.8
1560,18.662,13.1822,16.0562,-41.8087,472.487,-249.8087
1565,19.4284,14.6,6.1696,-45.7739,305.3913,-226.3652
1570,3.5638,11.3811,10.2315,-18.0174,149.9826,-186.5739
1575,-2.2226,5.5948,16.5161,1.8087,46.887,-171.5478
1580,-2.7207,2.6058,13.1439,40.2783,-2.087,-176.9739
1585,-5.6714,-2.989,14.0636,73.3217,-26.2261,-187.7565
1590,0.4982,-6.1313,-9.7717,110.1217,-83.0609,-180.313
1595,0.115,-10.1549,-3.9087,108.7304,-83.2696,-176.0
1600,0.2299,-7.9323,-1.5711,105.113,-68.9391,-180.313
1605,3.1039,-7.5874,-6.3612,108.1739,-78.6087,-183.4435
1610,3.7171,-7.5108,-11.8027,93.4957,-77.287,-194.9217
1615,2.3759,-6.6677,-12.0326,44.0348,-35.6174,-211.8261
1620,0.958,-7.2809,-4.9816,0.2087,1.9478,-227.4783
1625,1.4179,-7.2425,-0.9197,-2.2957,34.7826,-234.5739
1630,3.7171,-6.5145,1.4945,15.3739,58.1565,-233.5304
1635,7.2425,-5.0583,1.7627,40.3478,73.6696,-227.9652
1640,7.3192,-2.6441,0.0,60.3826,75.9652,-223.3043
1645,9.0436,-0.9963,0.4598,61.9826,51.8261,-215.9304
1650,10.3848,0.5365,0.4598,62.6783,27.0609,-206.1217
1655,10.1549,1.3029,0.7281,73.4609,22.0522,-204.3826
1660,11.4578,3.0656,0.4215,95.1652,28.6609,-202.3652
1665,11.4961,3.7171,-0.6898,125.0783,44.5217,-207.7913
1670,13.3738,3.8704,-0.1533,140.0348,53.3565,-212.1739
1675,12.0326,7.1659,0.4982,141.4957,63.0957,-218.6435
1680,12.9139,6.4378,1.4562,134.6087,66.2261,-228.8
1685,16.0179,8.3155,1.6478,139.6174,69.7043,-248.1391
1690,16.3245,8.7754,1.916,139.6174,71.3043,-270.2609
1695,16.0562,10.8446,2.2609,135.0261,80.9043,-285.4957
1700,16.0945,11.3811,2.2609,121.6696,99.0609,-294.7478
1705,15.1365,10.4231,1.9543,100.3826,118.1913,-300.313
1710,14.2552,10.3848,1.5328,78.6087,134.3304,-302.7478
1715,13.4504,10.1549,3.1039,52.3826,145.6696,-302.4696
1720,12.9139,10.653,4.1003,29.0087,160.6957,-295.1652
1725,12.6074,11.1129,4.905,10.087,168.3478,-282.3652
1730,13.3738,11.5727,6.1696,-2.5739,162.087,-267.0609
1735,18.0105,12.3008,7.894,-10.9913,144.487,-250.2957
1740,23.3754,12.684,8.967,-17.1826,134.7478,-234.6435
1745,25.483,12.4541,8.0856,-15.3043,132.0348,-205.8435
1750,28.357,11.3811,7.1276,-9.113,117.7739,-152.1391
1755,29.8132,10.768,4.3302,15.8609,74.0174,-92.7304
1760,28.7019,10.6914,-0.5748,41.3913,6.9565,-27.8261
1765,26.4793,9.5034,-3.1423,61.8435,-38.4696,17.3217
1770,22.2258,8.5454,-4.9433,73.6,-63.5826,49.2522
1775,17.6657,7.2809,-4.4068,76.5913,-72.2087,69.3565
1780,12.6457,5.1349,-2.1076,66.6435,-68.313,80.5565
1785,9.5034,3.4105,0.6898,46.887,-53.913,86.4
1790,7.5108,0.6131,3.4488,22.6783,-28.313,87.8609
1795,6.2079,-2.5675,4.9433,2.2261,4.8696,85.2174
1800,5.6331,-5.2882,4.9433,-10.2261,34.7826,75.687
1805,5.7864,-7.0509,4.062,-13.8435,60.1739,62.4696
1810,5.5564,-7.9706,2.1459,-8.1391,89.6696,43.8957
1815,5.02,-7.0509,-0.1916,3.2696,113.8087,26.9913
1820,4.2919,-4.7134,-1.8011,7.2348,135.5826,10.5739
1825,4.1386,-3.3339,-2.5675,10.087,151.6522,-0.7652
1830,3.6787,-1.4945,-2.7591,19.3391,162.1565,-9.7391
1835,3.3722,-0.2299,-1.5711,35.5478,167.1652,-13.8435
1840,2.4142,1.1496,-1.1879,57.3913,165.2174,-12.1043
1845,2.5675,3.4871,0.0766,78.8174,155.9652,-8.487
1850,2.3375,5.5564,0.6898,96.9043,142.1217,-6.5391
1855,1.6478,7.2042,1.9927,108.0348,127.8609,-4.2435
1860,2.1843,9.1202,3.2189,109.287,115.2696,-2.3652
1865,2.1459,10.8446,3.5638,98.5739,112.2783,-2.0174
1870,2.2609,11.0746,4.5984,77.0783,115.687,-5.4957
1875,2.6824,9.695,5.4798,48.6957,119.5826,-10.9913
1880,3.1423,7.7407,6.5145,21.1478,119.5826,-15.1652
1885,3.3339,5.5181,8.0089,0.9739,115.6174,-16.487
1890,4.2152,4.2536,8.5454,-10.5739,108.7304,-17.2522
1895,4.8284,2.7974,8.6604,-16.0696,104.6261,-16.487
1900,4.8284,2.1076,8.9286,-19.0609,102.9565,-13.8435
1905,5.5181,1.3795,9.0053,-22.1913,98.7826,-5.6348
1910,5.9396,1.5328,9.4268,-25.2522,89.4609,2.8522
1915,5.9396,1.8394,9.1586,-23.3043,79.3043,11.2
1920,6.3995,1.7244,8.5454,-20.4522,65.7391,20.313
1925,7.4341,1.8394,8.737,-17.113,51.8957,28.1043
1930,7.3575,2.2609,8.0089,-9.5304,38.887,33.6696
1935,7.5874,2.4525,7.2425,3.2696,28.0348,39.4435
1940,7.9323,2.4908,6.4761,18.2261,18.9217,46.1913
1945,7.6257,3.1423,6.2462,34.0174,11.6174,53.913
1950,7.5491,3.4488,5.5948,45.6348,5.4957,59.4087
1955,7.2809,3.6021,5.5181,51.8261,2.5739,64.9043
1960,6.5911,3.5638,5.2882,57.2522,0.8348,69.4957
1965,5.7864,3.4105,4.9433,60.3826,1.2522,76.0348
1970,6.0163,3.2572,5.1732,61.4261,1.7391,83.0609
1975,6.7827,2.5291,5.0583,61.0783,2.5739,87.9304
1980,6.8977,2.5675,5.3265,66.8522,6.7478,92.1739
1985,6.7827,2.7974,5.1732,74.713,9.8783,95.9304
